Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,12
Comments
"ZONE 12 NORD DES ILES BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 21:05:14 2014,12-Jul-2014,000517,47 58.383300 N,061 38.010200 W,3.5,146.7,A,DoorSpread,DoorMaster,1.750000,D,S,65812.000000
Fri Jul 11 21:05:16 2014,12-Jul-2014,000518,47 58.382400 N,061 38.009400 W,3.5,147.0,A,Primary,Headline,0.020408,D,S,141917.000000
Fri Jul 11 21:05:16 2014,12-Jul-2014,000519,47 58.381600 N,061 38.008600 W,3.5,147.0,A,Primary,Headline,0.020408,D,S,141917.000000
Fri Jul 11 21:05:16 2014,12-Jul-2014,000520,47 58.380800 N,061 38.007800 W,3.5,147.0,A,Primary,Headline,0.020408,D,S,141917.000000
Fri Jul 11 21:05:19 2014,12-Jul-2014,000521,47 58.379900 N,061 38.007000 W,3.5,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,90652.000000
Fri Jul 11 21:05:19 2014,12-Jul-2014,000522,47 58.379100 N,061 38.006300 W,3.5,147.3,A,DoorSpread,DoorMaster,0.000000,E,S,90652.000000
Fri Jul 11 21:05:21 2014,12-Jul-2014,000523,47 58.378300 N,061 38.005500 W,3.5,147.4,A,Primary,Headline,1.734694,D,S,58932.000000
Fri Jul 11 21:05:21 2014,12-Jul-2014,000524,47 58.377500 N,061 38.004700 W,3.5,147.4,A,Primary,Headline,1.734694,D,S,58932.000000
Fri Jul 11 21:05:21 2014,12-Jul-2014,000525,47 58.376700 N,061 38.003900 W,3.5,147.3,A,Primary,Headline,1.734694,D,S,58932.000000
Fri Jul 11 21:05:24 2014,12-Jul-2014,000526,47 58.375900 N,061 38.003200 W,3.4,147.3,A,DoorSpread,DoorMaster,1.410000,D,S,150581.000000
Fri Jul 11 21:05:24 2014,12-Jul-2014,000527,47 58.375200 N,061 38.002500 W,3.4,147.4,A,DoorSpread,DoorMaster,1.410000,D,S,150581.000000
Fri Jul 11 21:05:26 2014,12-Jul-2014,000528,47 58.374500 N,061 38.001800 W,3.3,147.4,A,Primary,Headline,1.224490,D,S,197054.000000
Fri Jul 11 21:05:27 2014,12-Jul-2014,000529,47 58.373800 N,061 38.001100 W,3.3,147.2,A,Depth,Depth,4.074074,D,S,58428.000000
Fri Jul 11 21:05:27 2014,12-Jul-2014,000530,47 58.373100 N,061 38.000400 W,3.2,147.3,A,Depth,Depth,4.074074,D,S,58428.000000
Fri Jul 11 21:05:27 2014,12-Jul-2014,000531,47 58.372400 N,061 37.999800 W,3.1,147.3,A,Depth,Depth,4.074074,D,S,58428.000000
Fri Jul 11 21:05:30 2014,12-Jul-2014,000532,47 58.371800 N,061 37.999100 W,3.1,147.0,A,DoorSpread,DoorMaster,1.975000,D,S,93587.000000
Fri Jul 11 21:05:31 2014,12-Jul-2014,000533,47 58.371200 N,061 37.998400 W,3.0,146.5,A,Primary,Headline,2.265306,D,S,120629.000000
Fri Jul 11 21:05:31 2014,12-Jul-2014,000534,47 58.370600 N,061 37.997700 W,3.0,146.0,A,Primary,Headline,2.265306,D,S,120629.000000
Fri Jul 11 21:05:31 2014,12-Jul-2014,000535,47 58.370000 N,061 37.997100 W,2.9,145.9,A,Primary,Headline,2.265306,D,S,120629.000000
Fri Jul 11 21:05:34 2014,12-Jul-2014,000536,47 58.369500 N,061 37.996500 W,2.9,145.8,A,Depth,Depth,0.000000,D,S,141002.000000
Fri Jul 11 21:05:35 2014,12-Jul-2014,000537,47 58.368900 N,061 37.995800 W,2.8,145.1,A,DoorSpread,DoorMaster,2.015000,D,S,197880.000000
Fri Jul 11 21:05:36 2014,12-Jul-2014,000538,47 58.368400 N,061 37.995200 W,2.7,144.8,A,Primary,Headline,3.469388,D,S,68715.000000
Fri Jul 11 21:05:36 2014,12-Jul-2014,000539,47 58.367900 N,061 37.994600 W,2.7,144.7,A,Primary,Headline,3.469388,D,S,68715.000000
Fri Jul 11 21:05:36 2014,12-Jul-2014,000540,47 58.367300 N,061 37.993900 W,2.6,144.3,A,Primary,Headline,3.469388,D,S,68715.000000
Fri Jul 11 21:05:36 2014,12-Jul-2014,000541,47 58.366700 N,061 37.993200 W,2.6,143.9,A,Primary,Headline,3.469388,D,S,68715.000000
Fri Jul 11 21:05:40 2014,12-Jul-2014,000542,47 58.366300 N,061 37.992700 W,2.5,143.7,A,DoorSpread,DoorMaster,1.705000,D,S,147357.000000
Fri Jul 11 21:05:41 2014,12-Jul-2014,000543,47 58.365800 N,061 37.992200 W,2.4,144.0,A,Depth,Depth,6.944444,D,S,148656.000000
Fri Jul 11 21:05:41 2014,12-Jul-2014,000544,47 58.365400 N,061 37.991700 W,2.4,143.7,A,Depth,Depth,6.944444,D,S,148656.000000
Fri Jul 11 21:05:41 2014,12-Jul-2014,000545,47 58.365000 N,061 37.991200 W,2.3,143.4,A,Depth,Depth,6.944444,D,S,148656.000000
Fri Jul 11 21:05:41 2014,12-Jul-2014,000546,47 58.364600 N,061 37.990700 W,2.3,143.3,A,Depth,Depth,6.944444,D,S,148656.000000
Fri Jul 11 21:05:41 2014,12-Jul-2014,000547,47 58.364200 N,061 37.990200 W,2.3,142.9,A,Depth,Depth,6.944444,D,S,148656.000000
Fri Jul 11 21:05:46 2014,12-Jul-2014,000548,47 58.363800 N,061 37.989700 W,2.2,142.5,A,Primary,Headline,4.061224,D,S,79950.000000
Fri Jul 11 21:05:46 2014,12-Jul-2014,000549,47 58.363400 N,061 37.989200 W,2.2,142.4,A,Primary,Headline,4.061224,D,S,79950.000000
Fri Jul 11 21:05:46 2014,12-Jul-2014,000550,47 58.363000 N,061 37.988700 W,2.2,142.2,A,Primary,Headline,4.061224,D,S,79950.000000
Fri Jul 11 21:05:46 2014,12-Jul-2014,000551,47 58.362700 N,061 37.988200 W,2.1,141.8,A,Primary,Headline,4.061224,D,S,79950.000000
Fri Jul 11 21:05:46 2014,12-Jul-2014,000552,47 58.362300 N,061 37.987700 W,2.1,141.7,A,Primary,Headline,4.061224,D,S,79950.000000
Fri Jul 11 21:05:51 2014,12-Jul-2014,000553,47 58.361900 N,061 37.987200 W,2.1,141.6,A,Primary,Headline,1.816327,D,S,36183.000000
Fri Jul 11 21:05:51 2014,12-Jul-2014,000554,47 58.361500 N,061 37.986700 W,2.0,141.2,A,Primary,Headline,1.816327,D,S,36183.000000
Fri Jul 11 21:05:51 2014,12-Jul-2014,000555,47 58.361100 N,061 37.986100 W,2.0,140.8,A,Primary,Headline,1.816327,D,S,36183.000000
Fri Jul 11 21:05:51 2014,12-Jul-2014,000556,47 58.360700 N,061 37.985600 W,2.0,140.7,A,Primary,Headline,1.816327,D,S,36183.000000
Fri Jul 11 21:05:51 2014,12-Jul-2014,000557,47 58.360300 N,061 37.985000 W,2.0,140.3,A,Primary,Headline,1.816327,D,S,36183.000000
Fri Jul 11 21:05:56 2014,12-Jul-2014,000558,47 58.360000 N,061 37.984500 W,1.9,139.8,A,Primary,Headline,0.183673,D,S,74783.000000
Fri Jul 11 21:05:56 2014,12-Jul-2014,000559,47 58.359600 N,061 37.984000 W,1.9,139.9,A,Primary,Headline,0.183673,D,S,74783.000000
Fri Jul 11 21:05:56 2014,12-Jul-2014,000600,47 58.359200 N,061 37.983400 W,1.9,139.7,A,Primary,Headline,0.183673,D,S,74783.000000
Fri Jul 11 21:05:56 2014,12-Jul-2014,000601,47 58.358900 N,061 37.982900 W,1.9,139.0,A,Primary,Headline,0.183673,D,S,74783.000000
Fri Jul 11 21:05:56 2014,12-Jul-2014,000602,47 58.358500 N,061 37.982400 W,1.9,138.3,A,Primary,Headline,0.183673,D,S,74783.000000
Fri Jul 11 21:06:01 2014,12-Jul-2014,000603,47 58.358200 N,061 37.981900 W,1.9,138.3,A,Primary,Headline,1.693878,D,S,118756.000000
Fri Jul 11 21:06:02 2014,12-Jul-2014,000604,47 58.357800 N,061 37.981300 W,1.9,138.0,A,Depth,Depth,11.018519,D,S,159652.000000
Fri Jul 11 21:06:02 2014,12-Jul-2014,000605,47 58.357500 N,061 37.980800 W,1.8,137.5,A,Depth,Depth,11.018519,D,S,159652.000000
Fri Jul 11 21:06:02 2014,12-Jul-2014,000606,47 58.357200 N,061 37.980200 W,1.8,137.3,A,Depth,Depth,11.018519,D,S,159652.000000
Fri Jul 11 21:06:02 2014,12-Jul-2014,000607,47 58.356900 N,061 37.979700 W,1.8,136.9,A,Depth,Depth,11.018519,D,S,159652.000000
Fri Jul 11 21:06:06 2014,12-Jul-2014,000608,47 58.356500 N,061 37.979200 W,1.8,137.0,A,Primary,Headline,0.836735,D,S,70350.000000
Fri Jul 11 21:06:07 2014,12-Jul-2014,000609,47 58.356200 N,061 37.978600 W,1.8,136.9,A,DoorSpread,DoorMaster,2.290000,D,S,251144.000000
Fri Jul 11 21:06:07 2014,12-Jul-2014,000610,47 58.355800 N,061 37.978100 W,1.8,136.2,A,DoorSpread,DoorMaster,2.290000,D,S,251144.000000
Fri Jul 11 21:06:09 2014,12-Jul-2014,000611,47 58.355600 N,061 37.977600 W,1.8,135.8,A,Depth,Depth,10.092593,D,S,208185.000000
Fri Jul 11 21:06:09 2014,12-Jul-2014,000612,47 58.355300 N,061 37.977200 W,1.7,136.2,A,Depth,Depth,10.092593,D,S,208185.000000
Fri Jul 11 21:06:09 2014,12-Jul-2014,000613,47 58.355000 N,061 37.976600 W,1.7,136.2,A,Depth,Depth,10.092593,D,S,208185.000000
Fri Jul 11 21:06:12 2014,12-Jul-2014,000614,47 58.354700 N,061 37.976100 W,1.7,135.2,A,DoorSpread,DoorMaster,1.675000,D,S,207786.000000
Fri Jul 11 21:06:12 2014,12-Jul-2014,000615,47 58.354400 N,061 37.975600 W,1.7,134.6,A,DoorSpread,DoorMaster,1.675000,D,S,207786.000000
Fri Jul 11 21:06:12 2014,12-Jul-2014,000616,47 58.354100 N,061 37.975200 W,1.7,134.8,A,DoorSpread,DoorMaster,1.675000,D,S,207786.000000
Fri Jul 11 21:06:12 2014,12-Jul-2014,000617,47 58.353800 N,061 37.974700 W,1.7,135.0,A,DoorSpread,DoorMaster,1.675000,D,S,207786.000000
Fri Jul 11 21:06:16 2014,12-Jul-2014,000618,47 58.353600 N,061 37.974200 W,1.7,134.3,A,Depth,Depth,13.796296,D,S,373570.000000
Fri Jul 11 21:06:17 2014,12-Jul-2014,000619,47 58.353300 N,061 37.973700 W,1.6,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,348696.000000
Fri Jul 11 21:06:17 2014,12-Jul-2014,000620,47 58.353000 N,061 37.973200 W,1.6,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,348696.000000
Fri Jul 11 21:06:17 2014,12-Jul-2014,000621,47 58.352800 N,061 37.972800 W,1.6,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,348696.000000
Fri Jul 11 21:06:17 2014,12-Jul-2014,000622,47 58.352600 N,061 37.972300 W,1.6,132.8,A,DoorSpread,DoorMaster,0.000000,E,S,348696.000000
Fri Jul 11 21:06:17 2014,12-Jul-2014,000623,47 58.352300 N,061 37.971800 W,1.6,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,348696.000000
Fri Jul 11 21:06:21 2014,12-Jul-2014,000624,47 58.352200 N,061 37.971200 W,1.6,132.3,A,Primary,Headline,0.530612,D,S,102491.000000
Fri Jul 11 21:06:23 2014,12-Jul-2014,000625,47 58.351900 N,061 37.970700 W,1.6,132.3,A,Depth,Depth,17.314815,D,S,211069.000000
Fri Jul 11 21:06:23 2014,12-Jul-2014,000626,47 58.351600 N,061 37.970100 W,1.7,132.4,A,Depth,Depth,17.314815,D,S,211069.000000
Fri Jul 11 21:06:23 2014,12-Jul-2014,000627,47 58.351300 N,061 37.969500 W,1.7,132.6,A,Depth,Depth,17.314815,D,S,211069.000000
Fri Jul 11 21:06:23 2014,12-Jul-2014,000628,47 58.350900 N,061 37.968800 W,1.8,133.2,A,Depth,Depth,17.314815,D,S,211069.000000
Fri Jul 11 21:06:26 2014,12-Jul-2014,000629,47 58.350400 N,061 37.968100 W,1.9,134.3,A,Primary,Headline,1.897959,D,S,201776.000000
Fri Jul 11 21:06:28 2014,12-Jul-2014,000630,47 58.349900 N,061 37.967400 W,2.0,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,225815.000000
Fri Jul 11 21:06:28 2014,12-Jul-2014,000631,47 58.349300 N,061 37.966500 W,2.2,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,225815.000000
Fri Jul 11 21:06:28 2014,12-Jul-2014,000632,47 58.348500 N,061 37.965600 W,2.4,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,225815.000000
Fri Jul 11 21:06:30 2014,12-Jul-2014,000633,47 58.347700 N,061 37.964600 W,2.7,138.8,A,Depth,Depth,17.870370,D,S,361546.000000
Fri Jul 11 21:06:32 2014,12-Jul-2014,000634,47 58.346800 N,061 37.963600 W,2.9,139.8,A,Primary,Headline,4.693878,D,S,98136.000000
Fri Jul 11 21:06:33 2014,12-Jul-2014,000635,47 58.345900 N,061 37.962500 W,3.1,140.7,A,DoorSpread,DoorMaster,3.345000,D,S,163859.000000
Fri Jul 11 21:06:33 2014,12-Jul-2014,000636,47 58.344900 N,061 37.961300 W,3.4,141.6,A,DoorSpread,DoorMaster,3.345000,D,S,163859.000000
Fri Jul 11 21:06:33 2014,12-Jul-2014,000637,47 58.343900 N,061 37.960200 W,3.6,142.2,A,DoorSpread,DoorMaster,3.345000,D,S,163859.000000
Fri Jul 11 21:06:33 2014,12-Jul-2014,000638,47 58.342800 N,061 37.959000 W,3.8,142.7,A,DoorSpread,DoorMaster,3.345000,D,S,163859.000000
Fri Jul 11 21:06:37 2014,12-Jul-2014,000639,47 58.341700 N,061 37.957800 W,4.0,143.4,A,Primary,Headline,2.795918,D,S,117314.000000
Fri Jul 11 21:06:38 2014,12-Jul-2014,000640,47 58.340400 N,061 37.956500 W,4.2,144.0,A,Depth,Depth,27.777778,D,S,141045.000000
Fri Jul 11 21:06:38 2014,12-Jul-2014,000641,47 58.339200 N,061 37.955200 W,4.4,144.5,A,DoorSpread,DoorMaster,3.810000,D,S,156376.000000
Fri Jul 11 21:06:38 2014,12-Jul-2014,000642,47 58.338000 N,061 37.954000 W,4.5,145.1,A,DoorSpread,DoorMaster,3.810000,D,S,156376.000000
Fri Jul 11 21:06:38 2014,12-Jul-2014,000643,47 58.336700 N,061 37.952700 W,4.7,145.5,A,DoorSpread,DoorMaster,3.810000,D,S,156376.000000
Fri Jul 11 21:06:42 2014,12-Jul-2014,000644,47 58.335300 N,061 37.951400 W,4.9,145.7,A,Primary,Headline,5.122449,D,S,114155.000000
Fri Jul 11 21:06:42 2014,12-Jul-2014,000645,47 58.334100 N,061 37.950100 W,5.0,146.1,A,Primary,Headline,5.122449,D,S,114155.000000
Fri Jul 11 21:06:44 2014,12-Jul-2014,000646,47 58.332700 N,061 37.948800 W,5.1,146.4,A,DoorSpread,DoorMaster,3.660000,D,S,177114.000000
Fri Jul 11 21:06:45 2014,12-Jul-2014,000647,47 58.331200 N,061 37.947500 W,5.3,146.8,A,Depth,Depth,7.870370,D,S,221605.000000
Fri Jul 11 21:06:45 2014,12-Jul-2014,000648,47 58.329800 N,061 37.946100 W,5.4,147.1,A,Depth,Depth,7.870370,D,S,221605.000000
Fri Jul 11 21:06:47 2014,12-Jul-2014,000649,47 58.328300 N,061 37.944800 W,5.5,147.7,A,Primary,Headline,2.346939,D,S,89225.000000
Fri Jul 11 21:06:47 2014,12-Jul-2014,000650,47 58.326700 N,061 37.943600 W,5.7,148.3,A,Primary,Headline,2.346939,D,S,89225.000000
Fri Jul 11 21:06:49 2014,12-Jul-2014,000651,47 58.325200 N,061 37.942200 W,5.8,148.6,A,DoorSpread,DoorMaster,2.635000,D,S,217319.000000
Fri Jul 11 21:06:49 2014,12-Jul-2014,000652,47 58.323600 N,061 37.940800 W,5.9,148.8,A,DoorSpread,DoorMaster,2.635000,D,S,217319.000000
Fri Jul 11 21:06:49 2014,12-Jul-2014,000653,47 58.322100 N,061 37.939500 W,5.9,149.1,A,DoorSpread,DoorMaster,2.635000,D,S,217319.000000
Fri Jul 11 21:06:52 2014,12-Jul-2014,000654,47 58.320500 N,061 37.938300 W,6.0,149.7,A,Primary,Headline,3.346939,D,S,157188.000000
Fri Jul 11 21:06:52 2014,12-Jul-2014,000655,47 58.318900 N,061 37.937100 W,6.1,150.4,A,Primary,Headline,3.346939,D,S,157188.000000
Fri Jul 11 21:06:52 2014,12-Jul-2014,000656,47 58.317200 N,061 37.935900 W,6.2,151.1,A,Primary,Headline,3.346939,D,S,157188.000000
Fri Jul 11 21:06:55 2014,12-Jul-2014,000657,47 58.315500 N,061 37.934700 W,6.2,151.5,A,DoorSpread,DoorMaster,3.405000,D,S,134699.000000
Fri Jul 11 21:06:55 2014,12-Jul-2014,000658,47 58.313900 N,061 37.933500 W,6.3,151.8,A,DoorSpread,DoorMaster,3.405000,D,S,134699.000000
Fri Jul 11 21:06:57 2014,12-Jul-2014,000659,47 58.312200 N,061 37.932300 W,6.3,152.1,A,Primary,Headline,2.632653,D,S,105410.000000
Fri Jul 11 21:06:57 2014,12-Jul-2014,000700,47 58.310500 N,061 37.931100 W,6.4,152.4,A,Primary,Headline,2.632653,D,S,105410.000000
Fri Jul 11 21:06:59 2014,12-Jul-2014,000701,47 58.308800 N,061 37.930000 W,6.4,152.8,A,Depth,Depth,10.092593,D,S,150799.000000
Fri Jul 11 21:07:00 2014,12-Jul-2014,000702,47 58.307000 N,061 37.928800 W,6.4,153.0,A,DoorSpread,DoorMaster,4.055000,D,S,199974.000000
Fri Jul 11 21:07:00 2014,12-Jul-2014,000703,47 58.305400 N,061 37.927600 W,6.4,153.2,A,DoorSpread,DoorMaster,4.055000,D,S,199974.000000
Fri Jul 11 21:07:02 2014,12-Jul-2014,000704,47 58.303700 N,061 37.926300 W,6.5,153.1,A,Primary,Headline,1.591837,D,S,109716.000000
Fri Jul 11 21:07:02 2014,12-Jul-2014,000705,47 58.301900 N,061 37.925100 W,6.5,153.0,A,Primary,Headline,1.591837,D,S,109716.000000
Fri Jul 11 21:07:02 2014,12-Jul-2014,000706,47 58.300200 N,061 37.923700 W,6.5,152.7,A,Primary,Headline,1.591837,D,S,109716.000000
Fri Jul 11 21:07:02 2014,12-Jul-2014,000707,47 58.298500 N,061 37.922400 W,6.5,152.5,A,Primary,Headline,1.591837,D,S,109716.000000
Fri Jul 11 21:07:06 2014,12-Jul-2014,000708,47 58.296900 N,061 37.921100 W,6.6,152.3,A,Depth,Depth,22.592593,D,S,210530.000000
Fri Jul 11 21:07:07 2014,12-Jul-2014,000709,47 58.295200 N,061 37.919800 W,6.6,152.3,A,Primary,Headline,2.836735,D,S,126727.000000
Fri Jul 11 21:07:07 2014,12-Jul-2014,000710,47 58.293500 N,061 37.918600 W,6.6,152.3,A,Primary,Headline,2.836735,D,S,126727.000000
Fri Jul 11 21:07:07 2014,12-Jul-2014,000711,47 58.291800 N,061 37.917200 W,6.6,152.1,A,Primary,Headline,2.836735,D,S,126727.000000
Fri Jul 11 21:07:07 2014,12-Jul-2014,000712,47 58.290200 N,061 37.915800 W,6.6,151.7,A,Primary,Headline,2.836735,D,S,126727.000000
Fri Jul 11 21:07:11 2014,12-Jul-2014,000713,47 58.288500 N,061 37.914400 W,6.6,151.3,A,DoorSpread,DoorMaster,4.635000,D,S,178975.000000
Fri Jul 11 21:07:11 2014,12-Jul-2014,000714,47 58.286800 N,061 37.913000 W,6.6,151.1,A,DoorSpread,DoorMaster,4.635000,D,S,178975.000000
Fri Jul 11 21:07:13 2014,12-Jul-2014,000715,47 58.285200 N,061 37.911700 W,6.6,151.1,A,Depth,Depth,12.592593,D,S,226937.000000
Fri Jul 11 21:07:13 2014,12-Jul-2014,000716,47 58.283500 N,061 37.910300 W,6.7,150.9,A,Depth,Depth,12.592593,D,S,226937.000000
Fri Jul 11 21:07:13 2014,12-Jul-2014,000717,47 58.281900 N,061 37.908900 W,6.7,150.7,A,Depth,Depth,12.592593,D,S,226937.000000
Fri Jul 11 21:07:16 2014,12-Jul-2014,000718,47 58.280400 N,061 37.907500 W,6.6,150.5,A,DoorSpread,DoorMaster,4.575000,D,S,235940.000000
Fri Jul 11 21:07:16 2014,12-Jul-2014,000719,47 58.278800 N,061 37.906100 W,6.6,150.2,A,DoorSpread,DoorMaster,4.575000,D,S,235940.000000
Fri Jul 11 21:07:16 2014,12-Jul-2014,000720,47 58.277200 N,061 37.904600 W,6.7,149.9,A,DoorSpread,DoorMaster,4.575000,D,S,235940.000000
Fri Jul 11 21:07:18 2014,12-Jul-2014,000721,47 58.275600 N,061 37.903300 W,6.6,149.9,A,Primary,Headline,47.897959,D,S,100938.000000
Fri Jul 11 21:07:20 2014,12-Jul-2014,000722,47 58.274000 N,061 37.901900 W,6.7,150.0,A,Depth,Depth,9.166667,D,S,347412.000000
Fri Jul 11 21:07:20 2014,12-Jul-2014,000723,47 58.272400 N,061 37.900500 W,6.7,149.9,A,Depth,Depth,9.166667,D,S,347412.000000
Fri Jul 11 21:07:22 2014,12-Jul-2014,000724,47 58.270800 N,061 37.899100 W,6.6,149.7,A,DoorSpread,DoorMaster,4.760000,D,S,285244.000000
Fri Jul 11 21:07:22 2014,12-Jul-2014,000725,47 58.269200 N,061 37.897700 W,6.6,149.5,A,DoorSpread,DoorMaster,4.760000,D,S,285244.000000
Fri Jul 11 21:07:24 2014,12-Jul-2014,000726,47 58.267700 N,061 37.896200 W,6.6,149.2,A,Primary,Headline,49.448980,D,S,113737.000000
