Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,10
Comments
"ZONE 12E "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 17:07:43 2014,11-Jul-2014,200739,48 13.650600 N,061 38.888200 W,2.7,100.9,A,Depth,Depth,0.000000,D,S,5775.000000
Fri Jul 11 17:07:43 2014,11-Jul-2014,200740,48 13.650400 N,061 38.887100 W,2.7,100.8,A,Depth,Depth,0.000000,D,S,5775.000000
Fri Jul 11 17:07:43 2014,11-Jul-2014,200741,48 13.650300 N,061 38.886100 W,2.7,100.6,A,Depth,Depth,0.000000,D,S,5775.000000
Fri Jul 11 17:07:43 2014,11-Jul-2014,200742,48 13.650200 N,061 38.885100 W,2.7,100.7,A,Depth,Depth,0.000000,D,S,5775.000000
Fri Jul 11 17:07:43 2014,11-Jul-2014,200743,48 13.650000 N,061 38.884100 W,2.6,100.8,A,Depth,Depth,0.000000,D,S,5775.000000
Fri Jul 11 17:07:48 2014,11-Jul-2014,200744,48 13.649900 N,061 38.883300 W,2.5,100.7,A,DoorSpread,DoorMaster,3.105000,D,S,138632.000000
Fri Jul 11 17:07:48 2014,11-Jul-2014,200745,48 13.649700 N,061 38.882400 W,2.5,100.5,A,DoorSpread,DoorMaster,3.105000,D,S,138632.000000
Fri Jul 11 17:07:48 2014,11-Jul-2014,200746,48 13.649500 N,061 38.881500 W,2.4,100.5,A,DoorSpread,DoorMaster,3.105000,D,S,138632.000000
Fri Jul 11 17:07:48 2014,11-Jul-2014,200747,48 13.649400 N,061 38.880700 W,2.4,100.4,A,DoorSpread,DoorMaster,3.105000,D,S,138632.000000
Fri Jul 11 17:07:48 2014,11-Jul-2014,200748,48 13.649300 N,061 38.880000 W,2.3,100.5,A,DoorSpread,DoorMaster,3.105000,D,S,138632.000000
Fri Jul 11 17:07:53 2014,11-Jul-2014,200749,48 13.649200 N,061 38.879200 W,2.3,100.4,A,DoorSpread,DoorMaster,0.000000,E,S,177622.000000
Fri Jul 11 17:07:53 2014,11-Jul-2014,200750,48 13.649100 N,061 38.878500 W,2.2,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,177622.000000
Fri Jul 11 17:07:53 2014,11-Jul-2014,200751,48 13.649000 N,061 38.877800 W,2.1,99.6,A,DoorSpread,DoorMaster,0.000000,E,S,177622.000000
Fri Jul 11 17:07:53 2014,11-Jul-2014,200752,48 13.648900 N,061 38.877100 W,2.1,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,177622.000000
Fri Jul 11 17:07:53 2014,11-Jul-2014,200753,48 13.648700 N,061 38.876400 W,2.0,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,177622.000000
Fri Jul 11 17:07:57 2014,11-Jul-2014,200754,48 13.648600 N,061 38.875700 W,2.0,99.7,A,Primary,Headline,1.836735,D,S,17827.000000
Fri Jul 11 17:07:58 2014,11-Jul-2014,200755,48 13.648600 N,061 38.875100 W,1.9,98.8,A,DoorSpread,DoorMaster,2.820000,D,S,112442.000000
Fri Jul 11 17:07:58 2014,11-Jul-2014,200756,48 13.648500 N,061 38.874400 W,1.9,97.8,A,DoorSpread,DoorMaster,2.820000,D,S,112442.000000
Fri Jul 11 17:07:58 2014,11-Jul-2014,200757,48 13.648400 N,061 38.873700 W,1.8,97.4,A,DoorSpread,DoorMaster,2.820000,D,S,112442.000000
Fri Jul 11 17:07:58 2014,11-Jul-2014,200758,48 13.648300 N,061 38.873100 W,1.8,97.3,A,DoorSpread,DoorMaster,2.820000,D,S,112442.000000
Fri Jul 11 17:08:02 2014,11-Jul-2014,200759,48 13.648200 N,061 38.872400 W,1.8,97.4,A,Primary,Headline,2.224490,D,S,48714.000000
Fri Jul 11 17:08:04 2014,11-Jul-2014,200800,48 13.648100 N,061 38.871700 W,1.7,97.3,A,Depth,Depth,16.851852,D,S,64597.000000
Fri Jul 11 17:08:04 2014,11-Jul-2014,200801,48 13.648100 N,061 38.871100 W,1.7,96.3,A,Depth,Depth,16.851852,D,S,64597.000000
Fri Jul 11 17:08:04 2014,11-Jul-2014,200802,48 13.648100 N,061 38.870600 W,1.6,95.4,A,Depth,Depth,16.851852,D,S,64597.000000
Fri Jul 11 17:08:04 2014,11-Jul-2014,200803,48 13.648100 N,061 38.870000 W,1.6,95.0,A,Depth,Depth,16.851852,D,S,64597.000000
Fri Jul 11 17:08:07 2014,11-Jul-2014,200804,48 13.648100 N,061 38.869400 W,1.6,94.9,A,Primary,Headline,2.000000,D,S,9618.000000
Fri Jul 11 17:08:09 2014,11-Jul-2014,200805,48 13.648000 N,061 38.868800 W,1.5,95.1,A,DoorSpread,DoorMaster,2.035000,D,S,236301.000000
Fri Jul 11 17:08:09 2014,11-Jul-2014,200806,48 13.647900 N,061 38.868300 W,1.5,95.2,A,DoorSpread,DoorMaster,2.035000,D,S,236301.000000
Fri Jul 11 17:08:11 2014,11-Jul-2014,200807,48 13.647900 N,061 38.867800 W,1.5,95.2,A,Depth,Depth,104.351852,D,S,9798.000000
Fri Jul 11 17:08:11 2014,11-Jul-2014,200808,48 13.647900 N,061 38.867300 W,1.4,94.7,A,Depth,Depth,104.351852,D,S,9798.000000
Fri Jul 11 17:08:12 2014,11-Jul-2014,200809,48 13.647900 N,061 38.866800 W,1.4,94.3,A,Primary,Headline,2.448980,D,S,12199.000000
Fri Jul 11 17:08:14 2014,11-Jul-2014,200810,48 13.647900 N,061 38.866300 W,1.4,94.8,A,DoorSpread,DoorMaster,1.810000,D,S,404733.000000
Fri Jul 11 17:08:14 2014,11-Jul-2014,200811,48 13.647900 N,061 38.865800 W,1.4,95.1,A,DoorSpread,DoorMaster,1.810000,D,S,404733.000000
Fri Jul 11 17:08:14 2014,11-Jul-2014,200812,48 13.647900 N,061 38.865300 W,1.4,94.7,A,DoorSpread,DoorMaster,1.810000,D,S,404733.000000
Fri Jul 11 17:08:14 2014,11-Jul-2014,200813,48 13.647900 N,061 38.864900 W,1.3,94.1,A,DoorSpread,DoorMaster,1.810000,D,S,404733.000000
Fri Jul 11 17:08:17 2014,11-Jul-2014,200814,48 13.647900 N,061 38.864400 W,1.3,94.4,A,Primary,Headline,3.673469,D,S,29721.000000
Fri Jul 11 17:08:17 2014,11-Jul-2014,200815,48 13.647800 N,061 38.863800 W,1.4,95.4,A,Primary,Headline,3.673469,D,S,29721.000000
Fri Jul 11 17:08:19 2014,11-Jul-2014,200816,48 13.647800 N,061 38.863400 W,1.3,95.8,A,DoorSpread,DoorMaster,1.955000,D,S,482286.000000
Fri Jul 11 17:08:19 2014,11-Jul-2014,200817,48 13.647800 N,061 38.863000 W,1.3,95.0,A,DoorSpread,DoorMaster,1.955000,D,S,482286.000000
Fri Jul 11 17:08:19 2014,11-Jul-2014,200818,48 13.647800 N,061 38.862500 W,1.3,94.6,A,DoorSpread,DoorMaster,1.955000,D,S,482286.000000
Fri Jul 11 17:08:22 2014,11-Jul-2014,200819,48 13.647800 N,061 38.861900 W,1.3,94.3,A,Primary,Headline,3.122449,D,S,32738.000000
Fri Jul 11 17:08:22 2014,11-Jul-2014,200820,48 13.647900 N,061 38.861600 W,1.3,93.7,A,Primary,Headline,3.122449,D,S,32738.000000
Fri Jul 11 17:08:25 2014,11-Jul-2014,200821,48 13.647900 N,061 38.861200 W,1.2,93.7,A,DoorSpread,DoorMaster,2.390000,D,S,313779.000000
Fri Jul 11 17:08:25 2014,11-Jul-2014,200822,48 13.647800 N,061 38.860600 W,1.2,94.5,A,DoorSpread,DoorMaster,2.390000,D,S,313779.000000
Fri Jul 11 17:08:25 2014,11-Jul-2014,200823,48 13.647700 N,061 38.860100 W,1.2,94.4,A,DoorSpread,DoorMaster,2.390000,D,S,313779.000000
Fri Jul 11 17:08:28 2014,11-Jul-2014,200824,48 13.647800 N,061 38.859700 W,1.2,93.2,A,Primary,Headline,3.265306,D,S,48606.000000
Fri Jul 11 17:08:28 2014,11-Jul-2014,200825,48 13.647800 N,061 38.859200 W,1.2,92.8,A,Primary,Headline,3.265306,D,S,48606.000000
Fri Jul 11 17:08:30 2014,11-Jul-2014,200826,48 13.647800 N,061 38.858800 W,1.2,93.3,A,DoorSpread,DoorMaster,3.215000,D,S,280967.000000
Fri Jul 11 17:08:30 2014,11-Jul-2014,200827,48 13.647800 N,061 38.858300 W,1.2,93.8,A,DoorSpread,DoorMaster,3.215000,D,S,280967.000000
Fri Jul 11 17:08:32 2014,11-Jul-2014,200828,48 13.647800 N,061 38.857800 W,1.2,93.6,A,Depth,Depth,14.444444,D,S,305152.000000
Fri Jul 11 17:08:33 2014,11-Jul-2014,200829,48 13.647800 N,061 38.857300 W,1.2,93.7,A,Primary,Headline,2.571429,D,S,128091.000000
Fri Jul 11 17:08:33 2014,11-Jul-2014,200830,48 13.647800 N,061 38.857000 W,1.2,93.5,A,Primary,Headline,2.571429,D,S,128091.000000
Fri Jul 11 17:08:33 2014,11-Jul-2014,200831,48 13.647800 N,061 38.856600 W,1.1,92.4,A,Primary,Headline,2.571429,D,S,128091.000000
Fri Jul 11 17:08:36 2014,11-Jul-2014,200832,48 13.647900 N,061 38.856200 W,1.1,91.5,A,DoorSpread,DoorMaster,3.520000,D,S,142504.000000
Fri Jul 11 17:08:36 2014,11-Jul-2014,200833,48 13.647900 N,061 38.855600 W,1.2,92.5,A,DoorSpread,DoorMaster,3.520000,D,S,142504.000000
Fri Jul 11 17:08:38 2014,11-Jul-2014,200834,48 13.647800 N,061 38.855100 W,1.2,94.2,A,Primary,Headline,4.734694,D,S,206345.000000
Fri Jul 11 17:08:39 2014,11-Jul-2014,200835,48 13.647800 N,061 38.854700 W,1.2,94.8,A,Depth,Depth,16.018519,D,S,320343.000000
Fri Jul 11 17:08:39 2014,11-Jul-2014,200836,48 13.647700 N,061 38.854000 W,1.3,94.4,A,Depth,Depth,16.018519,D,S,320343.000000
Fri Jul 11 17:08:41 2014,11-Jul-2014,200837,48 13.647700 N,061 38.853000 W,1.4,95.4,A,DoorSpread,DoorMaster,3.745000,D,S,163073.000000
Fri Jul 11 17:08:41 2014,11-Jul-2014,200838,48 13.647600 N,061 38.852200 W,1.5,96.1,A,DoorSpread,DoorMaster,3.745000,D,S,163073.000000
Fri Jul 11 17:08:43 2014,11-Jul-2014,200839,48 13.647500 N,061 38.851300 W,1.7,96.9,A,Primary,Headline,6.061224,D,S,92620.000000
Fri Jul 11 17:08:43 2014,11-Jul-2014,200840,48 13.647300 N,061 38.850000 W,1.9,98.6,A,Primary,Headline,6.061224,D,S,92620.000000
Fri Jul 11 17:08:43 2014,11-Jul-2014,200841,48 13.647100 N,061 38.848600 W,2.2,100.1,A,Primary,Headline,6.061224,D,S,92620.000000
Fri Jul 11 17:08:46 2014,11-Jul-2014,200842,48 13.647000 N,061 38.847200 W,2.4,100.4,A,Depth,Depth,18.425926,D,S,68045.000000
Fri Jul 11 17:08:46 2014,11-Jul-2014,200843,48 13.646800 N,061 38.845600 W,2.6,100.5,A,DoorSpread,DoorMaster,4.035000,D,S,288826.000000
Fri Jul 11 17:08:48 2014,11-Jul-2014,200844,48 13.646600 N,061 38.844000 W,2.8,101.0,A,Primary,Headline,3.877551,D,S,41136.000000
Fri Jul 11 17:08:48 2014,11-Jul-2014,200845,48 13.646300 N,061 38.842300 W,3.1,101.6,A,Primary,Headline,3.877551,D,S,41136.000000
Fri Jul 11 17:08:48 2014,11-Jul-2014,200846,48 13.646000 N,061 38.840500 W,3.3,101.7,A,Primary,Headline,3.877551,D,S,41136.000000
Fri Jul 11 17:08:48 2014,11-Jul-2014,200847,48 13.645800 N,061 38.838600 W,3.5,101.7,A,Primary,Headline,3.877551,D,S,41136.000000
Fri Jul 11 17:08:52 2014,11-Jul-2014,200848,48 13.645500 N,061 38.836600 W,3.7,102.0,A,DoorSpread,DoorMaster,4.070000,D,S,185537.000000
Fri Jul 11 17:08:53 2014,11-Jul-2014,200849,48 13.645200 N,061 38.834800 W,3.9,102.5,A,Depth,Depth,18.518519,D,S,176558.000000
Fri Jul 11 17:08:53 2014,11-Jul-2014,200850,48 13.644800 N,061 38.832800 W,4.0,102.8,A,Depth,Depth,18.518519,D,S,176558.000000
Fri Jul 11 17:08:53 2014,11-Jul-2014,200851,48 13.644400 N,061 38.830800 W,4.2,102.9,A,Depth,Depth,18.518519,D,S,176558.000000
Fri Jul 11 17:08:53 2014,11-Jul-2014,200852,48 13.644100 N,061 38.828700 W,4.3,102.9,A,Depth,Depth,18.518519,D,S,176558.000000
Fri Jul 11 17:08:53 2014,11-Jul-2014,200853,48 13.643700 N,061 38.826700 W,4.4,103.2,A,Depth,Depth,18.518519,D,S,176558.000000
Fri Jul 11 17:08:57 2014,11-Jul-2014,200854,48 13.643300 N,061 38.824700 W,4.5,103.5,A,DoorSpread,DoorMaster,3.225000,D,S,212658.000000
Fri Jul 11 17:08:57 2014,11-Jul-2014,200855,48 13.643000 N,061 38.822700 W,4.6,103.8,A,DoorSpread,DoorMaster,3.225000,D,S,212658.000000
Fri Jul 11 17:09:00 2014,11-Jul-2014,200856,48 13.642600 N,061 38.820600 W,4.7,104.1,A,Depth,Depth,15.925926,D,S,223792.000000
Fri Jul 11 17:09:00 2014,11-Jul-2014,200857,48 13.642300 N,061 38.818400 W,4.9,104.0,A,Depth,Depth,15.925926,D,S,223792.000000
Fri Jul 11 17:09:00 2014,11-Jul-2014,200858,48 13.641900 N,061 38.816200 W,5.0,103.6,A,Depth,Depth,15.925926,D,S,223792.000000
Fri Jul 11 17:09:03 2014,11-Jul-2014,200859,48 13.641600 N,061 38.814000 W,5.0,103.5,A,DoorSpread,DoorMaster,3.130000,D,S,92888.000000
Fri Jul 11 17:09:03 2014,11-Jul-2014,200900,48 13.641200 N,061 38.811700 W,5.1,103.6,A,DoorSpread,DoorMaster,3.130000,D,S,92888.000000
Fri Jul 11 17:09:03 2014,11-Jul-2014,200901,48 13.640900 N,061 38.809400 W,5.2,103.8,A,DoorSpread,DoorMaster,3.130000,D,S,92888.000000
Fri Jul 11 17:09:03 2014,11-Jul-2014,200902,48 13.640500 N,061 38.807000 W,5.3,104.1,A,DoorSpread,DoorMaster,3.130000,D,S,92888.000000
Fri Jul 11 17:09:07 2014,11-Jul-2014,200903,48 13.640100 N,061 38.804600 W,5.4,104.0,A,Depth,Depth,23.148148,D,S,25070.000000
Fri Jul 11 17:09:08 2014,11-Jul-2014,200904,48 13.639800 N,061 38.802200 W,5.4,103.7,A,DoorSpread,DoorMaster,3.375000,D,S,44849.000000
Fri Jul 11 17:09:08 2014,11-Jul-2014,200905,48 13.639500 N,061 38.799700 W,5.5,103.3,A,DoorSpread,DoorMaster,3.375000,D,S,44849.000000
Fri Jul 11 17:09:08 2014,11-Jul-2014,200906,48 13.639200 N,061 38.797200 W,5.6,102.9,A,DoorSpread,DoorMaster,3.375000,D,S,44849.000000
Fri Jul 11 17:09:08 2014,11-Jul-2014,200907,48 13.638800 N,061 38.794800 W,5.7,102.9,A,DoorSpread,DoorMaster,3.375000,D,S,44849.000000
Fri Jul 11 17:09:08 2014,11-Jul-2014,200908,48 13.638300 N,061 38.792300 W,5.7,103.1,A,DoorSpread,DoorMaster,3.375000,D,S,44849.000000
Fri Jul 11 17:09:08 2014,11-Jul-2014,200909,48 13.638000 N,061 38.789900 W,5.7,103.2,A,DoorSpread,DoorMaster,3.375000,D,S,44849.000000
Fri Jul 11 17:09:14 2014,11-Jul-2014,200910,48 13.637600 N,061 38.787500 W,5.8,103.0,A,Depth,Depth,8.425926,D,S,19327.000000
Fri Jul 11 17:09:14 2014,11-Jul-2014,200911,48 13.637300 N,061 38.785000 W,5.8,102.9,A,Depth,Depth,8.425926,D,S,19327.000000
Fri Jul 11 17:09:14 2014,11-Jul-2014,200912,48 13.637000 N,061 38.782500 W,5.8,102.9,A,Depth,Depth,8.425926,D,S,19327.000000
Fri Jul 11 17:09:14 2014,11-Jul-2014,200913,48 13.636700 N,061 38.780000 W,5.8,102.7,A,Depth,Depth,8.425926,D,S,19327.000000
Fri Jul 11 17:09:14 2014,11-Jul-2014,200914,48 13.636400 N,061 38.777500 W,5.9,102.3,A,Depth,Depth,8.425926,D,S,19327.000000
Fri Jul 11 17:09:19 2014,11-Jul-2014,200915,48 13.636100 N,061 38.775000 W,5.9,101.9,A,DoorSpread,DoorMaster,4.350000,D,S,42633.000000
Fri Jul 11 17:09:19 2014,11-Jul-2014,200916,48 13.635800 N,061 38.772400 W,6.0,102.0,A,DoorSpread,DoorMaster,4.350000,D,S,42633.000000
Fri Jul 11 17:09:19 2014,11-Jul-2014,200917,48 13.635400 N,061 38.769900 W,6.0,102.2,A,DoorSpread,DoorMaster,4.350000,D,S,42633.000000
Fri Jul 11 17:09:19 2014,11-Jul-2014,200918,48 13.635100 N,061 38.767500 W,6.0,102.2,A,DoorSpread,DoorMaster,4.350000,D,S,42633.000000
Fri Jul 11 17:09:19 2014,11-Jul-2014,200919,48 13.634700 N,061 38.765100 W,6.0,102.1,A,DoorSpread,DoorMaster,4.350000,D,S,42633.000000
