Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZSONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 07:25:12 2014,17-Aug-2014,102515,48 26.006900 N,063 18.203000 W,3.3,19.6,A,DoorSpread,DoorMaster,4.755000,D,S,260404.000000
Sun Aug 17 07:25:16 2014,17-Aug-2014,102516,48 26.007800 N,063 18.202600 W,3.3,19.1,A,Primary,Headline,1.081633,D,S,34136.000000
Sun Aug 17 07:25:16 2014,17-Aug-2014,102517,48 26.008700 N,063 18.202100 W,3.3,19.0,A,Depth,Depth,8.055556,D,S,34796.000000
Sun Aug 17 07:25:18 2014,17-Aug-2014,102518,48 26.009500 N,063 18.201600 W,3.3,19.5,A,DoorSpread,DoorMaster,4.225000,D,S,131767.000000
Sun Aug 17 07:25:18 2014,17-Aug-2014,102519,48 26.010300 N,063 18.201000 W,3.3,20.3,A,DoorSpread,DoorMaster,4.225000,D,S,131767.000000
Sun Aug 17 07:25:18 2014,17-Aug-2014,102520,48 26.011100 N,063 18.200500 W,3.2,20.5,A,DoorSpread,DoorMaster,4.225000,D,S,131767.000000
Sun Aug 17 07:25:21 2014,17-Aug-2014,102521,48 26.011900 N,063 18.200000 W,3.3,20.6,A,Primary,Headline,0.857143,D,S,46652.000000
Sun Aug 17 07:25:21 2014,17-Aug-2014,102522,48 26.012800 N,063 18.199500 W,3.3,20.8,A,Primary,Headline,0.857143,D,S,46652.000000
Sun Aug 17 07:25:23 2014,17-Aug-2014,102523,48 26.013600 N,063 18.198900 W,3.3,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,98185.000000
Sun Aug 17 07:25:23 2014,17-Aug-2014,102524,48 26.014400 N,063 18.198500 W,3.3,20.7,A,Depth,Depth,33.981481,D,S,27094.000000
Sun Aug 17 07:25:23 2014,17-Aug-2014,102525,48 26.015200 N,063 18.198100 W,3.2,20.2,A,Depth,Depth,33.981481,D,S,27094.000000
Sun Aug 17 07:25:26 2014,17-Aug-2014,102526,48 26.016100 N,063 18.197700 W,3.2,19.8,A,Primary,Headline,2.183673,D,S,44408.000000
Sun Aug 17 07:25:26 2014,17-Aug-2014,102527,48 26.017000 N,063 18.197100 W,3.3,20.1,A,Primary,Headline,2.183673,D,S,44408.000000
Sun Aug 17 07:25:28 2014,17-Aug-2014,102528,48 26.017800 N,063 18.196700 W,3.3,20.5,A,DoorSpread,DoorMaster,3.485000,D,S,70397.000000
Sun Aug 17 07:25:28 2014,17-Aug-2014,102529,48 26.018600 N,063 18.196200 W,3.2,20.3,A,DoorSpread,DoorMaster,3.485000,D,S,70397.000000
Sun Aug 17 07:25:28 2014,17-Aug-2014,102530,48 26.019400 N,063 18.195800 W,3.2,20.4,A,DoorSpread,DoorMaster,3.485000,D,S,70397.000000
Sun Aug 17 07:25:31 2014,17-Aug-2014,102531,48 26.020300 N,063 18.195300 W,3.3,20.1,A,Primary,Headline,2.448980,D,S,38456.000000
Sun Aug 17 07:25:31 2014,17-Aug-2014,102532,48 26.021200 N,063 18.194900 W,3.3,19.4,A,Primary,Headline,2.448980,D,S,38456.000000
Sun Aug 17 07:25:31 2014,17-Aug-2014,102533,48 26.022100 N,063 18.194700 W,3.3,18.9,A,Primary,Headline,2.448980,D,S,38456.000000
Sun Aug 17 07:25:34 2014,17-Aug-2014,102534,48 26.022900 N,063 18.194200 W,3.3,18.8,A,DoorSpread,DoorMaster,3.205000,D,S,82645.000000
Sun Aug 17 07:25:34 2014,17-Aug-2014,102535,48 26.023700 N,063 18.193800 W,3.2,19.1,A,DoorSpread,DoorMaster,3.205000,D,S,82645.000000
Sun Aug 17 07:25:36 2014,17-Aug-2014,102536,48 26.024500 N,063 18.193200 W,3.2,19.5,A,Primary,Headline,2.183673,D,S,26140.000000
Sun Aug 17 07:25:36 2014,17-Aug-2014,102537,48 26.025300 N,063 18.192800 W,3.2,19.6,A,Primary,Headline,2.183673,D,S,26140.000000
Sun Aug 17 07:25:36 2014,17-Aug-2014,102538,48 26.026200 N,063 18.192400 W,3.3,19.2,A,Primary,Headline,2.183673,D,S,26140.000000
Sun Aug 17 07:25:39 2014,17-Aug-2014,102539,48 26.027000 N,063 18.192000 W,3.3,18.8,A,DoorSpread,DoorMaster,2.705000,D,S,53590.000000
Sun Aug 17 07:25:39 2014,17-Aug-2014,102540,48 26.027800 N,063 18.191500 W,3.2,18.9,A,DoorSpread,DoorMaster,2.705000,D,S,53590.000000
Sun Aug 17 07:25:41 2014,17-Aug-2014,102541,48 26.028700 N,063 18.190900 W,3.3,19.6,A,Primary,Headline,2.061224,D,S,44592.000000
Sun Aug 17 07:25:41 2014,17-Aug-2014,102542,48 26.029500 N,063 18.190500 W,3.3,20.0,A,Primary,Headline,2.061224,D,S,44592.000000
Sun Aug 17 07:25:41 2014,17-Aug-2014,102543,48 26.030300 N,063 18.190100 W,3.2,19.0,A,Primary,Headline,2.061224,D,S,44592.000000
Sun Aug 17 07:25:44 2014,17-Aug-2014,102544,48 26.031300 N,063 18.189800 W,3.3,17.6,A,Depth,Depth,4.166667,D,S,32547.000000
Sun Aug 17 07:25:44 2014,17-Aug-2014,102545,48 26.032200 N,063 18.189400 W,3.3,17.7,A,Depth,Depth,4.166667,D,S,32547.000000
Sun Aug 17 07:25:46 2014,17-Aug-2014,102546,48 26.032900 N,063 18.188800 W,3.3,19.4,A,Primary,Headline,2.877551,D,S,24491.000000
Sun Aug 17 07:25:46 2014,17-Aug-2014,102547,48 26.033700 N,063 18.188200 W,3.3,20.3,A,Primary,Headline,2.877551,D,S,24491.000000
Sun Aug 17 07:25:46 2014,17-Aug-2014,102548,48 26.034600 N,063 18.187800 W,3.3,19.6,A,Primary,Headline,2.877551,D,S,24491.000000
Sun Aug 17 07:25:46 2014,17-Aug-2014,102549,48 26.035500 N,063 18.187500 W,3.2,18.4,A,Primary,Headline,2.877551,D,S,24491.000000
Sun Aug 17 07:25:50 2014,17-Aug-2014,102550,48 26.036400 N,063 18.187200 W,3.2,17.9,A,DoorSpread,DoorMaster,2.165000,D,S,65692.000000
Sun Aug 17 07:25:51 2014,17-Aug-2014,102551,48 26.037200 N,063 18.186700 W,3.2,18.3,A,Primary,Headline,1.387755,D,S,39276.000000
Sun Aug 17 07:25:51 2014,17-Aug-2014,102552,48 26.037900 N,063 18.186200 W,3.2,18.9,A,Depth,Depth,2.222222,D,S,54941.000000
Sun Aug 17 07:25:51 2014,17-Aug-2014,102553,48 26.038600 N,063 18.185800 W,3.1,19.6,A,Depth,Depth,2.222222,D,S,54941.000000
Sun Aug 17 07:25:51 2014,17-Aug-2014,102554,48 26.039400 N,063 18.185400 W,3.1,19.9,A,Depth,Depth,2.222222,D,S,54941.000000
Sun Aug 17 07:25:55 2014,17-Aug-2014,102555,48 26.040100 N,063 18.185000 W,3.0,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,102782.000000
Sun Aug 17 07:25:56 2014,17-Aug-2014,102556,48 26.040900 N,063 18.184700 W,3.0,18.4,A,Primary,Headline,1.571429,D,S,56938.000000
Sun Aug 17 07:25:56 2014,17-Aug-2014,102557,48 26.041600 N,063 18.184600 W,3.0,17.0,A,Primary,Headline,1.571429,D,S,56938.000000
Sun Aug 17 07:25:56 2014,17-Aug-2014,102558,48 26.042300 N,063 18.184400 W,2.9,16.3,A,Primary,Headline,1.571429,D,S,56938.000000
Sun Aug 17 07:25:58 2014,17-Aug-2014,102559,48 26.042900 N,063 18.184000 W,2.8,16.7,A,Depth,Depth,6.203704,D,S,17561.000000
Sun Aug 17 07:26:00 2014,17-Aug-2014,102600,48 26.043500 N,063 18.183600 W,2.7,17.5,A,DoorSpread,DoorMaster,2.175000,D,S,80746.000000
Sun Aug 17 07:26:01 2014,17-Aug-2014,102601,48 26.044100 N,063 18.183400 W,2.6,16.9,A,Primary,Headline,1.163265,D,S,37695.000000
Sun Aug 17 07:26:01 2014,17-Aug-2014,102602,48 26.044800 N,063 18.183300 W,2.6,14.8,A,Primary,Headline,1.163265,D,S,37695.000000
Sun Aug 17 07:26:01 2014,17-Aug-2014,102603,48 26.045400 N,063 18.183200 W,2.6,13.6,A,Primary,Headline,1.163265,D,S,37695.000000
Sun Aug 17 07:26:01 2014,17-Aug-2014,102604,48 26.045900 N,063 18.182900 W,2.5,13.9,A,Primary,Headline,1.163265,D,S,37695.000000
Sun Aug 17 07:26:05 2014,17-Aug-2014,102605,48 26.046400 N,063 18.182800 W,2.3,13.9,A,DoorSpread,DoorMaster,2.620000,D,S,98359.000000
Sun Aug 17 07:26:06 2014,17-Aug-2014,102606,48 26.047000 N,063 18.182700 W,2.3,12.6,A,Secondary,Headline,0.000000,E,S,38828.000000
Sun Aug 17 07:26:06 2014,17-Aug-2014,102607,48 26.047600 N,063 18.182700 W,2.3,10.9,A,Secondary,Headline,0.000000,E,S,38828.000000
Sun Aug 17 07:26:06 2014,17-Aug-2014,102608,48 26.048100 N,063 18.182600 W,2.2,9.5,A,Secondary,Headline,0.000000,E,S,38828.000000
Sun Aug 17 07:26:06 2014,17-Aug-2014,102609,48 26.048500 N,063 18.182500 W,2.1,9.5,A,Secondary,Headline,0.000000,E,S,38828.000000
Sun Aug 17 07:26:06 2014,17-Aug-2014,102610,48 26.049000 N,063 18.182300 W,2.1,10.0,A,Secondary,Headline,0.000000,E,S,38828.000000
Sun Aug 17 07:26:11 2014,17-Aug-2014,102611,48 26.049600 N,063 18.182200 W,2.1,9.4,A,Primary,Headline,9.469388,D,S,70797.000000
Sun Aug 17 07:26:11 2014,17-Aug-2014,102612,48 26.050200 N,063 18.182100 W,2.1,8.9,A,Primary,Headline,9.469388,D,S,70797.000000
Sun Aug 17 07:26:11 2014,17-Aug-2014,102613,48 26.050900 N,063 18.181900 W,2.2,9.4,A,Primary,Headline,9.469388,D,S,70797.000000
Sun Aug 17 07:26:11 2014,17-Aug-2014,102614,48 26.051700 N,063 18.181500 W,2.3,10.6,A,Primary,Headline,9.469388,D,S,70797.000000
Sun Aug 17 07:26:11 2014,17-Aug-2014,102615,48 26.052600 N,063 18.181100 W,2.5,12.4,A,Primary,Headline,9.469388,D,S,70797.000000
Sun Aug 17 07:26:16 2014,17-Aug-2014,102616,48 26.053400 N,063 18.180500 W,2.6,14.6,A,DoorSpread,DoorMaster,4.805000,D,S,121276.000000
Sun Aug 17 07:26:16 2014,17-Aug-2014,102617,48 26.054400 N,063 18.179800 W,2.8,17.0,A,DoorSpread,DoorMaster,4.805000,D,S,121276.000000
Sun Aug 17 07:26:16 2014,17-Aug-2014,102618,48 26.055500 N,063 18.179000 W,3.0,18.8,A,DoorSpread,DoorMaster,4.805000,D,S,121276.000000
Sun Aug 17 07:26:16 2014,17-Aug-2014,102619,48 26.056600 N,063 18.178300 W,3.3,19.6,A,DoorSpread,DoorMaster,4.805000,D,S,121276.000000
Sun Aug 17 07:26:19 2014,17-Aug-2014,102620,48 26.057800 N,063 18.177600 W,3.5,20.3,A,Depth,Depth,33.425926,D,S,44193.000000
Sun Aug 17 07:26:19 2014,17-Aug-2014,102621,48 26.059000 N,063 18.176700 W,3.7,21.5,A,Depth,Depth,33.425926,D,S,44193.000000
Sun Aug 17 07:26:21 2014,17-Aug-2014,102622,48 26.060200 N,063 18.175800 W,3.9,23.0,A,DoorSpread,DoorMaster,3.010000,D,S,52177.000000
Sun Aug 17 07:26:21 2014,17-Aug-2014,102623,48 26.061400 N,063 18.174800 W,4.0,24.4,A,DoorSpread,DoorMaster,3.010000,D,S,52177.000000
Sun Aug 17 07:26:21 2014,17-Aug-2014,102624,48 26.062600 N,063 18.173800 W,4.2,25.2,A,DoorSpread,DoorMaster,3.010000,D,S,52177.000000
Sun Aug 17 07:26:21 2014,17-Aug-2014,102625,48 26.063900 N,063 18.172800 W,4.4,25.7,A,DoorSpread,DoorMaster,3.010000,D,S,52177.000000
Sun Aug 17 07:26:21 2014,17-Aug-2014,102626,48 26.065200 N,063 18.171700 W,4.5,26.4,A,DoorSpread,DoorMaster,3.010000,D,S,52177.000000
Sun Aug 17 07:26:27 2014,17-Aug-2014,102627,48 26.066500 N,063 18.170500 W,4.6,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,35159.000000
Sun Aug 17 07:26:27 2014,17-Aug-2014,102628,48 26.067800 N,063 18.169400 W,4.7,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,35159.000000
Sun Aug 17 07:26:27 2014,17-Aug-2014,102629,48 26.069100 N,063 18.168400 W,4.8,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,35159.000000
Sun Aug 17 07:26:27 2014,17-Aug-2014,102630,48 26.070500 N,063 18.167300 W,4.9,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,35159.000000
Sun Aug 17 07:26:31 2014,17-Aug-2014,102631,48 26.071900 N,063 18.166300 W,5.0,27.6,A,Primary,Headline,1.959184,D,S,49223.000000
Sun Aug 17 07:26:31 2014,17-Aug-2014,102632,48 26.073300 N,063 18.165200 W,5.1,27.7,A,Primary,Headline,1.959184,D,S,49223.000000
Sun Aug 17 07:26:31 2014,17-Aug-2014,102633,48 26.074700 N,063 18.164000 W,5.2,27.7,A,Primary,Headline,1.959184,D,S,49223.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102634,48 26.076100 N,063 18.162900 W,5.3,27.8,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102635,48 26.077600 N,063 18.161700 W,5.4,27.9,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102636,48 26.079100 N,063 18.160500 W,5.5,27.9,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102637,48 26.080600 N,063 18.159300 W,5.6,27.7,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102638,48 26.082100 N,063 18.158100 W,5.7,27.5,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102639,48 26.083700 N,063 18.156900 W,5.8,27.7,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:34 2014,17-Aug-2014,102640,48 26.085200 N,063 18.155600 W,5.8,27.8,A,Depth,Depth,9.351852,D,S,37480.000000
Sun Aug 17 07:26:41 2014,17-Aug-2014,102641,48 26.086800 N,063 18.154400 W,5.9,27.7,A,Depth,Depth,6.574074,D,S,63999.000000
Sun Aug 17 07:26:41 2014,17-Aug-2014,102642,48 26.088400 N,063 18.153100 W,6.0,27.7,A,Depth,Depth,6.574074,D,S,63999.000000
Sun Aug 17 07:26:41 2014,17-Aug-2014,102643,48 26.089900 N,063 18.151700 W,6.0,28.2,A,Depth,Depth,6.574074,D,S,63999.000000
Sun Aug 17 07:26:41 2014,17-Aug-2014,102644,48 26.091400 N,063 18.150300 W,6.1,28.9,A,Depth,Depth,6.574074,D,S,63999.000000
Sun Aug 17 07:26:41 2014,17-Aug-2014,102645,48 26.092900 N,063 18.148900 W,6.1,29.2,A,Depth,Depth,6.574074,D,S,63999.000000
Sun Aug 17 07:26:41 2014,17-Aug-2014,102646,48 26.094500 N,063 18.147700 W,6.2,28.8,A,Depth,Depth,6.574074,D,S,63999.000000
Sun Aug 17 07:26:47 2014,17-Aug-2014,102647,48 26.096100 N,063 18.146600 W,6.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,25018.000000
Sun Aug 17 07:26:47 2014,17-Aug-2014,102648,48 26.097800 N,063 18.145500 W,6.2,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,25018.000000
Sun Aug 17 07:26:47 2014,17-Aug-2014,102649,48 26.099300 N,063 18.144300 W,6.3,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,25018.000000
Sun Aug 17 07:26:47 2014,17-Aug-2014,102650,48 26.100800 N,063 18.142800 W,6.3,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,25018.000000
Sun Aug 17 07:26:47 2014,17-Aug-2014,102651,48 26.102400 N,063 18.141500 W,6.3,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,25018.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102652,48 26.104000 N,063 18.140200 W,6.3,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102653,48 26.105500 N,063 18.139000 W,6.3,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102654,48 26.107200 N,063 18.137800 W,6.3,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102655,48 26.108800 N,063 18.136600 W,6.4,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102656,48 26.110300 N,063 18.135300 W,6.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102657,48 26.111900 N,063 18.134000 W,6.4,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102658,48 26.113600 N,063 18.132800 W,6.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102659,48 26.115200 N,063 18.131600 W,6.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:26:52 2014,17-Aug-2014,102700,48 26.116800 N,063 18.130400 W,6.4,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,24734.000000
Sun Aug 17 07:27:01 2014,17-Aug-2014,102701,48 26.118300 N,063 18.129100 W,6.4,28.3,A,Primary,Headline,1.408163,D,S,37238.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102702,48 26.119900 N,063 18.127900 W,6.4,28.4,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102703,48 26.121500 N,063 18.126600 W,6.4,28.4,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102704,48 26.123100 N,063 18.125400 W,6.4,28.3,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102705,48 26.124600 N,063 18.124100 W,6.4,28.5,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102706,48 26.126200 N,063 18.122800 W,6.4,28.6,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102707,48 26.127800 N,063 18.121700 W,6.4,28.2,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:02 2014,17-Aug-2014,102708,48 26.129400 N,063 18.120500 W,6.4,27.7,A,Depth,Depth,5.462963,D,S,30172.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102709,48 26.131100 N,063 18.119300 W,6.4,27.8,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102710,48 26.132600 N,063 18.117900 W,6.4,28.1,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102711,48 26.134100 N,063 18.116700 W,6.4,28.0,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102712,48 26.135800 N,063 18.115500 W,6.4,27.8,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102713,48 26.137300 N,063 18.114300 W,6.4,27.8,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102714,48 26.138900 N,063 18.113000 W,6.4,27.9,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102715,48 26.140400 N,063 18.111600 W,6.4,28.2,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:09 2014,17-Aug-2014,102716,48 26.142000 N,063 18.110300 W,6.4,28.3,A,Depth,Depth,11.388889,D,S,37948.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102717,48 26.143600 N,063 18.109200 W,6.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102718,48 26.145200 N,063 18.107900 W,6.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102719,48 26.146800 N,063 18.106600 W,6.4,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102720,48 26.148400 N,063 18.105300 W,6.4,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102721,48 26.150000 N,063 18.104100 W,6.4,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102722,48 26.151700 N,063 18.102900 W,6.5,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102723,48 26.153300 N,063 18.101700 W,6.5,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102724,48 26.154900 N,063 18.100400 W,6.5,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102725,48 26.156500 N,063 18.099100 W,6.5,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102726,48 26.158100 N,063 18.097700 W,6.5,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102727,48 26.159600 N,063 18.096500 W,6.5,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102728,48 26.161300 N,063 18.095200 W,6.5,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:17 2014,17-Aug-2014,102729,48 26.163000 N,063 18.094000 W,6.5,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,22483.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102730,48 26.164600 N,063 18.092700 W,6.5,27.5,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102731,48 26.166200 N,063 18.091400 W,6.5,27.9,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102732,48 26.167800 N,063 18.089900 W,6.5,28.4,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102733,48 26.169400 N,063 18.088600 W,6.5,28.5,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102734,48 26.171000 N,063 18.087400 W,6.5,28.2,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102735,48 26.172600 N,063 18.086100 W,6.5,27.9,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:30 2014,17-Aug-2014,102736,48 26.174300 N,063 18.084800 W,6.5,27.8,A,Depth,Depth,29.629630,D,S,27899.000000
Sun Aug 17 07:27:37 2014,17-Aug-2014,102737,48 26.175800 N,063 18.083600 W,6.5,27.7,A,Depth,Depth,15.092593,D,S,35913.000000
Sun Aug 17 07:27:37 2014,17-Aug-2014,102738,48 26.177400 N,063 18.082300 W,6.5,27.8,A,Depth,Depth,15.092593,D,S,35913.000000
