Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2014,165731,48 17.857600 N,062 28.351600 W,3.4,52.7,A,,,,,,
,02-Aug-2014,165732,48 17.858300 N,062 28.350500 W,3.4,52.5,A,,,,,,
Sat Aug 02 13:57:33 2014,02-Aug-2014,165733,48 17.858800 N,062 28.349400 W,3.4,52.7,A,DoorSpread,DoorMaster,2.375000,D,S,47042.000000
Sat Aug 02 13:57:33 2014,02-Aug-2014,165734,48 17.859400 N,062 28.348200 W,3.4,53.1,A,DoorSpread,DoorMaster,2.375000,D,S,47042.000000
Sat Aug 02 13:57:33 2014,02-Aug-2014,165735,48 17.860000 N,062 28.347100 W,3.4,52.8,A,DoorSpread,DoorMaster,2.375000,D,S,47042.000000
Sat Aug 02 13:57:33 2014,02-Aug-2014,165736,48 17.860600 N,062 28.346200 W,3.4,52.0,A,DoorSpread,DoorMaster,2.375000,D,S,47042.000000
Sat Aug 02 13:57:33 2014,02-Aug-2014,165737,48 17.861200 N,062 28.345200 W,3.4,51.8,A,DoorSpread,DoorMaster,2.375000,D,S,47042.000000
Sat Aug 02 13:57:38 2014,02-Aug-2014,165738,48 17.861700 N,062 28.344200 W,3.3,52.3,A,DoorSpread,DoorMaster,2.055000,D,S,111701.000000
Sat Aug 02 13:57:38 2014,02-Aug-2014,165739,48 17.862200 N,062 28.343100 W,3.3,52.3,A,DoorSpread,DoorMaster,2.055000,D,S,111701.000000
Sat Aug 02 13:57:38 2014,02-Aug-2014,165740,48 17.862800 N,062 28.342000 W,3.3,52.1,A,DoorSpread,DoorMaster,2.055000,D,S,111701.000000
Sat Aug 02 13:57:38 2014,02-Aug-2014,165741,48 17.863400 N,062 28.341000 W,3.3,52.1,A,DoorSpread,DoorMaster,2.055000,D,S,111701.000000
Sat Aug 02 13:57:38 2014,02-Aug-2014,165742,48 17.863900 N,062 28.340000 W,3.3,52.1,A,DoorSpread,DoorMaster,2.055000,D,S,111701.000000
Sat Aug 02 13:57:43 2014,02-Aug-2014,165743,48 17.864400 N,062 28.338900 W,3.3,52.1,A,DoorSpread,DoorMaster,2.655000,D,S,69608.000000
Sat Aug 02 13:57:43 2014,02-Aug-2014,165744,48 17.864900 N,062 28.337900 W,3.3,52.3,A,DoorSpread,DoorMaster,2.655000,D,S,69608.000000
Sat Aug 02 13:57:43 2014,02-Aug-2014,165745,48 17.865500 N,062 28.336800 W,3.2,52.3,A,DoorSpread,DoorMaster,2.655000,D,S,69608.000000
Sat Aug 02 13:57:43 2014,02-Aug-2014,165746,48 17.866000 N,062 28.335900 W,3.2,52.1,A,DoorSpread,DoorMaster,2.655000,D,S,69608.000000
Sat Aug 02 13:57:43 2014,02-Aug-2014,165747,48 17.866600 N,062 28.334900 W,3.2,51.7,A,DoorSpread,DoorMaster,2.655000,D,S,69608.000000
Sat Aug 02 13:57:43 2014,02-Aug-2014,165748,48 17.867000 N,062 28.334000 W,3.2,51.8,A,DoorSpread,DoorMaster,2.655000,D,S,69608.000000
Sat Aug 02 13:57:49 2014,02-Aug-2014,165749,48 17.867500 N,062 28.333000 W,3.2,51.9,A,Depth,Depth,7.037037,D,S,85293.000000
Sat Aug 02 13:57:49 2014,02-Aug-2014,165750,48 17.868000 N,062 28.332100 W,3.2,51.8,A,Depth,Depth,7.037037,D,S,85293.000000
Sat Aug 02 13:57:49 2014,02-Aug-2014,165751,48 17.868400 N,062 28.331300 W,3.1,51.5,A,Depth,Depth,7.037037,D,S,85293.000000
Sat Aug 02 13:57:49 2014,02-Aug-2014,165752,48 17.868900 N,062 28.330300 W,3.1,51.2,A,Depth,Depth,7.037037,D,S,85293.000000
Sat Aug 02 13:57:49 2014,02-Aug-2014,165753,48 17.869400 N,062 28.329400 W,3.1,51.4,A,Depth,Depth,7.037037,D,S,85293.000000
Sat Aug 02 13:57:54 2014,02-Aug-2014,165754,48 17.869800 N,062 28.328500 W,3.1,51.6,A,DoorSpread,DoorMaster,1.695000,D,S,157250.000000
Sat Aug 02 13:57:54 2014,02-Aug-2014,165755,48 17.870300 N,062 28.327500 W,3.1,51.6,A,DoorSpread,DoorMaster,1.695000,D,S,157250.000000
Sat Aug 02 13:57:54 2014,02-Aug-2014,165756,48 17.870800 N,062 28.326600 W,3.1,51.6,A,DoorSpread,DoorMaster,1.695000,D,S,157250.000000
