Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 CARAQUET"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2014,180551,47 53.254000 N,064 58.642000 W,3.9,283.3,A,,,,,,
,11-Aug-2014,180552,47 53.254200 N,064 58.643500 W,3.9,283.4,A,,,,,,
,11-Aug-2014,180553,47 53.254400 N,064 58.645000 W,3.9,283.3,A,,,,,,
,11-Aug-2014,180554,47 53.254600 N,064 58.646500 W,3.9,283.1,A,,,,,,
,11-Aug-2014,180555,47 53.254800 N,064 58.648000 W,3.8,282.9,A,,,,,,
,11-Aug-2014,180556,47 53.254900 N,064 58.649500 W,3.8,282.6,A,,,,,,
,11-Aug-2014,180557,47 53.255100 N,064 58.651100 W,3.8,282.5,A,,,,,,
,11-Aug-2014,180558,47 53.255200 N,064 58.652600 W,3.8,282.3,A,,,,,,
,11-Aug-2014,180559,47 53.255400 N,064 58.654100 W,3.8,282.0,A,,,,,,
,11-Aug-2014,180600,47 53.255500 N,064 58.655600 W,3.8,281.4,A,,,,,,
,11-Aug-2014,180601,47 53.255700 N,064 58.657000 W,3.7,281.0,A,,,,,,
Mon Aug 11 15:06:02 2014,11-Aug-2014,180602,47 53.255800 N,064 58.658500 W,3.7,280.7,A,DoorSpread,DoorMaster,0.000000,E,S,104157.000000
Mon Aug 11 15:06:02 2014,11-Aug-2014,180603,47 53.256000 N,064 58.660000 W,3.7,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,104157.000000
Mon Aug 11 15:06:02 2014,11-Aug-2014,180604,47 53.256200 N,064 58.661500 W,3.7,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,104157.000000
Mon Aug 11 15:06:02 2014,11-Aug-2014,180605,47 53.256300 N,064 58.663000 W,3.7,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,104157.000000
Mon Aug 11 15:06:02 2014,11-Aug-2014,180606,47 53.256500 N,064 58.664400 W,3.7,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,104157.000000
Mon Aug 11 15:06:02 2014,11-Aug-2014,180607,47 53.256600 N,064 58.665800 W,3.7,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,104157.000000
Mon Aug 11 15:06:08 2014,11-Aug-2014,180608,47 53.256700 N,064 58.667300 W,3.7,280.1,A,DoorSpread,DoorMaster,3.355000,D,S,106094.000000
Mon Aug 11 15:06:08 2014,11-Aug-2014,180609,47 53.256900 N,064 58.668800 W,3.7,279.9,A,DoorSpread,DoorMaster,3.355000,D,S,106094.000000
Mon Aug 11 15:06:08 2014,11-Aug-2014,180610,47 53.257000 N,064 58.670300 W,3.7,279.8,A,DoorSpread,DoorMaster,3.355000,D,S,106094.000000
Mon Aug 11 15:06:08 2014,11-Aug-2014,180611,47 53.257200 N,064 58.671800 W,3.7,279.8,A,DoorSpread,DoorMaster,3.355000,D,S,106094.000000
Mon Aug 11 15:06:08 2014,11-Aug-2014,180612,47 53.257400 N,064 58.673200 W,3.6,279.9,A,DoorSpread,DoorMaster,3.355000,D,S,106094.000000
Mon Aug 11 15:06:13 2014,11-Aug-2014,180613,47 53.257500 N,064 58.674700 W,3.6,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,89245.000000
Mon Aug 11 15:06:13 2014,11-Aug-2014,180614,47 53.257700 N,064 58.676100 W,3.6,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,89245.000000
Mon Aug 11 15:06:13 2014,11-Aug-2014,180615,47 53.257800 N,064 58.677500 W,3.6,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,89245.000000
Mon Aug 11 15:06:13 2014,11-Aug-2014,180616,47 53.258000 N,064 58.678900 W,3.6,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,89245.000000
