Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 SUD DE LA POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 14:09:26 2014,05-Sep-2014,170924,46 19.362800 N,061 54.767900 W,2.1,229.1,A,Primary,Headline,1.897959,D,S,51439.000000
Fri Sep 05 14:09:26 2014,05-Sep-2014,170925,46 19.362400 N,061 54.768600 W,2.1,229.0,A,Primary,Headline,1.897959,D,S,51439.000000
Fri Sep 05 14:09:26 2014,05-Sep-2014,170926,46 19.361900 N,061 54.769400 W,2.2,229.1,A,Primary,Headline,1.897959,D,S,51439.000000
Fri Sep 05 14:09:26 2014,05-Sep-2014,170927,46 19.361400 N,061 54.770300 W,2.3,229.6,A,Primary,Headline,1.897959,D,S,51439.000000
Fri Sep 05 14:09:30 2014,05-Sep-2014,170928,46 19.360900 N,061 54.771300 W,2.5,229.9,A,Depth,Depth,17.314815,D,S,143619.000000
Fri Sep 05 14:09:31 2014,05-Sep-2014,170929,46 19.360300 N,061 54.772400 W,2.7,230.2,A,Primary,Headline,2.346939,D,S,41403.000000
Fri Sep 05 14:09:31 2014,05-Sep-2014,170930,46 19.359600 N,061 54.773600 W,2.8,230.4,A,Primary,Headline,2.346939,D,S,41403.000000
Fri Sep 05 14:09:31 2014,05-Sep-2014,170931,46 19.359000 N,061 54.774900 W,3.0,230.7,A,Primary,Headline,2.346939,D,S,41403.000000
Fri Sep 05 14:09:31 2014,05-Sep-2014,170932,46 19.358200 N,061 54.776300 W,3.2,230.9,A,Primary,Headline,2.346939,D,S,41403.000000
Fri Sep 05 14:09:35 2014,05-Sep-2014,170933,46 19.357400 N,061 54.777700 W,3.4,230.8,A,DoorSpread,DoorMaster,3.350000,D,S,221719.000000
Fri Sep 05 14:09:35 2014,05-Sep-2014,170934,46 19.356600 N,061 54.779100 W,3.6,230.7,A,DoorSpread,DoorMaster,3.350000,D,S,221719.000000
Fri Sep 05 14:09:37 2014,05-Sep-2014,170935,46 19.355800 N,061 54.780700 W,3.8,230.5,A,Depth,Depth,18.703704,D,S,48839.000000
Fri Sep 05 14:09:37 2014,05-Sep-2014,170936,46 19.354900 N,061 54.782200 W,4.0,230.5,A,Depth,Depth,18.703704,D,S,48839.000000
Fri Sep 05 14:09:37 2014,05-Sep-2014,170937,46 19.354100 N,061 54.783800 W,4.2,230.6,A,Depth,Depth,18.703704,D,S,48839.000000
Fri Sep 05 14:09:40 2014,05-Sep-2014,170938,46 19.353200 N,061 54.785400 W,4.3,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,221654.000000
Fri Sep 05 14:09:40 2014,05-Sep-2014,170939,46 19.352300 N,061 54.787100 W,4.5,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,221654.000000
Fri Sep 05 14:09:40 2014,05-Sep-2014,170940,46 19.351400 N,061 54.788800 W,4.6,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,221654.000000
Fri Sep 05 14:09:40 2014,05-Sep-2014,170941,46 19.350400 N,061 54.790600 W,4.8,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,221654.000000
Fri Sep 05 14:09:45 2014,05-Sep-2014,170942,46 19.349500 N,061 54.792500 W,4.9,231.5,A,Depth,Depth,21.296296,D,S,48712.000000
Fri Sep 05 14:09:45 2014,05-Sep-2014,170943,46 19.348600 N,061 54.794400 W,5.1,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
Fri Sep 05 14:09:45 2014,05-Sep-2014,170944,46 19.347600 N,061 54.796200 W,5.2,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
Fri Sep 05 14:09:45 2014,05-Sep-2014,170945,46 19.346700 N,061 54.798200 W,5.3,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
Fri Sep 05 14:09:45 2014,05-Sep-2014,170946,46 19.345700 N,061 54.800100 W,5.4,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
Fri Sep 05 14:09:45 2014,05-Sep-2014,170947,46 19.344700 N,061 54.802000 W,5.5,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
Fri Sep 05 14:09:50 2014,05-Sep-2014,170948,46 19.343700 N,061 54.803900 W,5.6,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,138057.000000
Fri Sep 05 14:09:52 2014,05-Sep-2014,170949,46 19.342700 N,061 54.805800 W,5.6,232.1,A,Depth,Depth,15.370370,D,S,55419.000000
Fri Sep 05 14:09:52 2014,05-Sep-2014,170950,46 19.341600 N,061 54.807700 W,5.7,232.0,A,Depth,Depth,15.370370,D,S,55419.000000
Fri Sep 05 14:09:52 2014,05-Sep-2014,170951,46 19.340600 N,061 54.809600 W,5.8,231.8,A,Depth,Depth,15.370370,D,S,55419.000000
Fri Sep 05 14:09:52 2014,05-Sep-2014,170952,46 19.339400 N,061 54.811400 W,5.8,231.6,A,Depth,Depth,15.370370,D,S,55419.000000
Fri Sep 05 14:09:55 2014,05-Sep-2014,170953,46 19.338300 N,061 54.813300 W,5.9,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,67874.000000
Fri Sep 05 14:09:55 2014,05-Sep-2014,170954,46 19.337200 N,061 54.815200 W,5.9,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,67874.000000
Fri Sep 05 14:09:55 2014,05-Sep-2014,170955,46 19.336100 N,061 54.817100 W,5.9,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,67874.000000
Fri Sep 05 14:09:59 2014,05-Sep-2014,170956,46 19.335000 N,061 54.819000 W,6.0,231.1,A,Depth,Depth,15.000000,D,S,54540.000000
Fri Sep 05 14:09:59 2014,05-Sep-2014,170957,46 19.333900 N,061 54.820900 W,6.0,231.1,A,Depth,Depth,15.000000,D,S,54540.000000
Fri Sep 05 14:10:00 2014,05-Sep-2014,170958,46 19.332900 N,061 54.822800 W,6.0,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,46935.000000
Fri Sep 05 14:10:00 2014,05-Sep-2014,170959,46 19.331900 N,061 54.824700 W,6.0,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,46935.000000
Fri Sep 05 14:10:00 2014,05-Sep-2014,171000,46 19.330800 N,061 54.826600 W,6.0,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,46935.000000
Fri Sep 05 14:10:00 2014,05-Sep-2014,171001,46 19.329700 N,061 54.828500 W,6.0,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,46935.000000
Fri Sep 05 14:10:00 2014,05-Sep-2014,171002,46 19.328700 N,061 54.830400 W,6.1,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,46935.000000
Fri Sep 05 14:10:05 2014,05-Sep-2014,171003,46 19.327600 N,061 54.832400 W,6.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,85393.000000
Fri Sep 05 14:10:06 2014,05-Sep-2014,171004,46 19.326600 N,061 54.834400 W,6.1,231.9,A,Depth,Depth,18.703704,D,S,61575.000000
Fri Sep 05 14:10:06 2014,05-Sep-2014,171005,46 19.325600 N,061 54.836300 W,6.1,232.1,A,Depth,Depth,18.703704,D,S,61575.000000
Fri Sep 05 14:10:06 2014,05-Sep-2014,171006,46 19.324600 N,061 54.838200 W,6.1,232.2,A,Depth,Depth,18.703704,D,S,61575.000000
Fri Sep 05 14:10:06 2014,05-Sep-2014,171007,46 19.323600 N,061 54.840200 W,6.1,232.3,A,Depth,Depth,18.703704,D,S,61575.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171008,46 19.322600 N,061 54.842100 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171009,46 19.321600 N,061 54.844100 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171010,46 19.320500 N,061 54.846000 W,6.1,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171011,46 19.319500 N,061 54.847900 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171012,46 19.318500 N,061 54.849800 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171013,46 19.317400 N,061 54.851700 W,6.1,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171014,46 19.316300 N,061 54.853600 W,6.1,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171015,46 19.315200 N,061 54.855500 W,6.1,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171016,46 19.314200 N,061 54.857400 W,6.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171017,46 19.313100 N,061 54.859300 W,6.1,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171018,46 19.312000 N,061 54.861200 W,6.1,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171019,46 19.310900 N,061 54.863100 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171020,46 19.309800 N,061 54.864900 W,6.1,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171021,46 19.308800 N,061 54.866800 W,6.1,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:10 2014,05-Sep-2014,171022,46 19.307700 N,061 54.868700 W,6.1,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,59178.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171023,46 19.306600 N,061 54.870600 W,6.1,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171024,46 19.305600 N,061 54.872500 W,6.1,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171025,46 19.304500 N,061 54.874400 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171026,46 19.303500 N,061 54.876400 W,6.1,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171027,46 19.302500 N,061 54.878300 W,6.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171028,46 19.301500 N,061 54.880300 W,6.0,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171029,46 19.300500 N,061 54.882200 W,6.1,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171030,46 19.299400 N,061 54.884200 W,6.1,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171031,46 19.298500 N,061 54.886200 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171032,46 19.297500 N,061 54.888200 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171033,46 19.296500 N,061 54.890100 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171034,46 19.295400 N,061 54.892100 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171035,46 19.294400 N,061 54.894100 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171036,46 19.293300 N,061 54.896000 W,6.1,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:26 2014,05-Sep-2014,171037,46 19.292200 N,061 54.898000 W,6.1,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,68910.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171038,46 19.291100 N,061 54.899900 W,6.1,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171039,46 19.290100 N,061 54.901800 W,6.1,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171040,46 19.289000 N,061 54.903700 W,6.1,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171041,46 19.287900 N,061 54.905600 W,6.1,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171042,46 19.286800 N,061 54.907500 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171043,46 19.285800 N,061 54.909400 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171044,46 19.284700 N,061 54.911300 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171045,46 19.283700 N,061 54.913200 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171046,46 19.282600 N,061 54.915200 W,6.1,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171047,46 19.281600 N,061 54.917100 W,6.1,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171048,46 19.280500 N,061 54.919100 W,6.1,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171049,46 19.279500 N,061 54.921000 W,6.1,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171050,46 19.278500 N,061 54.923000 W,6.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171051,46 19.277400 N,061 54.924900 W,6.1,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:41 2014,05-Sep-2014,171052,46 19.276500 N,061 54.926900 W,6.1,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,49658.000000
Fri Sep 05 14:10:55 2014,05-Sep-2014,171053,46 19.275500 N,061 54.928800 W,6.1,232.3,A,Depth,Depth,20.740741,D,S,45129.000000
Fri Sep 05 14:10:56 2014,05-Sep-2014,171054,46 19.274500 N,061 54.930800 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,71427.000000
Fri Sep 05 14:10:56 2014,05-Sep-2014,171055,46 19.273400 N,061 54.932800 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,71427.000000
Fri Sep 05 14:10:56 2014,05-Sep-2014,171056,46 19.272400 N,061 54.934700 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,71427.000000
Fri Sep 05 14:10:56 2014,05-Sep-2014,171057,46 19.271400 N,061 54.936700 W,6.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,71427.000000
Fri Sep 05 14:10:56 2014,05-Sep-2014,171058,46 19.270400 N,061 54.938600 W,6.1,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,71427.000000
Fri Sep 05 14:11:01 2014,05-Sep-2014,171059,46 19.269300 N,061 54.940600 W,6.1,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,43814.000000
Fri Sep 05 14:11:02 2014,05-Sep-2014,171100,46 19.268200 N,061 54.942500 W,6.1,232.2,A,Depth,Depth,32.777778,D,S,19384.000000
Fri Sep 05 14:11:02 2014,05-Sep-2014,171101,46 19.267200 N,061 54.944500 W,6.1,232.0,A,Depth,Depth,32.777778,D,S,19384.000000
Fri Sep 05 14:11:02 2014,05-Sep-2014,171102,46 19.266100 N,061 54.946400 W,6.1,231.8,A,Depth,Depth,32.777778,D,S,19384.000000
Fri Sep 05 14:11:02 2014,05-Sep-2014,171103,46 19.265100 N,061 54.948300 W,6.1,231.6,A,Depth,Depth,32.777778,D,S,19384.000000
Fri Sep 05 14:11:06 2014,05-Sep-2014,171104,46 19.264000 N,061 54.950200 W,6.1,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,82036.000000
Fri Sep 05 14:11:06 2014,05-Sep-2014,171105,46 19.262900 N,061 54.952100 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,82036.000000
Fri Sep 05 14:11:06 2014,05-Sep-2014,171106,46 19.261800 N,061 54.954000 W,6.1,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,82036.000000
Fri Sep 05 14:11:06 2014,05-Sep-2014,171107,46 19.260800 N,061 54.955900 W,6.1,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,82036.000000
Fri Sep 05 14:11:06 2014,05-Sep-2014,171108,46 19.259700 N,061 54.957800 W,6.1,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,82036.000000
Fri Sep 05 14:11:11 2014,05-Sep-2014,171109,46 19.258700 N,061 54.959700 W,6.1,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,57830.000000
Fri Sep 05 14:11:11 2014,05-Sep-2014,171110,46 19.257700 N,061 54.961600 W,6.1,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,57830.000000
