Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 SUD EST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 08 18:26:16 2014,08-Sep-2014,212617,46 58.526300 N,062 21.652500 W,6.3,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,105052.000000
Mon Sep 08 18:26:18 2014,08-Sep-2014,212618,46 58.524800 N,062 21.651200 W,6.3,150.4,A,Primary,Headline,2.489796,D,S,47570.000000
Mon Sep 08 18:26:19 2014,08-Sep-2014,212619,46 58.523200 N,062 21.649900 W,6.3,150.2,A,Depth,Depth,21.388889,D,S,57467.000000
Mon Sep 08 18:26:19 2014,08-Sep-2014,212620,46 58.521700 N,062 21.648500 W,6.4,149.7,A,Depth,Depth,21.388889,D,S,57467.000000
Mon Sep 08 18:26:19 2014,08-Sep-2014,212621,46 58.520100 N,062 21.647200 W,6.4,149.7,A,Depth,Depth,21.388889,D,S,57467.000000
Mon Sep 08 18:26:21 2014,08-Sep-2014,212622,46 58.518500 N,062 21.645800 W,6.4,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,149619.000000
Mon Sep 08 18:26:23 2014,08-Sep-2014,212623,46 58.516900 N,062 21.644400 W,6.4,149.7,A,Primary,Headline,0.755102,D,S,56360.000000
Mon Sep 08 18:26:23 2014,08-Sep-2014,212624,46 58.515400 N,062 21.643100 W,6.4,149.6,A,Primary,Headline,0.755102,D,S,56360.000000
Mon Sep 08 18:26:23 2014,08-Sep-2014,212625,46 58.514000 N,062 21.641800 W,6.4,149.7,A,Primary,Headline,0.755102,D,S,56360.000000
Mon Sep 08 18:26:26 2014,08-Sep-2014,212626,46 58.512400 N,062 21.640400 W,6.4,149.6,A,Depth,Depth,9.259259,D,S,65016.000000
Mon Sep 08 18:26:26 2014,08-Sep-2014,212627,46 58.510900 N,062 21.639000 W,6.4,149.4,A,Depth,Depth,9.259259,D,S,65016.000000
Mon Sep 08 18:26:28 2014,08-Sep-2014,212628,46 58.509300 N,062 21.637600 W,6.4,149.2,A,Primary,Headline,6.040816,D,S,38973.000000
Mon Sep 08 18:26:28 2014,08-Sep-2014,212629,46 58.507800 N,062 21.636300 W,6.4,149.5,A,Primary,Headline,6.040816,D,S,38973.000000
Mon Sep 08 18:26:28 2014,08-Sep-2014,212630,46 58.506200 N,062 21.635100 W,6.4,150.0,A,Primary,Headline,6.040816,D,S,38973.000000
Mon Sep 08 18:26:28 2014,08-Sep-2014,212631,46 58.504600 N,062 21.633800 W,6.4,150.1,A,Primary,Headline,6.040816,D,S,38973.000000
Mon Sep 08 18:26:28 2014,08-Sep-2014,212632,46 58.503200 N,062 21.632500 W,6.4,149.8,A,Primary,Headline,6.040816,D,S,38973.000000
Mon Sep 08 18:26:33 2014,08-Sep-2014,212633,46 58.501700 N,062 21.631200 W,6.3,149.6,A,Primary,Headline,0.000000,D,S,70385.000000
Mon Sep 08 18:26:33 2014,08-Sep-2014,212634,46 58.500100 N,062 21.629800 W,6.4,149.4,A,Primary,Headline,0.000000,D,S,70385.000000
Mon Sep 08 18:26:33 2014,08-Sep-2014,212635,46 58.498500 N,062 21.628500 W,6.4,149.3,A,Primary,Headline,0.000000,D,S,70385.000000
Mon Sep 08 18:26:33 2014,08-Sep-2014,212636,46 58.496900 N,062 21.627100 W,6.4,149.5,A,Primary,Headline,0.000000,D,S,70385.000000
Mon Sep 08 18:26:36 2014,08-Sep-2014,212637,46 58.495300 N,062 21.625900 W,6.4,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,159615.000000
Mon Sep 08 18:26:36 2014,08-Sep-2014,212638,46 58.493800 N,062 21.624600 W,6.3,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,159615.000000
Mon Sep 08 18:26:36 2014,08-Sep-2014,212639,46 58.492300 N,062 21.623300 W,6.3,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,159615.000000
Mon Sep 08 18:26:40 2014,08-Sep-2014,212640,46 58.490700 N,062 21.621900 W,6.3,149.6,A,Depth,Depth,15.555556,D,S,49364.000000
Mon Sep 08 18:26:40 2014,08-Sep-2014,212641,46 58.489200 N,062 21.620500 W,6.3,149.2,A,Depth,Depth,15.555556,D,S,49364.000000
Mon Sep 08 18:26:42 2014,08-Sep-2014,212642,46 58.487600 N,062 21.619000 W,6.4,149.0,A,DoorSpread,DoorMaster,0.000000,E,S,130444.000000
Mon Sep 08 18:26:42 2014,08-Sep-2014,212643,46 58.485900 N,062 21.617700 W,6.4,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,130444.000000
Mon Sep 08 18:26:42 2014,08-Sep-2014,212644,46 58.484300 N,062 21.616300 W,6.5,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,130444.000000
Mon Sep 08 18:26:42 2014,08-Sep-2014,212645,46 58.482700 N,062 21.615000 W,6.5,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,130444.000000
Mon Sep 08 18:26:42 2014,08-Sep-2014,212646,46 58.481100 N,062 21.613800 W,6.5,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,130444.000000
Mon Sep 08 18:26:47 2014,08-Sep-2014,212647,46 58.479700 N,062 21.612500 W,6.4,149.9,A,Depth,Depth,20.185185,D,S,126291.000000
Mon Sep 08 18:26:48 2014,08-Sep-2014,212648,46 58.478200 N,062 21.611300 W,6.3,149.8,A,Primary,Headline,0.489796,D,S,92728.000000
Mon Sep 08 18:26:48 2014,08-Sep-2014,212649,46 58.476700 N,062 21.610000 W,6.3,150.0,A,Primary,Headline,0.489796,D,S,92728.000000
Mon Sep 08 18:26:48 2014,08-Sep-2014,212650,46 58.475100 N,062 21.608700 W,6.3,150.0,A,Primary,Headline,0.489796,D,S,92728.000000
Mon Sep 08 18:26:48 2014,08-Sep-2014,212651,46 58.473400 N,062 21.607400 W,6.4,150.2,A,Primary,Headline,0.489796,D,S,92728.000000
Mon Sep 08 18:26:52 2014,08-Sep-2014,212652,46 58.471700 N,062 21.606100 W,6.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,97440.000000
Mon Sep 08 18:26:52 2014,08-Sep-2014,212653,46 58.470000 N,062 21.604800 W,6.4,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,97440.000000
Mon Sep 08 18:26:54 2014,08-Sep-2014,212654,46 58.468300 N,062 21.603400 W,6.4,150.8,A,Depth,Depth,35.648148,D,S,37748.000000
Mon Sep 08 18:26:54 2014,08-Sep-2014,212655,46 58.466700 N,062 21.602000 W,6.4,150.3,A,Depth,Depth,35.648148,D,S,37748.000000
Mon Sep 08 18:26:54 2014,08-Sep-2014,212656,46 58.465300 N,062 21.600500 W,6.4,149.7,A,Depth,Depth,35.648148,D,S,37748.000000
Mon Sep 08 18:26:54 2014,08-Sep-2014,212657,46 58.463700 N,062 21.599200 W,6.3,149.6,A,Depth,Depth,35.648148,D,S,37748.000000
Mon Sep 08 18:26:54 2014,08-Sep-2014,212658,46 58.462100 N,062 21.598000 W,6.3,150.3,A,Depth,Depth,35.648148,D,S,37748.000000
Mon Sep 08 18:26:59 2014,08-Sep-2014,212659,46 58.460600 N,062 21.597000 W,6.2,150.9,A,Primary,Headline,1.775510,D,S,60976.000000
Mon Sep 08 18:26:59 2014,08-Sep-2014,212700,46 58.459000 N,062 21.595700 W,6.2,151.1,A,Primary,Headline,1.775510,D,S,60976.000000
Mon Sep 08 18:27:01 2014,08-Sep-2014,212701,46 58.457400 N,062 21.594300 W,6.3,150.5,A,Depth,Depth,25.462963,D,S,31549.000000
Mon Sep 08 18:27:01 2014,08-Sep-2014,212702,46 58.455900 N,062 21.592800 W,6.4,149.8,A,Depth,Depth,25.462963,D,S,31549.000000
Mon Sep 08 18:27:01 2014,08-Sep-2014,212703,46 58.454300 N,062 21.591500 W,6.4,149.8,A,Depth,Depth,25.462963,D,S,31549.000000
Mon Sep 08 18:27:04 2014,08-Sep-2014,212704,46 58.452700 N,062 21.590300 W,6.4,150.2,A,Primary,Headline,38.142857,D,S,32753.000000
Mon Sep 08 18:27:04 2014,08-Sep-2014,212705,46 58.451100 N,062 21.589200 W,6.3,150.7,A,Primary,Headline,38.142857,D,S,32753.000000
Mon Sep 08 18:27:04 2014,08-Sep-2014,212706,46 58.449600 N,062 21.588100 W,6.3,151.0,A,Primary,Headline,38.142857,D,S,32753.000000
Mon Sep 08 18:27:07 2014,08-Sep-2014,212707,46 58.448100 N,062 21.586800 W,6.3,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,138886.000000
Mon Sep 08 18:27:08 2014,08-Sep-2014,212708,46 58.446500 N,062 21.585300 W,6.4,150.0,A,Depth,Depth,9.722222,D,S,39262.000000
Mon Sep 08 18:27:09 2014,08-Sep-2014,212709,46 58.445000 N,062 21.583900 W,6.3,149.7,A,Primary,Headline,1.489796,D,S,64425.000000
Mon Sep 08 18:27:09 2014,08-Sep-2014,212710,46 58.443400 N,062 21.582600 W,6.3,149.7,A,Primary,Headline,1.489796,D,S,64425.000000
Mon Sep 08 18:27:09 2014,08-Sep-2014,212711,46 58.441800 N,062 21.581400 W,6.3,150.2,A,Primary,Headline,1.489796,D,S,64425.000000
Mon Sep 08 18:27:12 2014,08-Sep-2014,212712,46 58.440300 N,062 21.580300 W,6.3,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,130045.000000
Mon Sep 08 18:27:12 2014,08-Sep-2014,212713,46 58.438800 N,062 21.578900 W,6.3,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,130045.000000
Mon Sep 08 18:27:12 2014,08-Sep-2014,212714,46 58.437300 N,062 21.577400 W,6.3,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,130045.000000
Mon Sep 08 18:27:12 2014,08-Sep-2014,212715,46 58.435700 N,062 21.575800 W,6.4,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,130045.000000
Mon Sep 08 18:27:15 2014,08-Sep-2014,212716,46 58.434200 N,062 21.574300 W,6.4,148.1,A,Depth,Depth,53.333333,D,S,33895.000000
Mon Sep 08 18:27:17 2014,08-Sep-2014,212717,46 58.432800 N,062 21.572900 W,6.4,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,84931.000000
Mon Sep 08 18:27:17 2014,08-Sep-2014,212718,46 58.431400 N,062 21.571400 W,6.4,146.9,A,DoorSpread,DoorMaster,0.000000,E,S,84931.000000
Mon Sep 08 18:27:17 2014,08-Sep-2014,212719,46 58.430100 N,062 21.569800 W,6.3,146.0,A,DoorSpread,DoorMaster,0.000000,E,S,84931.000000
Mon Sep 08 18:27:17 2014,08-Sep-2014,212720,46 58.428700 N,062 21.568400 W,6.3,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,84931.000000
Mon Sep 08 18:27:17 2014,08-Sep-2014,212721,46 58.427200 N,062 21.567000 W,6.3,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,84931.000000
Mon Sep 08 18:27:22 2014,08-Sep-2014,212722,46 58.425800 N,062 21.565400 W,6.3,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,69103.000000
Mon Sep 08 18:27:22 2014,08-Sep-2014,212723,46 58.424300 N,062 21.563700 W,6.4,145.0,A,Depth,Depth,21.666667,D,S,42761.000000
Mon Sep 08 18:27:22 2014,08-Sep-2014,212724,46 58.422800 N,062 21.562100 W,6.4,144.5,A,Depth,Depth,21.666667,D,S,42761.000000
Mon Sep 08 18:27:25 2014,08-Sep-2014,212725,46 58.421400 N,062 21.560500 W,6.4,144.5,A,Primary,Headline,2.224490,D,S,75799.000000
Mon Sep 08 18:27:25 2014,08-Sep-2014,212726,46 58.419900 N,062 21.559200 W,6.4,144.8,A,Primary,Headline,2.224490,D,S,75799.000000
Mon Sep 08 18:27:27 2014,08-Sep-2014,212727,46 58.418500 N,062 21.557900 W,6.3,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,73610.000000
Mon Sep 08 18:27:27 2014,08-Sep-2014,212728,46 58.417100 N,062 21.556500 W,6.3,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,73610.000000
Mon Sep 08 18:27:27 2014,08-Sep-2014,212729,46 58.415800 N,062 21.554900 W,6.3,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,73610.000000
Mon Sep 08 18:27:30 2014,08-Sep-2014,212730,46 58.414300 N,062 21.553400 W,6.3,144.7,A,Primary,Headline,2.183673,D,S,34221.000000
Mon Sep 08 18:27:30 2014,08-Sep-2014,212731,46 58.412900 N,062 21.551800 W,6.3,144.6,A,Primary,Headline,2.183673,D,S,34221.000000
Mon Sep 08 18:27:32 2014,08-Sep-2014,212732,46 58.411400 N,062 21.550100 W,6.4,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,44238.000000
Mon Sep 08 18:27:32 2014,08-Sep-2014,212733,46 58.410000 N,062 21.548600 W,6.4,144.2,A,DoorSpread,DoorMaster,0.000000,E,S,44238.000000
Mon Sep 08 18:27:32 2014,08-Sep-2014,212734,46 58.408500 N,062 21.547200 W,6.4,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,44238.000000
Mon Sep 08 18:27:35 2014,08-Sep-2014,212735,46 58.407100 N,062 21.545700 W,6.4,144.7,A,Primary,Headline,3.142857,D,S,58555.000000
Mon Sep 08 18:27:35 2014,08-Sep-2014,212736,46 58.405800 N,062 21.544100 W,6.3,144.1,A,Primary,Headline,3.142857,D,S,58555.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212737,46 58.404700 N,062 21.542500 W,6.3,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212738,46 58.403500 N,062 21.540800 W,6.3,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212739,46 58.402200 N,062 21.539200 W,6.4,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212740,46 58.400900 N,062 21.537900 W,6.3,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212741,46 58.399500 N,062 21.536500 W,6.3,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212742,46 58.398100 N,062 21.534900 W,6.3,143.7,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212743,46 58.396800 N,062 21.533100 W,6.3,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212744,46 58.395400 N,062 21.531500 W,6.4,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212745,46 58.394000 N,062 21.530000 W,6.4,143.1,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212746,46 58.392400 N,062 21.528600 W,6.4,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212747,46 58.391000 N,062 21.527100 W,6.4,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212748,46 58.389700 N,062 21.525500 W,6.3,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:37 2014,08-Sep-2014,212749,46 58.388400 N,062 21.524000 W,6.3,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,17653.000000
Mon Sep 08 18:27:50 2014,08-Sep-2014,212750,46 58.387100 N,062 21.522500 W,6.3,143.5,A,Primary,Headline,0.612245,D,S,65253.000000
Mon Sep 08 18:27:51 2014,08-Sep-2014,212751,46 58.385700 N,062 21.521100 W,6.2,143.9,A,Depth,Depth,41.296296,D,S,46288.000000
Mon Sep 08 18:27:51 2014,08-Sep-2014,212752,46 58.384200 N,062 21.519700 W,6.3,144.3,A,Depth,Depth,41.296296,D,S,46288.000000
Mon Sep 08 18:27:51 2014,08-Sep-2014,212753,46 58.382700 N,062 21.518200 W,6.3,144.6,A,Depth,Depth,41.296296,D,S,46288.000000
Mon Sep 08 18:27:51 2014,08-Sep-2014,212754,46 58.381300 N,062 21.516700 W,6.3,144.4,A,Depth,Depth,41.296296,D,S,46288.000000
Mon Sep 08 18:27:55 2014,08-Sep-2014,212755,46 58.379900 N,062 21.515100 W,6.3,144.2,A,Primary,Headline,3.755102,D,S,34957.000000
Mon Sep 08 18:27:55 2014,08-Sep-2014,212756,46 58.378600 N,062 21.513700 W,6.2,144.0,A,Primary,Headline,3.755102,D,S,34957.000000
Mon Sep 08 18:27:57 2014,08-Sep-2014,212757,46 58.377400 N,062 21.512300 W,6.1,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,100038.000000
Mon Sep 08 18:27:58 2014,08-Sep-2014,212758,46 58.376200 N,062 21.511100 W,6.0,143.8,A,Depth,Depth,30.277778,D,S,51151.000000
Mon Sep 08 18:27:58 2014,08-Sep-2014,212759,46 58.375000 N,062 21.509800 W,5.9,143.7,A,Depth,Depth,30.277778,D,S,51151.000000
Mon Sep 08 18:27:58 2014,08-Sep-2014,212800,46 58.373900 N,062 21.508400 W,5.8,143.4,A,Depth,Depth,30.277778,D,S,51151.000000
Mon Sep 08 18:28:00 2014,08-Sep-2014,212801,46 58.372800 N,062 21.507100 W,5.7,142.9,A,Primary,Headline,18.857143,D,S,78291.000000
Mon Sep 08 18:28:02 2014,08-Sep-2014,212802,46 58.371700 N,062 21.505600 W,5.6,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,48698.000000
Mon Sep 08 18:28:02 2014,08-Sep-2014,212803,46 58.370600 N,062 21.504400 W,5.4,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,48698.000000
Mon Sep 08 18:28:02 2014,08-Sep-2014,212804,46 58.369800 N,062 21.503300 W,5.2,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,48698.000000
Mon Sep 08 18:28:05 2014,08-Sep-2014,212805,46 58.369000 N,062 21.502200 W,5.0,141.0,A,Depth,Depth,47.592593,D,S,64119.000000
Mon Sep 08 18:28:06 2014,08-Sep-2014,212806,46 58.368300 N,062 21.501200 W,4.8,140.7,A,Primary,Headline,17.755102,D,S,91280.000000
Mon Sep 08 18:28:07 2014,08-Sep-2014,212807,46 58.367600 N,062 21.500200 W,4.7,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,97908.000000
Mon Sep 08 18:28:07 2014,08-Sep-2014,212808,46 58.366900 N,062 21.499200 W,4.6,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,97908.000000
Mon Sep 08 18:28:07 2014,08-Sep-2014,212809,46 58.366200 N,062 21.498100 W,4.4,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,97908.000000
Mon Sep 08 18:28:07 2014,08-Sep-2014,212810,46 58.365500 N,062 21.497100 W,4.3,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,97908.000000
Mon Sep 08 18:28:11 2014,08-Sep-2014,212811,46 58.364900 N,062 21.496200 W,4.2,139.2,A,Primary,Headline,20.040816,D,S,51271.000000
Mon Sep 08 18:28:11 2014,08-Sep-2014,212812,46 58.364200 N,062 21.495400 W,4.0,139.3,A,Primary,Headline,20.040816,D,S,51271.000000
Mon Sep 08 18:28:12 2014,08-Sep-2014,212813,46 58.363700 N,062 21.494700 W,3.8,139.3,A,Depth,Depth,47.314815,D,S,25836.000000
Mon Sep 08 18:28:12 2014,08-Sep-2014,212814,46 58.363000 N,062 21.493800 W,3.7,138.8,A,Depth,Depth,47.314815,D,S,25836.000000
Mon Sep 08 18:28:12 2014,08-Sep-2014,212815,46 58.362400 N,062 21.492800 W,3.7,138.1,A,Depth,Depth,47.314815,D,S,25836.000000
Mon Sep 08 18:28:12 2014,08-Sep-2014,212816,46 58.361800 N,062 21.491900 W,3.6,138.0,A,Depth,Depth,47.314815,D,S,25836.000000
Mon Sep 08 18:28:16 2014,08-Sep-2014,212817,46 58.361100 N,062 21.491200 W,3.5,138.6,A,Primary,Headline,16.979592,D,S,61676.000000
Mon Sep 08 18:28:17 2014,08-Sep-2014,212818,46 58.360500 N,062 21.490500 W,3.4,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,106547.000000
Mon Sep 08 18:28:17 2014,08-Sep-2014,212819,46 58.359800 N,062 21.489700 W,3.3,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,106547.000000
Mon Sep 08 18:28:19 2014,08-Sep-2014,212820,46 58.359300 N,062 21.488900 W,3.2,137.7,A,Depth,Depth,35.555556,D,S,47152.000000
Mon Sep 08 18:28:19 2014,08-Sep-2014,212821,46 58.358800 N,062 21.488100 W,3.1,136.8,A,Depth,Depth,35.555556,D,S,47152.000000
Mon Sep 08 18:28:22 2014,08-Sep-2014,212822,46 58.358200 N,062 21.487300 W,3.1,137.2,A,Primary,Headline,18.040816,D,S,73305.000000
Mon Sep 08 18:28:22 2014,08-Sep-2014,212823,46 58.357600 N,062 21.486600 W,3.1,137.7,A,Primary,Headline,18.040816,D,S,73305.000000
Mon Sep 08 18:28:22 2014,08-Sep-2014,212824,46 58.357100 N,062 21.485800 W,3.0,137.8,A,Primary,Headline,18.040816,D,S,73305.000000
Mon Sep 08 18:28:22 2014,08-Sep-2014,212825,46 58.356500 N,062 21.485000 W,3.0,137.6,A,Primary,Headline,18.040816,D,S,73305.000000
Mon Sep 08 18:28:22 2014,08-Sep-2014,212826,46 58.356000 N,062 21.484200 W,3.0,137.1,A,Primary,Headline,18.040816,D,S,73305.000000
Mon Sep 08 18:28:27 2014,08-Sep-2014,212827,46 58.355500 N,062 21.483500 W,2.9,136.6,A,Primary,Headline,16.918367,D,S,36722.000000
Mon Sep 08 18:28:27 2014,08-Sep-2014,212828,46 58.355100 N,062 21.482800 W,2.8,135.9,A,Primary,Headline,16.918367,D,S,36722.000000
Mon Sep 08 18:28:27 2014,08-Sep-2014,212829,46 58.354700 N,062 21.482100 W,2.7,135.7,A,Primary,Headline,16.918367,D,S,36722.000000
Mon Sep 08 18:28:27 2014,08-Sep-2014,212830,46 58.354100 N,062 21.481400 W,2.7,136.5,A,Primary,Headline,16.918367,D,S,36722.000000
Mon Sep 08 18:28:27 2014,08-Sep-2014,212831,46 58.353500 N,062 21.480700 W,2.7,136.7,A,Primary,Headline,16.918367,D,S,36722.000000
Mon Sep 08 18:28:32 2014,08-Sep-2014,212832,46 58.352900 N,062 21.479900 W,2.7,136.6,A,Primary,Headline,2.959184,D,S,63577.000000
Mon Sep 08 18:28:32 2014,08-Sep-2014,212833,46 58.352400 N,062 21.479200 W,2.7,136.5,A,Primary,Headline,2.959184,D,S,63577.000000
Mon Sep 08 18:28:34 2014,08-Sep-2014,212834,46 58.351900 N,062 21.478300 W,2.7,135.6,A,Depth,Depth,39.814815,D,S,43749.000000
Mon Sep 08 18:28:34 2014,08-Sep-2014,212835,46 58.351500 N,062 21.477500 W,2.6,134.2,A,Depth,Depth,39.814815,D,S,43749.000000
Mon Sep 08 18:28:34 2014,08-Sep-2014,212836,46 58.351100 N,062 21.477000 W,2.5,134.3,A,Depth,Depth,39.814815,D,S,43749.000000
Mon Sep 08 18:28:37 2014,08-Sep-2014,212837,46 58.350600 N,062 21.476300 W,2.5,134.9,A,Primary,Headline,11.836735,D,S,76098.000000
Mon Sep 08 18:28:37 2014,08-Sep-2014,212838,46 58.350000 N,062 21.475500 W,2.6,134.6,A,Primary,Headline,11.836735,D,S,76098.000000
Mon Sep 08 18:28:37 2014,08-Sep-2014,212839,46 58.349400 N,062 21.474700 W,2.6,134.9,A,Primary,Headline,11.836735,D,S,76098.000000
Mon Sep 08 18:28:40 2014,08-Sep-2014,212840,46 58.348900 N,062 21.474000 W,2.6,135.3,A,DoorSpread,DoorMaster,14.090000,D,S,59143.000000
Mon Sep 08 18:28:41 2014,08-Sep-2014,212841,46 58.348500 N,062 21.473200 W,2.6,134.7,A,Depth,Depth,49.351852,D,S,46247.000000
Mon Sep 08 18:28:41 2014,08-Sep-2014,212842,46 58.348100 N,062 21.472500 W,2.5,133.3,A,Depth,Depth,49.351852,D,S,46247.000000
Mon Sep 08 18:28:42 2014,08-Sep-2014,212843,46 58.347700 N,062 21.471800 W,2.5,132.9,A,Primary,Headline,11.081633,D,S,53573.000000
Mon Sep 08 18:28:42 2014,08-Sep-2014,212844,46 58.347200 N,062 21.471200 W,2.4,134.0,A,Primary,Headline,11.081633,D,S,53573.000000
