Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,3
Comments
"ZONE 19 CAP ST. LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 10:08:01 2014,11-Oct-2014,130802,47 10.050800 N,060 55.574000 W,2.5,51.3,A,DoorSpread,DoorMaster,2.040000,D,S,509324.000000
Sat Oct 11 10:08:01 2014,11-Oct-2014,130803,47 10.051200 N,060 55.573100 W,2.5,53.8,A,DoorSpread,DoorMaster,2.040000,D,S,509324.000000
Sat Oct 11 10:08:01 2014,11-Oct-2014,130804,47 10.051500 N,060 55.572200 W,2.5,55.3,A,DoorSpread,DoorMaster,2.040000,D,S,509324.000000
Sat Oct 11 10:08:01 2014,11-Oct-2014,130805,47 10.051900 N,060 55.571200 W,2.5,56.2,A,DoorSpread,DoorMaster,2.040000,D,S,509324.000000
Sat Oct 11 10:08:01 2014,11-Oct-2014,130806,47 10.052200 N,060 55.570300 W,2.4,56.6,A,DoorSpread,DoorMaster,2.040000,D,S,509324.000000
Sat Oct 11 10:08:06 2014,11-Oct-2014,130807,47 10.052300 N,060 55.569400 W,2.4,58.7,A,DoorSpread,DoorMaster,2.365000,D,S,782173.000000
Sat Oct 11 10:08:06 2014,11-Oct-2014,130808,47 10.052500 N,060 55.568500 W,2.4,61.9,A,DoorSpread,DoorMaster,2.365000,D,S,782173.000000
Sat Oct 11 10:08:06 2014,11-Oct-2014,130809,47 10.052600 N,060 55.567500 W,2.3,64.6,A,DoorSpread,DoorMaster,2.365000,D,S,782173.000000
Sat Oct 11 10:08:06 2014,11-Oct-2014,130810,47 10.052700 N,060 55.566500 W,2.3,66.1,A,DoorSpread,DoorMaster,2.365000,D,S,782173.000000
Sat Oct 11 10:08:06 2014,11-Oct-2014,130811,47 10.053000 N,060 55.565500 W,2.4,67.1,A,DoorSpread,DoorMaster,2.365000,D,S,782173.000000
Sat Oct 11 10:08:11 2014,11-Oct-2014,130812,47 10.053200 N,060 55.564500 W,2.4,68.5,A,DoorSpread,DoorMaster,2.275000,D,S,421702.000000
Sat Oct 11 10:08:11 2014,11-Oct-2014,130813,47 10.053300 N,060 55.563600 W,2.4,71.2,A,DoorSpread,DoorMaster,2.275000,D,S,421702.000000
Sat Oct 11 10:08:11 2014,11-Oct-2014,130814,47 10.053300 N,060 55.562600 W,2.4,73.5,A,DoorSpread,DoorMaster,2.275000,D,S,421702.000000
Sat Oct 11 10:08:11 2014,11-Oct-2014,130815,47 10.053400 N,060 55.561700 W,2.4,74.4,A,DoorSpread,DoorMaster,2.275000,D,S,421702.000000
Sat Oct 11 10:08:11 2014,11-Oct-2014,130816,47 10.053600 N,060 55.560700 W,2.3,75.0,A,DoorSpread,DoorMaster,2.275000,D,S,421702.000000
Sat Oct 11 10:08:17 2014,11-Oct-2014,130817,47 10.053700 N,060 55.559800 W,2.3,77.1,A,DoorSpread,DoorMaster,2.585000,D,S,964461.000000
Sat Oct 11 10:08:17 2014,11-Oct-2014,130818,47 10.053600 N,060 55.558800 W,2.4,80.2,A,DoorSpread,DoorMaster,2.585000,D,S,964461.000000
Sat Oct 11 10:08:17 2014,11-Oct-2014,130819,47 10.053700 N,060 55.557700 W,2.4,81.8,A,DoorSpread,DoorMaster,2.585000,D,S,964461.000000
Sat Oct 11 10:08:17 2014,11-Oct-2014,130820,47 10.053700 N,060 55.556600 W,2.4,82.3,A,DoorSpread,DoorMaster,2.585000,D,S,964461.000000
Sat Oct 11 10:08:17 2014,11-Oct-2014,130821,47 10.053800 N,060 55.555600 W,2.4,83.4,A,DoorSpread,DoorMaster,2.585000,D,S,964461.000000
Sat Oct 11 10:08:17 2014,11-Oct-2014,130822,47 10.053700 N,060 55.554700 W,2.4,85.4,A,DoorSpread,DoorMaster,2.585000,D,S,964461.000000
Sat Oct 11 10:08:22 2014,11-Oct-2014,130823,47 10.053600 N,060 55.553800 W,2.4,87.3,A,DoorSpread,DoorMaster,2.795000,D,S,1040964.000000
Sat Oct 11 10:08:24 2014,11-Oct-2014,130824,47 10.053600 N,060 55.552800 W,2.4,87.8,A,Primary,Headline,1.918367,D,S,127932.000000
Sat Oct 11 10:08:24 2014,11-Oct-2014,130825,47 10.053700 N,060 55.551700 W,2.5,87.9,A,Primary,Headline,1.918367,D,S,127932.000000
Sat Oct 11 10:08:24 2014,11-Oct-2014,130826,47 10.053600 N,060 55.550600 W,2.5,88.9,A,Primary,Headline,1.918367,D,S,127932.000000
Sat Oct 11 10:08:24 2014,11-Oct-2014,130827,47 10.053600 N,060 55.549700 W,2.5,90.1,A,Primary,Headline,1.918367,D,S,127932.000000
Sat Oct 11 10:08:28 2014,11-Oct-2014,130828,47 10.053600 N,060 55.548700 W,2.5,90.5,A,Depth,Depth,0.555556,D,S,241867.000000
Sat Oct 11 10:08:29 2014,11-Oct-2014,130829,47 10.053600 N,060 55.547600 W,2.5,90.6,A,Primary,Headline,1.224490,D,S,138225.000000
Sat Oct 11 10:08:29 2014,11-Oct-2014,130830,47 10.053500 N,060 55.546700 W,2.5,91.3,A,Primary,Headline,1.224490,D,S,138225.000000
Sat Oct 11 10:08:29 2014,11-Oct-2014,130831,47 10.053400 N,060 55.545700 W,2.5,92.6,A,Primary,Headline,1.224490,D,S,138225.000000
Sat Oct 11 10:08:29 2014,11-Oct-2014,130832,47 10.053400 N,060 55.544500 W,2.5,92.8,A,Primary,Headline,1.224490,D,S,138225.000000
Sat Oct 11 10:08:33 2014,11-Oct-2014,130833,47 10.053400 N,060 55.543500 W,2.5,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,798278.000000
Sat Oct 11 10:08:34 2014,11-Oct-2014,130834,47 10.053400 N,060 55.542500 W,2.5,91.5,A,Primary,Headline,1.693878,D,S,38067.000000
Sat Oct 11 10:08:35 2014,11-Oct-2014,130835,47 10.053400 N,060 55.541400 W,2.5,91.5,A,Depth,Depth,4.907407,D,S,75968.000000
Sat Oct 11 10:08:35 2014,11-Oct-2014,130836,47 10.053300 N,060 55.540400 W,2.6,92.5,A,Depth,Depth,4.907407,D,S,75968.000000
Sat Oct 11 10:08:35 2014,11-Oct-2014,130837,47 10.053200 N,060 55.539300 W,2.5,93.3,A,Depth,Depth,4.907407,D,S,75968.000000
Sat Oct 11 10:08:38 2014,11-Oct-2014,130838,47 10.053200 N,060 55.538400 W,2.5,93.0,A,DoorSpread,DoorMaster,3.025000,D,S,949757.000000
Sat Oct 11 10:08:39 2014,11-Oct-2014,130839,47 10.053300 N,060 55.537500 W,2.5,91.8,A,Primary,Headline,0.918367,D,S,68981.000000
Sat Oct 11 10:08:39 2014,11-Oct-2014,130840,47 10.053300 N,060 55.536500 W,2.5,91.1,A,Primary,Headline,0.918367,D,S,68981.000000
Sat Oct 11 10:08:39 2014,11-Oct-2014,130841,47 10.053300 N,060 55.535600 W,2.4,91.9,A,Primary,Headline,0.918367,D,S,68981.000000
Sat Oct 11 10:08:39 2014,11-Oct-2014,130842,47 10.053200 N,060 55.534800 W,2.4,92.6,A,Primary,Headline,0.918367,D,S,68981.000000
Sat Oct 11 10:08:42 2014,11-Oct-2014,130843,47 10.053200 N,060 55.533900 W,2.3,91.8,A,Depth,Depth,5.370370,D,S,177559.000000
