Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2014,155844,48 20.245700 N,063 10.016300 W,4.6,273.8,A,,,,,,
,07-Aug-2014,155845,48 20.245800 N,063 10.018100 W,4.6,274.1,A,,,,,,
,07-Aug-2014,155846,48 20.245800 N,063 10.019700 W,4.5,273.7,A,,,,,,
,07-Aug-2014,155847,48 20.245900 N,063 10.021300 W,4.4,273.6,A,,,,,,
,07-Aug-2014,155848,48 20.246100 N,063 10.023000 W,4.3,273.9,A,,,,,,
,07-Aug-2014,155849,48 20.246200 N,063 10.024600 W,4.3,274.3,A,,,,,,
,07-Aug-2014,155850,48 20.246300 N,063 10.026200 W,4.2,274.2,A,,,,,,
,07-Aug-2014,155851,48 20.246400 N,063 10.027600 W,4.1,274.4,A,,,,,,
,07-Aug-2014,155852,48 20.246500 N,063 10.029100 W,4.0,274.5,A,,,,,,
,07-Aug-2014,155853,48 20.246500 N,063 10.030700 W,4.0,273.9,A,,,,,,
,07-Aug-2014,155854,48 20.246500 N,063 10.032200 W,3.9,273.6,A,,,,,,
,07-Aug-2014,155855,48 20.246500 N,063 10.033600 W,3.8,274.2,A,,,,,,
,07-Aug-2014,155856,48 20.246700 N,063 10.035000 W,3.8,274.5,A,,,,,,
,07-Aug-2014,155857,48 20.246700 N,063 10.036500 W,3.7,274.3,A,,,,,,
,07-Aug-2014,155858,48 20.246800 N,063 10.037800 W,3.6,274.0,A,,,,,,
,07-Aug-2014,155859,48 20.246900 N,063 10.039100 W,3.6,274.2,A,,,,,,
,07-Aug-2014,155900,48 20.247000 N,063 10.040500 W,3.6,274.5,A,,,,,,
,07-Aug-2014,155901,48 20.247000 N,063 10.041900 W,3.5,274.5,A,,,,,,
,07-Aug-2014,155902,48 20.247100 N,063 10.043100 W,3.4,274.4,A,,,,,,
,07-Aug-2014,155903,48 20.247200 N,063 10.044200 W,3.3,274.4,A,,,,,,
,07-Aug-2014,155904,48 20.247400 N,063 10.045700 W,3.4,274.8,A,,,,,,
,07-Aug-2014,155905,48 20.247400 N,063 10.047000 W,3.3,274.7,A,,,,,,
,07-Aug-2014,155906,48 20.247400 N,063 10.048100 W,3.2,274.5,A,,,,,,
,07-Aug-2014,155907,48 20.247500 N,063 10.049400 W,3.2,275.0,A,,,,,,
Thu Aug 07 12:59:09 2014,07-Aug-2014,155908,48 20.247500 N,063 10.050800 W,3.2,275.1,A,DoorSpread,DoorMaster,2.310000,D,S,81088.000000
Thu Aug 07 12:59:09 2014,07-Aug-2014,155909,48 20.247500 N,063 10.052200 W,3.2,274.2,A,DoorSpread,DoorMaster,2.310000,D,S,81088.000000
Thu Aug 07 12:59:09 2014,07-Aug-2014,155910,48 20.247500 N,063 10.053400 W,3.2,273.7,A,DoorSpread,DoorMaster,2.310000,D,S,81088.000000
Thu Aug 07 12:59:09 2014,07-Aug-2014,155911,48 20.247500 N,063 10.054800 W,3.2,274.0,A,DoorSpread,DoorMaster,2.310000,D,S,81088.000000
Thu Aug 07 12:59:09 2014,07-Aug-2014,155912,48 20.247500 N,063 10.056200 W,3.2,273.8,A,DoorSpread,DoorMaster,2.310000,D,S,81088.000000
Thu Aug 07 12:59:09 2014,07-Aug-2014,155913,48 20.247400 N,063 10.057600 W,3.2,273.2,A,DoorSpread,DoorMaster,2.310000,D,S,81088.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155914,48 20.247400 N,063 10.059000 W,3.3,273.0,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155915,48 20.247500 N,063 10.060400 W,3.3,273.0,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155916,48 20.247500 N,063 10.061800 W,3.3,272.7,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155917,48 20.247500 N,063 10.063200 W,3.3,272.4,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155918,48 20.247500 N,063 10.064700 W,3.4,272.8,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155919,48 20.247600 N,063 10.066100 W,3.4,273.4,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155920,48 20.247600 N,063 10.067400 W,3.4,273.1,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155921,48 20.247600 N,063 10.068900 W,3.4,272.8,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155922,48 20.247700 N,063 10.070300 W,3.4,273.1,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
Thu Aug 07 12:59:14 2014,07-Aug-2014,155923,48 20.247800 N,063 10.071700 W,3.4,273.5,A,DoorSpread,DoorMaster,1.480000,D,S,78953.000000
