Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE12E OUEST DES GRENADE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2014,112009,48 17.330800 N,062 7.085700 W,3.7,56.9,A,,,,,,
,02-Aug-2014,112010,48 17.331400 N,062 7.084500 W,3.7,57.2,A,,,,,,
,02-Aug-2014,112011,48 17.332000 N,062 7.083200 W,3.6,57.3,A,,,,,,
,02-Aug-2014,112012,48 17.332500 N,062 7.082000 W,3.6,57.5,A,,,,,,
,02-Aug-2014,112013,48 17.333100 N,062 7.080700 W,3.6,57.9,A,,,,,,
,02-Aug-2014,112014,48 17.333600 N,062 7.079300 W,3.6,58.3,A,,,,,,
,02-Aug-2014,112015,48 17.334100 N,062 7.078000 W,3.6,58.2,A,,,,,,
Sat Aug 02 08:20:16 2014,02-Aug-2014,112016,48 17.334700 N,062 7.076700 W,3.6,58.1,A,Depth,Depth,4.629630,D,S,37523.000000
Sat Aug 02 08:20:16 2014,02-Aug-2014,112017,48 17.335200 N,062 7.075400 W,3.6,58.5,A,DoorSpread,DoorMaster,2.140000,D,S,12885.000000
Sat Aug 02 08:20:16 2014,02-Aug-2014,112018,48 17.335600 N,062 7.074100 W,3.6,58.7,A,DoorSpread,DoorMaster,2.140000,D,S,12885.000000
Sat Aug 02 08:20:16 2014,02-Aug-2014,112019,48 17.336200 N,062 7.072900 W,3.6,58.5,A,DoorSpread,DoorMaster,2.140000,D,S,12885.000000
Sat Aug 02 08:20:16 2014,02-Aug-2014,112020,48 17.336700 N,062 7.071600 W,3.6,58.2,A,DoorSpread,DoorMaster,2.140000,D,S,12885.000000
Sat Aug 02 08:20:16 2014,02-Aug-2014,112021,48 17.337000 N,062 7.070100 W,3.6,58.5,A,DoorSpread,DoorMaster,2.140000,D,S,12885.000000
Sat Aug 02 08:20:22 2014,02-Aug-2014,112022,48 17.337500 N,062 7.068800 W,3.6,58.9,A,DoorSpread,DoorMaster,2.455000,D,S,8938.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112023,48 17.337900 N,062 7.067400 W,3.6,58.9,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112024,48 17.338500 N,062 7.066200 W,3.5,57.8,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112025,48 17.339000 N,062 7.065000 W,3.5,57.0,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112026,48 17.339500 N,062 7.063700 W,3.5,57.1,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112027,48 17.340000 N,062 7.062500 W,3.5,56.9,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112028,48 17.340500 N,062 7.061300 W,3.5,57.1,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112029,48 17.341000 N,062 7.060100 W,3.5,57.3,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112030,48 17.341500 N,062 7.058900 W,3.5,57.3,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:23 2014,02-Aug-2014,112031,48 17.342000 N,062 7.057600 W,3.5,57.0,A,Depth,Depth,8.055556,D,S,11306.000000
Sat Aug 02 08:20:32 2014,02-Aug-2014,112032,48 17.342400 N,062 7.056400 W,3.5,57.1,A,DoorSpread,DoorMaster,0.270000,D,S,31913.000000
