Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 BAIE NEPISIGUIT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 11 19:31:21 2014,11-Aug-2014,223121,47 49.018100 N,065 31.888300 W,1.4,248.9,A,Depth,Depth,4.444444,D,S,82477.000000
Mon Aug 11 19:31:21 2014,11-Aug-2014,223122,47 49.017900 N,065 31.888700 W,1.4,248.4,A,Depth,Depth,4.444444,D,S,82477.000000
Mon Aug 11 19:31:21 2014,11-Aug-2014,223123,47 49.017800 N,065 31.889100 W,1.4,248.3,A,Depth,Depth,4.444444,D,S,82477.000000
Mon Aug 11 19:31:24 2014,11-Aug-2014,223124,47 49.017600 N,065 31.889500 W,1.4,247.5,A,Primary,Headline,1.000000,D,S,73241.000000
Mon Aug 11 19:31:25 2014,11-Aug-2014,223125,47 49.017500 N,065 31.889900 W,1.3,246.9,A,DoorSpread,DoorMaster,0.000000,E,S,140003.000000
Mon Aug 11 19:31:25 2014,11-Aug-2014,223126,47 49.017300 N,065 31.890200 W,1.3,246.5,A,DoorSpread,DoorMaster,0.000000,E,S,140003.000000
Mon Aug 11 19:31:25 2014,11-Aug-2014,223127,47 49.017200 N,065 31.890600 W,1.3,246.0,A,DoorSpread,DoorMaster,0.000000,E,S,140003.000000
Mon Aug 11 19:31:28 2014,11-Aug-2014,223128,47 49.017000 N,065 31.891000 W,1.3,245.8,A,Depth,Depth,1.759259,D,S,148525.000000
Mon Aug 11 19:31:29 2014,11-Aug-2014,223129,47 49.016900 N,065 31.891400 W,1.3,246.0,A,Primary,Headline,5.408163,D,S,51190.000000
Mon Aug 11 19:31:29 2014,11-Aug-2014,223130,47 49.016800 N,065 31.891800 W,1.3,246.5,A,Primary,Headline,5.408163,D,S,51190.000000
Mon Aug 11 19:31:31 2014,11-Aug-2014,223131,47 49.016600 N,065 31.892200 W,1.2,246.9,A,DoorSpread,DoorMaster,2.355000,D,S,279003.000000
Mon Aug 11 19:31:31 2014,11-Aug-2014,223132,47 49.016600 N,065 31.892600 W,1.2,247.6,A,DoorSpread,DoorMaster,2.355000,D,S,279003.000000
Mon Aug 11 19:31:31 2014,11-Aug-2014,223133,47 49.016400 N,065 31.892900 W,1.2,247.6,A,DoorSpread,DoorMaster,2.355000,D,S,279003.000000
Mon Aug 11 19:31:34 2014,11-Aug-2014,223134,47 49.016200 N,065 31.893400 W,1.2,246.4,A,Secondary,Headline,0.000000,E,S,113883.000000
Mon Aug 11 19:31:35 2014,11-Aug-2014,223135,47 49.016100 N,065 31.893800 W,1.2,245.8,A,Depth,Depth,5.092593,D,S,121841.000000
Mon Aug 11 19:31:36 2014,11-Aug-2014,223136,47 49.016000 N,065 31.894200 W,1.2,246.1,A,DoorSpread,DoorMaster,2.340000,D,S,179455.000000
Mon Aug 11 19:31:36 2014,11-Aug-2014,223137,47 49.016000 N,065 31.894600 W,1.2,246.9,A,DoorSpread,DoorMaster,2.340000,D,S,179455.000000
Mon Aug 11 19:31:36 2014,11-Aug-2014,223138,47 49.015900 N,065 31.895000 W,1.1,247.2,A,DoorSpread,DoorMaster,2.340000,D,S,179455.000000
Mon Aug 11 19:31:39 2014,11-Aug-2014,223139,47 49.015800 N,065 31.895300 W,1.1,246.9,A,Primary,Headline,1.979592,D,S,80662.000000
Mon Aug 11 19:31:39 2014,11-Aug-2014,223140,47 49.015600 N,065 31.895700 W,1.2,246.2,A,Primary,Headline,1.979592,D,S,80662.000000
Mon Aug 11 19:31:41 2014,11-Aug-2014,223141,47 49.015400 N,065 31.896100 W,1.1,245.3,A,DoorSpread,DoorMaster,2.170000,D,S,221469.000000
Mon Aug 11 19:31:42 2014,11-Aug-2014,223142,47 49.015200 N,065 31.896400 W,1.1,246.5,A,Depth,Depth,12.500000,D,S,100864.000000
Mon Aug 11 19:31:42 2014,11-Aug-2014,223143,47 49.015100 N,065 31.896900 W,1.1,248.7,A,Depth,Depth,12.500000,D,S,100864.000000
Mon Aug 11 19:31:44 2014,11-Aug-2014,223144,47 49.015000 N,065 31.897400 W,1.1,249.9,A,Primary,Headline,1.142857,D,S,62080.000000
Mon Aug 11 19:31:44 2014,11-Aug-2014,223145,47 49.014900 N,065 31.897700 W,1.1,249.4,A,Primary,Headline,1.142857,D,S,62080.000000
Mon Aug 11 19:31:46 2014,11-Aug-2014,223146,47 49.014600 N,065 31.898000 W,1.1,247.6,A,DoorSpread,DoorMaster,0.000000,E,S,290566.000000
Mon Aug 11 19:31:46 2014,11-Aug-2014,223147,47 49.014500 N,065 31.898400 W,1.1,246.1,A,DoorSpread,DoorMaster,0.000000,E,S,290566.000000
Mon Aug 11 19:31:46 2014,11-Aug-2014,223148,47 49.014300 N,065 31.898800 W,1.1,247.1,A,DoorSpread,DoorMaster,0.000000,E,S,290566.000000
Mon Aug 11 19:31:49 2014,11-Aug-2014,223149,47 49.014300 N,065 31.899200 W,1.1,248.5,A,Primary,Headline,2.591837,D,S,115393.000000
Mon Aug 11 19:31:49 2014,11-Aug-2014,223150,47 49.014200 N,065 31.899600 W,1.1,249.3,A,Primary,Headline,2.591837,D,S,115393.000000
Mon Aug 11 19:31:49 2014,11-Aug-2014,223151,47 49.014100 N,065 31.900000 W,1.1,248.7,A,Primary,Headline,2.591837,D,S,115393.000000
Mon Aug 11 19:31:51 2014,11-Aug-2014,223152,47 49.014000 N,065 31.900300 W,1.0,247.4,A,DoorSpread,DoorMaster,2.200000,D,S,231443.000000
Mon Aug 11 19:31:51 2014,11-Aug-2014,223153,47 49.013800 N,065 31.900700 W,1.0,246.1,A,DoorSpread,DoorMaster,2.200000,D,S,231443.000000
Mon Aug 11 19:31:51 2014,11-Aug-2014,223154,47 49.013700 N,065 31.901000 W,1.0,246.0,A,DoorSpread,DoorMaster,2.200000,D,S,231443.000000
Mon Aug 11 19:31:54 2014,11-Aug-2014,223155,47 49.013500 N,065 31.901400 W,1.0,246.3,A,Primary,Headline,2.775510,D,S,112641.000000
Mon Aug 11 19:31:56 2014,11-Aug-2014,223156,47 49.013400 N,065 31.901800 W,1.0,247.0,A,Depth,Depth,6.944444,D,S,102411.000000
Mon Aug 11 19:31:57 2014,11-Aug-2014,223157,47 49.013300 N,065 31.902200 W,1.0,247.6,A,DoorSpread,DoorMaster,2.115000,D,S,254107.000000
Mon Aug 11 19:31:57 2014,11-Aug-2014,223158,47 49.013200 N,065 31.902600 W,1.1,247.0,A,DoorSpread,DoorMaster,2.115000,D,S,254107.000000
Mon Aug 11 19:31:57 2014,11-Aug-2014,223159,47 49.013100 N,065 31.903000 W,1.1,246.1,A,DoorSpread,DoorMaster,2.115000,D,S,254107.000000
Mon Aug 11 19:31:59 2014,11-Aug-2014,223200,47 49.012900 N,065 31.903300 W,1.0,245.8,A,Primary,Headline,2.081633,D,S,168888.000000
Mon Aug 11 19:31:59 2014,11-Aug-2014,223201,47 49.012800 N,065 31.903700 W,1.0,246.1,A,Primary,Headline,2.081633,D,S,168888.000000
Mon Aug 11 19:32:02 2014,11-Aug-2014,223202,47 49.012700 N,065 31.904100 W,1.0,246.2,A,DoorSpread,DoorMaster,0.000000,E,S,223001.000000
Mon Aug 11 19:32:03 2014,11-Aug-2014,223203,47 49.012600 N,065 31.904400 W,1.0,246.9,A,Depth,Depth,17.129630,D,S,99421.000000
Mon Aug 11 19:32:03 2014,11-Aug-2014,223204,47 49.012500 N,065 31.904800 W,1.0,247.6,A,Depth,Depth,17.129630,D,S,99421.000000
Mon Aug 11 19:32:04 2014,11-Aug-2014,223205,47 49.012400 N,065 31.905200 W,1.0,247.9,A,Primary,Headline,2.163265,D,S,118757.000000
Mon Aug 11 19:32:04 2014,11-Aug-2014,223206,47 49.012300 N,065 31.905500 W,1.0,246.8,A,Primary,Headline,2.163265,D,S,118757.000000
Mon Aug 11 19:32:07 2014,11-Aug-2014,223207,47 49.012200 N,065 31.905800 W,0.9,245.7,A,DoorSpread,DoorMaster,2.750000,D,S,181226.000000
Mon Aug 11 19:32:07 2014,11-Aug-2014,223208,47 49.012100 N,065 31.906100 W,0.9,246.0,A,DoorSpread,DoorMaster,2.750000,D,S,181226.000000
Mon Aug 11 19:32:07 2014,11-Aug-2014,223209,47 49.012100 N,065 31.906400 W,0.9,247.9,A,DoorSpread,DoorMaster,2.750000,D,S,181226.000000
Mon Aug 11 19:32:10 2014,11-Aug-2014,223210,47 49.012000 N,065 31.906700 W,0.9,249.3,A,Depth,Depth,17.222222,D,S,106581.000000
Mon Aug 11 19:32:10 2014,11-Aug-2014,223211,47 49.011900 N,065 31.907100 W,0.9,248.8,A,Depth,Depth,17.222222,D,S,106581.000000
Mon Aug 11 19:32:10 2014,11-Aug-2014,223212,47 49.011800 N,065 31.907300 W,0.9,247.6,A,Depth,Depth,17.222222,D,S,106581.000000
Mon Aug 11 19:32:12 2014,11-Aug-2014,223213,47 49.011600 N,065 31.907800 W,0.9,247.5,A,DoorSpread,DoorMaster,3.130000,D,S,218576.000000
Mon Aug 11 19:32:12 2014,11-Aug-2014,223214,47 49.011400 N,065 31.908400 W,1.0,248.3,A,DoorSpread,DoorMaster,3.130000,D,S,218576.000000
Mon Aug 11 19:32:15 2014,11-Aug-2014,223215,47 49.011200 N,065 31.909100 W,1.2,249.3,A,Primary,Headline,5.102041,D,S,169227.000000
Mon Aug 11 19:32:15 2014,11-Aug-2014,223216,47 49.011100 N,065 31.910000 W,1.3,250.4,A,Primary,Headline,5.102041,D,S,169227.000000
Mon Aug 11 19:32:17 2014,11-Aug-2014,223217,47 49.010800 N,065 31.911000 W,1.6,251.4,A,Depth,Depth,18.796296,D,S,78824.000000
Mon Aug 11 19:32:18 2014,11-Aug-2014,223218,47 49.010600 N,065 31.912300 W,1.8,252.4,A,DoorSpread,DoorMaster,3.210000,D,S,258246.000000
Mon Aug 11 19:32:18 2014,11-Aug-2014,223219,47 49.010400 N,065 31.913700 W,2.1,253.0,A,DoorSpread,DoorMaster,3.210000,D,S,258246.000000
Mon Aug 11 19:32:20 2014,11-Aug-2014,223220,47 49.010200 N,065 31.915200 W,2.3,253.9,A,Primary,Headline,28.653061,D,S,177211.000000
Mon Aug 11 19:32:20 2014,11-Aug-2014,223221,47 49.009900 N,065 31.916900 W,2.6,254.5,A,Primary,Headline,28.653061,D,S,177211.000000
Mon Aug 11 19:32:20 2014,11-Aug-2014,223222,47 49.009600 N,065 31.918500 W,2.8,254.7,A,Primary,Headline,28.653061,D,S,177211.000000
Mon Aug 11 19:32:23 2014,11-Aug-2014,223223,47 49.009300 N,065 31.920300 W,3.1,254.5,A,DoorSpread,DoorMaster,3.400000,D,S,236699.000000
Mon Aug 11 19:32:23 2014,11-Aug-2014,223224,47 49.009000 N,065 31.922100 W,3.3,254.4,A,DoorSpread,DoorMaster,3.400000,D,S,236699.000000
Mon Aug 11 19:32:25 2014,11-Aug-2014,223225,47 49.008600 N,065 31.924000 W,3.5,254.2,A,Primary,Headline,2.204082,D,S,70582.000000
Mon Aug 11 19:32:25 2014,11-Aug-2014,223226,47 49.008200 N,065 31.925800 W,3.7,254.6,A,Primary,Headline,2.204082,D,S,70582.000000
Mon Aug 11 19:32:25 2014,11-Aug-2014,223227,47 49.008000 N,065 31.927800 W,3.9,255.1,A,Primary,Headline,2.204082,D,S,70582.000000
Mon Aug 11 19:32:25 2014,11-Aug-2014,223228,47 49.007700 N,065 31.929900 W,4.1,255.4,A,Primary,Headline,2.204082,D,S,70582.000000
Mon Aug 11 19:32:28 2014,11-Aug-2014,223229,47 49.007400 N,065 31.931900 W,4.3,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,213304.000000
Mon Aug 11 19:32:30 2014,11-Aug-2014,223230,47 49.007000 N,065 31.934000 W,4.4,255.5,A,Primary,Headline,1.510204,D,S,135932.000000
Mon Aug 11 19:32:30 2014,11-Aug-2014,223231,47 49.006500 N,065 31.936200 W,4.6,255.5,A,Primary,Headline,1.510204,D,S,135932.000000
Mon Aug 11 19:32:31 2014,11-Aug-2014,223232,47 49.006100 N,065 31.938500 W,4.8,255.5,A,Depth,Depth,29.351852,D,S,64094.000000
Mon Aug 11 19:32:31 2014,11-Aug-2014,223233,47 49.005700 N,065 31.940800 W,4.9,255.4,A,Depth,Depth,29.351852,D,S,64094.000000
Mon Aug 11 19:32:33 2014,11-Aug-2014,223234,47 49.005200 N,065 31.943100 W,5.1,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,241458.000000
Mon Aug 11 19:32:35 2014,11-Aug-2014,223235,47 49.004800 N,065 31.945400 W,5.2,255.2,A,Primary,Headline,4.673469,D,S,107172.000000
Mon Aug 11 19:32:35 2014,11-Aug-2014,223236,47 49.004300 N,065 31.947700 W,5.3,255.3,A,Primary,Headline,4.673469,D,S,107172.000000
Mon Aug 11 19:32:35 2014,11-Aug-2014,223237,47 49.003900 N,065 31.950000 W,5.3,255.3,A,Primary,Headline,4.673469,D,S,107172.000000
Mon Aug 11 19:32:35 2014,11-Aug-2014,223238,47 49.003500 N,065 31.952400 W,5.4,255.0,A,Primary,Headline,4.673469,D,S,107172.000000
Mon Aug 11 19:32:38 2014,11-Aug-2014,223239,47 49.003000 N,065 31.954700 W,5.5,254.7,A,Depth,Depth,8.611111,D,S,113913.000000
Mon Aug 11 19:32:40 2014,11-Aug-2014,223240,47 49.002600 N,065 31.957100 W,5.6,254.6,A,Primary,Headline,4.795918,D,S,101413.000000
Mon Aug 11 19:32:40 2014,11-Aug-2014,223241,47 49.002200 N,065 31.959600 W,5.6,254.8,A,Primary,Headline,4.795918,D,S,101413.000000
Mon Aug 11 19:32:40 2014,11-Aug-2014,223242,47 49.001900 N,065 31.962100 W,5.7,255.0,A,Primary,Headline,4.795918,D,S,101413.000000
Mon Aug 11 19:32:40 2014,11-Aug-2014,223243,47 49.001500 N,065 31.964500 W,5.7,255.0,A,Primary,Headline,4.795918,D,S,101413.000000
Mon Aug 11 19:32:43 2014,11-Aug-2014,223244,47 49.001000 N,065 31.966900 W,5.8,254.7,A,DoorSpread,DoorMaster,0.000000,E,S,173366.000000
Mon Aug 11 19:32:45 2014,11-Aug-2014,223245,47 49.000500 N,065 31.969300 W,5.8,254.2,A,Primary,Headline,2.224490,D,S,110406.000000
Mon Aug 11 19:32:45 2014,11-Aug-2014,223246,47 49.000000 N,065 31.971700 W,5.8,253.8,A,Depth,Depth,16.203704,D,S,109244.000000
Mon Aug 11 19:32:45 2014,11-Aug-2014,223247,47 48.999600 N,065 31.974100 W,5.9,253.7,A,Depth,Depth,16.203704,D,S,109244.000000
Mon Aug 11 19:32:45 2014,11-Aug-2014,223248,47 48.999000 N,065 31.976500 W,5.9,253.7,A,Depth,Depth,16.203704,D,S,109244.000000
Mon Aug 11 19:32:48 2014,11-Aug-2014,223249,47 48.998700 N,065 31.978900 W,5.9,254.0,A,DoorSpread,DoorMaster,0.000000,E,S,109872.000000
Mon Aug 11 19:32:48 2014,11-Aug-2014,223250,47 48.998200 N,065 31.981300 W,5.9,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,109872.000000
Mon Aug 11 19:32:51 2014,11-Aug-2014,223251,47 48.997700 N,065 31.983700 W,5.9,254.4,A,Primary,Headline,42.346939,D,S,34753.000000
Mon Aug 11 19:32:51 2014,11-Aug-2014,223252,47 48.997200 N,065 31.986200 W,6.0,254.4,A,Primary,Headline,42.346939,D,S,34753.000000
Mon Aug 11 19:32:53 2014,11-Aug-2014,223253,47 48.996800 N,065 31.988600 W,6.0,254.4,A,Depth,Depth,26.666667,D,S,56774.000000
Mon Aug 11 19:32:53 2014,11-Aug-2014,223254,47 48.996400 N,065 31.991000 W,6.0,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,118642.000000
Mon Aug 11 19:32:53 2014,11-Aug-2014,223255,47 48.996000 N,065 31.993300 W,6.0,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,118642.000000
Mon Aug 11 19:32:53 2014,11-Aug-2014,223256,47 48.995600 N,065 31.995700 W,6.0,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,118642.000000
Mon Aug 11 19:32:56 2014,11-Aug-2014,223257,47 48.995100 N,065 31.998100 W,6.0,254.5,A,Primary,Headline,24.918367,D,S,40847.000000
Mon Aug 11 19:32:56 2014,11-Aug-2014,223258,47 48.994700 N,065 32.000500 W,6.0,254.4,A,Primary,Headline,24.918367,D,S,40847.000000
Mon Aug 11 19:32:58 2014,11-Aug-2014,223259,47 48.994200 N,065 32.002900 W,6.0,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Aug 11 19:33:00 2014,11-Aug-2014,223300,47 48.993800 N,065 32.005200 W,6.0,254.7,A,Depth,Depth,9.722222,D,S,75661.000000
Mon Aug 11 19:33:00 2014,11-Aug-2014,223301,47 48.993300 N,065 32.007600 W,6.0,254.8,A,Depth,Depth,9.722222,D,S,75661.000000
Mon Aug 11 19:33:00 2014,11-Aug-2014,223302,47 48.992900 N,065 32.010000 W,6.0,254.9,A,Depth,Depth,9.722222,D,S,75661.000000
Mon Aug 11 19:33:00 2014,11-Aug-2014,223303,47 48.992500 N,065 32.012400 W,6.0,254.9,A,Depth,Depth,9.722222,D,S,75661.000000
Mon Aug 11 19:33:03 2014,11-Aug-2014,223304,47 48.992000 N,065 32.014800 W,6.0,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,101012.000000
Mon Aug 11 19:33:03 2014,11-Aug-2014,223305,47 48.991600 N,065 32.017200 W,6.0,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,101012.000000
Mon Aug 11 19:33:03 2014,11-Aug-2014,223306,47 48.991200 N,065 32.019600 W,6.0,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,101012.000000
Mon Aug 11 19:33:03 2014,11-Aug-2014,223307,47 48.990800 N,065 32.022000 W,6.0,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,101012.000000
Mon Aug 11 19:33:03 2014,11-Aug-2014,223308,47 48.990400 N,065 32.024400 W,6.0,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,101012.000000
Mon Aug 11 19:33:09 2014,11-Aug-2014,223309,47 48.989900 N,065 32.026800 W,6.0,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,82684.000000
Mon Aug 11 19:33:09 2014,11-Aug-2014,223310,47 48.989300 N,065 32.029100 W,6.0,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,82684.000000
Mon Aug 11 19:33:09 2014,11-Aug-2014,223311,47 48.988800 N,065 32.031400 W,6.0,252.8,A,DoorSpread,DoorMaster,0.000000,E,S,82684.000000
Mon Aug 11 19:33:09 2014,11-Aug-2014,223312,47 48.988200 N,065 32.033700 W,6.0,252.0,A,DoorSpread,DoorMaster,0.000000,E,S,82684.000000
Mon Aug 11 19:33:13 2014,11-Aug-2014,223313,47 48.987500 N,065 32.036000 W,6.0,251.2,A,Primary,Headline,32.163265,D,S,58312.000000
Mon Aug 11 19:33:14 2014,11-Aug-2014,223314,47 48.986900 N,065 32.038300 W,6.0,250.5,A,DoorSpread,DoorMaster,0.000000,E,S,111404.000000
Mon Aug 11 19:33:14 2014,11-Aug-2014,223315,47 48.986200 N,065 32.040600 W,6.0,249.8,A,DoorSpread,DoorMaster,0.000000,E,S,111404.000000
Mon Aug 11 19:33:14 2014,11-Aug-2014,223316,47 48.985700 N,065 32.042900 W,6.0,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,111404.000000
Mon Aug 11 19:33:14 2014,11-Aug-2014,223317,47 48.985000 N,065 32.045200 W,6.0,248.8,A,DoorSpread,DoorMaster,0.000000,E,S,111404.000000
Mon Aug 11 19:33:18 2014,11-Aug-2014,223318,47 48.984300 N,065 32.047400 W,6.0,248.7,A,Primary,Headline,3.020408,D,S,68774.000000
Mon Aug 11 19:33:19 2014,11-Aug-2014,223319,47 48.983600 N,065 32.049600 W,6.0,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,140178.000000
Mon Aug 11 19:33:19 2014,11-Aug-2014,223320,47 48.982900 N,065 32.051900 W,6.0,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,140178.000000
Mon Aug 11 19:33:19 2014,11-Aug-2014,223321,47 48.982300 N,065 32.054200 W,6.0,248.5,A,DoorSpread,DoorMaster,0.000000,E,S,140178.000000
Mon Aug 11 19:33:19 2014,11-Aug-2014,223322,47 48.981700 N,065 32.056500 W,6.0,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,140178.000000
Mon Aug 11 19:33:23 2014,11-Aug-2014,223323,47 48.981200 N,065 32.058900 W,6.0,248.7,A,Primary,Headline,1.102041,D,S,53424.000000
