Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,4
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 09:21:26 2014,02-Sep-2014,113146,47 29.166900 N,062 34.832600 W,1.4,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,93221.000000
Tue Sep 02 09:21:26 2014,02-Sep-2014,122125,47 26.431600 N,062 30.842100 W,4.8,204.4,A,DoorSpread,DoorMaster,0.000000,E,S,93221.000000
Tue Sep 02 09:21:26 2014,02-Sep-2014,122126,47 26.430400 N,062 30.842900 W,4.8,204.2,A,DoorSpread,DoorMaster,0.000000,E,S,93221.000000
Tue Sep 02 09:21:26 2014,02-Sep-2014,122127,47 26.429300 N,062 30.843500 W,4.8,204.0,A,DoorSpread,DoorMaster,0.000000,E,S,93221.000000
Tue Sep 02 09:21:26 2014,02-Sep-2014,122128,47 26.428100 N,062 30.844400 W,4.8,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,93221.000000
Tue Sep 02 09:21:26 2014,02-Sep-2014,122129,47 26.426900 N,062 30.845200 W,4.8,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,93221.000000
Tue Sep 02 09:21:31 2014,02-Sep-2014,122130,47 26.425700 N,062 30.846000 W,4.8,204.0,A,DoorSpread,DoorMaster,0.000000,E,S,73706.000000
Tue Sep 02 09:21:31 2014,02-Sep-2014,122131,47 26.424600 N,062 30.846800 W,4.8,203.7,A,DoorSpread,DoorMaster,0.000000,E,S,73706.000000
Tue Sep 02 09:21:31 2014,02-Sep-2014,122132,47 26.423400 N,062 30.847500 W,4.7,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,73706.000000
Tue Sep 02 09:21:31 2014,02-Sep-2014,122133,47 26.422300 N,062 30.848200 W,4.7,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,73706.000000
Tue Sep 02 09:21:31 2014,02-Sep-2014,122134,47 26.421200 N,062 30.848900 W,4.7,203.1,A,DoorSpread,DoorMaster,0.000000,E,S,73706.000000
Tue Sep 02 09:21:36 2014,02-Sep-2014,122135,47 26.420000 N,062 30.849500 W,4.7,202.9,A,DoorSpread,DoorMaster,0.000000,E,S,22270.000000
Tue Sep 02 09:21:36 2014,02-Sep-2014,122136,47 26.418900 N,062 30.850200 W,4.7,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,22270.000000
Tue Sep 02 09:21:36 2014,02-Sep-2014,122137,47 26.417800 N,062 30.850800 W,4.6,202.4,A,DoorSpread,DoorMaster,0.000000,E,S,22270.000000
Tue Sep 02 09:21:36 2014,02-Sep-2014,122138,47 26.416600 N,062 30.851500 W,4.6,202.2,A,DoorSpread,DoorMaster,0.000000,E,S,22270.000000
Tue Sep 02 09:21:36 2014,02-Sep-2014,122139,47 26.415400 N,062 30.852200 W,4.6,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,22270.000000
Tue Sep 02 09:21:41 2014,02-Sep-2014,122140,47 26.414300 N,062 30.852900 W,4.6,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,82776.000000
Tue Sep 02 09:21:41 2014,02-Sep-2014,122141,47 26.413100 N,062 30.853600 W,4.6,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,82776.000000
Tue Sep 02 09:21:41 2014,02-Sep-2014,122142,47 26.412000 N,062 30.854600 W,4.6,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,82776.000000
Tue Sep 02 09:21:41 2014,02-Sep-2014,122143,47 26.410800 N,062 30.855300 W,4.6,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,82776.000000
Tue Sep 02 09:21:41 2014,02-Sep-2014,122144,47 26.409600 N,062 30.856200 W,4.6,202.4,A,DoorSpread,DoorMaster,0.000000,E,S,82776.000000
Tue Sep 02 09:21:46 2014,02-Sep-2014,122145,47 26.408500 N,062 30.857000 W,4.6,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,62605.000000
Tue Sep 02 09:21:47 2014,02-Sep-2014,122146,47 26.407300 N,062 30.857700 W,4.6,202.9,A,Primary,Headline,1.591837,D,S,12282.000000
Tue Sep 02 09:21:47 2014,02-Sep-2014,122147,47 26.406200 N,062 30.858500 W,4.6,203.0,A,Primary,Headline,1.591837,D,S,12282.000000
Tue Sep 02 09:21:47 2014,02-Sep-2014,122148,47 26.405000 N,062 30.859300 W,4.6,203.3,A,Primary,Headline,1.591837,D,S,12282.000000
Tue Sep 02 09:21:47 2014,02-Sep-2014,122149,47 26.403900 N,062 30.860100 W,4.6,203.5,A,Primary,Headline,1.591837,D,S,12282.000000
Tue Sep 02 09:21:51 2014,02-Sep-2014,122150,47 26.402700 N,062 30.861000 W,4.6,203.8,A,DoorSpread,DoorMaster,0.000000,E,S,28625.000000
Tue Sep 02 09:21:52 2014,02-Sep-2014,122151,47 26.401600 N,062 30.861800 W,4.6,204.0,A,Primary,Headline,1.673469,D,S,63629.000000
Tue Sep 02 09:21:52 2014,02-Sep-2014,122152,47 26.400500 N,062 30.862600 W,4.6,204.1,A,Primary,Headline,1.673469,D,S,63629.000000
Tue Sep 02 09:21:52 2014,02-Sep-2014,122153,47 26.399300 N,062 30.863300 W,4.5,203.9,A,Primary,Headline,1.673469,D,S,63629.000000
Tue Sep 02 09:21:52 2014,02-Sep-2014,122154,47 26.398200 N,062 30.864100 W,4.5,203.9,A,Primary,Headline,1.673469,D,S,63629.000000
Tue Sep 02 09:21:56 2014,02-Sep-2014,122155,47 26.397000 N,062 30.864900 W,4.5,203.9,A,DoorSpread,DoorMaster,0.000000,E,S,85912.000000
Tue Sep 02 09:21:57 2014,02-Sep-2014,122156,47 26.395900 N,062 30.865700 W,4.5,203.9,A,Primary,Headline,0.938776,D,S,55027.000000
Tue Sep 02 09:21:57 2014,02-Sep-2014,122157,47 26.394800 N,062 30.866400 W,4.5,203.9,A,Primary,Headline,0.938776,D,S,55027.000000
Tue Sep 02 09:21:57 2014,02-Sep-2014,122158,47 26.393600 N,062 30.867100 W,4.5,203.8,A,Primary,Headline,0.938776,D,S,55027.000000
Tue Sep 02 09:21:57 2014,02-Sep-2014,122159,47 26.392500 N,062 30.867700 W,4.5,203.5,A,Primary,Headline,0.938776,D,S,55027.000000
Tue Sep 02 09:22:01 2014,02-Sep-2014,122200,47 26.391300 N,062 30.868400 W,4.5,203.3,A,DoorSpread,DoorMaster,0.880000,D,S,33628.000000
Tue Sep 02 09:22:01 2014,02-Sep-2014,122201,47 26.390200 N,062 30.869000 W,4.5,203.2,A,DoorSpread,DoorMaster,0.880000,D,S,33628.000000
Tue Sep 02 09:22:01 2014,02-Sep-2014,122202,47 26.389100 N,062 30.869700 W,4.4,203.1,A,DoorSpread,DoorMaster,0.880000,D,S,33628.000000
Tue Sep 02 09:22:01 2014,02-Sep-2014,122203,47 26.388000 N,062 30.870400 W,4.4,203.0,A,DoorSpread,DoorMaster,0.880000,D,S,33628.000000
Tue Sep 02 09:22:01 2014,02-Sep-2014,122204,47 26.386900 N,062 30.871100 W,4.4,202.9,A,DoorSpread,DoorMaster,0.880000,D,S,33628.000000
Tue Sep 02 09:22:06 2014,02-Sep-2014,122205,47 26.385900 N,062 30.871500 W,4.3,202.9,A,DoorSpread,DoorMaster,0.000000,E,S,10542.000000
