Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 SUD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 06:11:03 2014,23-Aug-2014,091103,47 59.184900 N,063 25.372200 W,3.3,150.9,A,Depth,Depth,3.240741,D,S,27699.000000
Sat Aug 23 06:11:05 2014,23-Aug-2014,091104,47 59.184200 N,063 25.371300 W,3.3,149.8,A,Primary,Headline,2.775510,D,S,50778.000000
Sat Aug 23 06:11:05 2014,23-Aug-2014,091105,47 59.183500 N,063 25.370600 W,3.3,148.5,A,Primary,Headline,2.775510,D,S,50778.000000
Sat Aug 23 06:11:06 2014,23-Aug-2014,091106,47 59.182800 N,063 25.369900 W,3.3,148.4,A,DoorSpread,DoorMaster,2.260000,D,S,98503.000000
Sat Aug 23 06:11:06 2014,23-Aug-2014,091107,47 59.182000 N,063 25.369400 W,3.3,149.5,A,DoorSpread,DoorMaster,2.260000,D,S,98503.000000
Sat Aug 23 06:11:06 2014,23-Aug-2014,091108,47 59.181200 N,063 25.368800 W,3.3,150.5,A,DoorSpread,DoorMaster,2.260000,D,S,98503.000000
Sat Aug 23 06:11:10 2014,23-Aug-2014,091109,47 59.180400 N,063 25.368200 W,3.3,150.4,A,Depth,Depth,3.148148,D,S,85132.000000
Sat Aug 23 06:11:10 2014,23-Aug-2014,091110,47 59.179700 N,063 25.367400 W,3.3,149.4,A,Depth,Depth,3.148148,D,S,85132.000000
Sat Aug 23 06:11:12 2014,23-Aug-2014,091111,47 59.179000 N,063 25.366600 W,3.3,148.5,A,DoorSpread,DoorMaster,2.265000,D,S,156967.000000
Sat Aug 23 06:11:12 2014,23-Aug-2014,091112,47 59.178200 N,063 25.365900 W,3.3,148.8,A,DoorSpread,DoorMaster,2.265000,D,S,156967.000000
Sat Aug 23 06:11:12 2014,23-Aug-2014,091113,47 59.177500 N,063 25.365200 W,3.3,149.5,A,DoorSpread,DoorMaster,2.265000,D,S,156967.000000
Sat Aug 23 06:11:15 2014,23-Aug-2014,091114,47 59.176800 N,063 25.364500 W,3.3,149.2,A,Primary,Headline,1.693878,D,S,38876.000000
Sat Aug 23 06:11:15 2014,23-Aug-2014,091115,47 59.176100 N,063 25.363600 W,3.3,148.4,A,Primary,Headline,1.693878,D,S,38876.000000
Sat Aug 23 06:11:17 2014,23-Aug-2014,091116,47 59.175400 N,063 25.362900 W,3.3,148.5,A,Depth,Depth,12.037037,D,S,72362.000000
Sat Aug 23 06:11:17 2014,23-Aug-2014,091117,47 59.174600 N,063 25.362300 W,3.3,149.5,A,Depth,Depth,12.037037,D,S,72362.000000
Sat Aug 23 06:11:17 2014,23-Aug-2014,091118,47 59.173800 N,063 25.361700 W,3.3,149.9,A,Depth,Depth,12.037037,D,S,72362.000000
Sat Aug 23 06:11:20 2014,23-Aug-2014,091119,47 59.173100 N,063 25.360900 W,3.2,149.0,A,Primary,Headline,0.836735,D,S,67688.000000
Sat Aug 23 06:11:20 2014,23-Aug-2014,091120,47 59.172300 N,063 25.360100 W,3.2,148.1,A,Primary,Headline,0.836735,D,S,67688.000000
Sat Aug 23 06:11:22 2014,23-Aug-2014,091121,47 59.171600 N,063 25.359400 W,3.2,148.1,A,DoorSpread,DoorMaster,2.125000,D,S,50622.000000
Sat Aug 23 06:11:22 2014,23-Aug-2014,091122,47 59.170900 N,063 25.358800 W,3.2,149.0,A,DoorSpread,DoorMaster,2.125000,D,S,50622.000000
Sat Aug 23 06:11:22 2014,23-Aug-2014,091123,47 59.170200 N,063 25.358300 W,3.1,150.2,A,DoorSpread,DoorMaster,2.125000,D,S,50622.000000
Sat Aug 23 06:11:25 2014,23-Aug-2014,091124,47 59.169600 N,063 25.357800 W,3.1,150.4,A,Primary,Headline,3.224490,D,S,17412.000000
Sat Aug 23 06:11:25 2014,23-Aug-2014,091125,47 59.169000 N,063 25.357100 W,3.0,149.3,A,Primary,Headline,3.224490,D,S,17412.000000
Sat Aug 23 06:11:25 2014,23-Aug-2014,091126,47 59.168500 N,063 25.356500 W,2.9,147.6,A,Primary,Headline,3.224490,D,S,17412.000000
Sat Aug 23 06:11:27 2014,23-Aug-2014,091127,47 59.168000 N,063 25.355900 W,2.8,147.7,A,DoorSpread,DoorMaster,2.210000,D,S,135543.000000
Sat Aug 23 06:11:27 2014,23-Aug-2014,091128,47 59.167300 N,063 25.355600 W,2.8,150.2,A,DoorSpread,DoorMaster,2.210000,D,S,135543.000000
Sat Aug 23 06:11:27 2014,23-Aug-2014,091129,47 59.166600 N,063 25.355200 W,2.7,152.2,A,DoorSpread,DoorMaster,2.210000,D,S,135543.000000
Sat Aug 23 06:11:27 2014,23-Aug-2014,091130,47 59.166000 N,063 25.354700 W,2.7,151.6,A,DoorSpread,DoorMaster,2.210000,D,S,135543.000000
Sat Aug 23 06:11:27 2014,23-Aug-2014,091131,47 59.165500 N,063 25.354000 W,2.6,149.2,A,DoorSpread,DoorMaster,2.210000,D,S,135543.000000
Sat Aug 23 06:11:33 2014,23-Aug-2014,091132,47 59.165000 N,063 25.353400 W,2.5,147.9,A,DoorSpread,DoorMaster,2.530000,D,S,95332.000000
Sat Aug 23 06:11:33 2014,23-Aug-2014,091133,47 59.164300 N,063 25.353100 W,2.4,149.5,A,DoorSpread,DoorMaster,2.530000,D,S,95332.000000
Sat Aug 23 06:11:33 2014,23-Aug-2014,091134,47 59.163700 N,063 25.352900 W,2.3,152.1,A,DoorSpread,DoorMaster,2.530000,D,S,95332.000000
Sat Aug 23 06:11:33 2014,23-Aug-2014,091135,47 59.163200 N,063 25.352700 W,2.3,153.0,A,DoorSpread,DoorMaster,2.530000,D,S,95332.000000
Sat Aug 23 06:11:33 2014,23-Aug-2014,091136,47 59.162800 N,063 25.352200 W,2.2,151.7,A,DoorSpread,DoorMaster,2.530000,D,S,95332.000000
Sat Aug 23 06:11:38 2014,23-Aug-2014,091137,47 59.162400 N,063 25.351800 W,2.1,149.8,A,DoorSpread,DoorMaster,3.630000,D,S,99120.000000
Sat Aug 23 06:11:38 2014,23-Aug-2014,091138,47 59.162000 N,063 25.351300 W,2.1,148.7,A,DoorSpread,DoorMaster,3.630000,D,S,99120.000000
Sat Aug 23 06:11:40 2014,23-Aug-2014,091139,47 59.161500 N,063 25.351100 W,2.0,150.0,A,Secondary,Headline,0.000000,E,S,45417.000000
Sat Aug 23 06:11:40 2014,23-Aug-2014,091140,47 59.161000 N,063 25.351000 W,1.9,153.0,A,Secondary,Headline,0.000000,E,S,45417.000000
Sat Aug 23 06:11:40 2014,23-Aug-2014,091141,47 59.160600 N,063 25.350900 W,1.9,155.5,A,Secondary,Headline,0.000000,E,S,45417.000000
Sat Aug 23 06:11:40 2014,23-Aug-2014,091142,47 59.160200 N,063 25.350500 W,1.9,154.5,A,Secondary,Headline,0.000000,E,S,45417.000000
Sat Aug 23 06:11:44 2014,23-Aug-2014,091143,47 59.159900 N,063 25.350000 W,1.8,151.1,A,DoorSpread,DoorMaster,3.375000,D,S,102068.000000
Sat Aug 23 06:11:45 2014,23-Aug-2014,091144,47 59.159600 N,063 25.349500 W,1.8,148.3,A,Primary,Headline,3.020408,D,S,64240.000000
Sat Aug 23 06:11:45 2014,23-Aug-2014,091145,47 59.159100 N,063 25.349200 W,1.8,149.4,A,Primary,Headline,3.020408,D,S,64240.000000
Sat Aug 23 06:11:45 2014,23-Aug-2014,091146,47 59.158300 N,063 25.348800 W,2.0,152.0,A,Primary,Headline,3.020408,D,S,64240.000000
Sat Aug 23 06:11:45 2014,23-Aug-2014,091147,47 59.157600 N,063 25.348200 W,2.2,152.4,A,Primary,Headline,3.020408,D,S,64240.000000
Sat Aug 23 06:11:49 2014,23-Aug-2014,091148,47 59.156900 N,063 25.347400 W,2.4,150.1,A,DoorSpread,DoorMaster,3.955000,D,S,51823.000000
Sat Aug 23 06:11:50 2014,23-Aug-2014,091149,47 59.156100 N,063 25.346400 W,2.5,147.5,A,Primary,Headline,8.102041,D,S,66044.000000
Sat Aug 23 06:11:50 2014,23-Aug-2014,091150,47 59.155200 N,063 25.345400 W,2.8,147.0,A,Primary,Headline,8.102041,D,S,66044.000000
Sat Aug 23 06:11:50 2014,23-Aug-2014,091151,47 59.154100 N,063 25.344600 W,3.0,148.1,A,Primary,Headline,8.102041,D,S,66044.000000
Sat Aug 23 06:11:50 2014,23-Aug-2014,091152,47 59.153000 N,063 25.343700 W,3.3,148.9,A,Primary,Headline,8.102041,D,S,66044.000000
Sat Aug 23 06:11:50 2014,23-Aug-2014,091153,47 59.152000 N,063 25.342700 W,3.4,148.5,A,Primary,Headline,8.102041,D,S,66044.000000
Sat Aug 23 06:11:54 2014,23-Aug-2014,091154,47 59.151000 N,063 25.341500 W,3.7,147.6,A,DoorSpread,DoorMaster,2.830000,D,S,65191.000000
Sat Aug 23 06:11:54 2014,23-Aug-2014,091155,47 59.149800 N,063 25.340300 W,3.9,147.0,A,DoorSpread,DoorMaster,2.830000,D,S,65191.000000
Sat Aug 23 06:11:54 2014,23-Aug-2014,091156,47 59.148600 N,063 25.339200 W,4.1,147.3,A,DoorSpread,DoorMaster,2.830000,D,S,65191.000000
Sat Aug 23 06:11:54 2014,23-Aug-2014,091157,47 59.147300 N,063 25.338100 W,4.3,147.7,A,DoorSpread,DoorMaster,2.830000,D,S,65191.000000
Sat Aug 23 06:11:54 2014,23-Aug-2014,091158,47 59.146100 N,063 25.336900 W,4.4,147.8,A,DoorSpread,DoorMaster,2.830000,D,S,65191.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091159,47 59.144800 N,063 25.335700 W,4.6,148.0,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091200,47 59.143500 N,063 25.334500 W,4.7,148.1,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091201,47 59.142200 N,063 25.333300 W,4.8,148.2,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091202,47 59.140900 N,063 25.332100 W,4.9,148.1,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091203,47 59.139600 N,063 25.330900 W,5.0,148.3,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091204,47 59.138200 N,063 25.329700 W,5.1,148.7,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091205,47 59.136900 N,063 25.328500 W,5.2,148.8,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091206,47 59.135500 N,063 25.327300 W,5.3,148.5,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091207,47 59.134100 N,063 25.325900 W,5.4,148.2,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091208,47 59.132700 N,063 25.324600 W,5.5,148.1,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091209,47 59.131300 N,063 25.323300 W,5.6,148.2,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091210,47 59.129800 N,063 25.321900 W,5.6,148.2,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091211,47 59.128400 N,063 25.320500 W,5.7,147.9,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091212,47 59.127000 N,063 25.319100 W,5.8,147.6,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:00 2014,23-Aug-2014,091213,47 59.125500 N,063 25.317800 W,5.8,147.8,A,Primary,Headline,5.306122,D,S,65002.000000
Sat Aug 23 06:12:15 2014,23-Aug-2014,091214,47 59.124100 N,063 25.316500 W,5.9,148.1,A,DoorSpread,DoorMaster,3.030000,D,S,79445.000000
Sat Aug 23 06:12:15 2014,23-Aug-2014,091215,47 59.122600 N,063 25.315100 W,6.0,148.0,A,Primary,Headline,0.183673,D,S,29527.000000
Sat Aug 23 06:12:15 2014,23-Aug-2014,091216,47 59.121200 N,063 25.313600 W,6.0,147.5,A,Primary,Headline,0.183673,D,S,29527.000000
Sat Aug 23 06:12:15 2014,23-Aug-2014,091217,47 59.119700 N,063 25.312100 W,6.0,147.0,A,Primary,Headline,0.183673,D,S,29527.000000
Sat Aug 23 06:12:15 2014,23-Aug-2014,091218,47 59.118300 N,063 25.310600 W,6.1,146.9,A,Primary,Headline,0.183673,D,S,29527.000000
Sat Aug 23 06:12:15 2014,23-Aug-2014,091219,47 59.116700 N,063 25.309200 W,6.1,147.1,A,Primary,Headline,0.183673,D,S,29527.000000
Sat Aug 23 06:12:21 2014,23-Aug-2014,091220,47 59.115300 N,063 25.307800 W,6.2,147.4,A,DoorSpread,DoorMaster,3.745000,D,S,50768.000000
Sat Aug 23 06:12:21 2014,23-Aug-2014,091221,47 59.113700 N,063 25.306400 W,6.2,147.6,A,DoorSpread,DoorMaster,3.745000,D,S,50768.000000
Sat Aug 23 06:12:21 2014,23-Aug-2014,091222,47 59.112300 N,063 25.305000 W,6.2,147.3,A,DoorSpread,DoorMaster,3.745000,D,S,50768.000000
Sat Aug 23 06:12:21 2014,23-Aug-2014,091223,47 59.110900 N,063 25.303400 W,6.2,146.8,A,DoorSpread,DoorMaster,3.745000,D,S,50768.000000
Sat Aug 23 06:12:21 2014,23-Aug-2014,091224,47 59.109400 N,063 25.301900 W,6.2,146.4,A,DoorSpread,DoorMaster,3.745000,D,S,50768.000000
Sat Aug 23 06:12:26 2014,23-Aug-2014,091225,47 59.107900 N,063 25.300400 W,6.3,146.5,A,DoorSpread,DoorMaster,3.655000,D,S,71690.000000
Sat Aug 23 06:12:27 2014,23-Aug-2014,091226,47 59.106400 N,063 25.299100 W,6.3,146.9,A,Depth,Depth,0.000000,D,S,90326.000000
Sat Aug 23 06:12:27 2014,23-Aug-2014,091227,47 59.104900 N,063 25.297700 W,6.3,146.9,A,Depth,Depth,0.000000,D,S,90326.000000
Sat Aug 23 06:12:27 2014,23-Aug-2014,091228,47 59.103500 N,063 25.296200 W,6.3,146.8,A,Depth,Depth,0.000000,D,S,90326.000000
Sat Aug 23 06:12:27 2014,23-Aug-2014,091229,47 59.102000 N,063 25.294800 W,6.3,146.9,A,Depth,Depth,0.000000,D,S,90326.000000
Sat Aug 23 06:12:30 2014,23-Aug-2014,091230,47 59.100600 N,063 25.293400 W,6.3,147.1,A,Primary,Headline,3.000000,D,S,21835.000000
Sat Aug 23 06:12:31 2014,23-Aug-2014,091231,47 59.099100 N,063 25.292100 W,6.3,147.3,A,DoorSpread,DoorMaster,4.095000,D,S,63367.000000
Sat Aug 23 06:12:31 2014,23-Aug-2014,091232,47 59.097600 N,063 25.290800 W,6.3,147.7,A,DoorSpread,DoorMaster,4.095000,D,S,63367.000000
Sat Aug 23 06:12:34 2014,23-Aug-2014,091233,47 59.096100 N,063 25.289400 W,6.3,147.8,A,Depth,Depth,10.277778,D,S,73870.000000
Sat Aug 23 06:12:34 2014,23-Aug-2014,091234,47 59.094600 N,063 25.287900 W,6.3,147.7,A,Depth,Depth,10.277778,D,S,73870.000000
Sat Aug 23 06:12:35 2014,23-Aug-2014,091235,47 59.093200 N,063 25.286500 W,6.2,147.6,A,Primary,Headline,2.244898,D,S,129838.000000
Sat Aug 23 06:12:37 2014,23-Aug-2014,091236,47 59.091700 N,063 25.285100 W,6.2,147.6,A,DoorSpread,DoorMaster,4.050000,D,S,70203.000000
Sat Aug 23 06:12:37 2014,23-Aug-2014,091237,47 59.090200 N,063 25.283800 W,6.2,147.8,A,DoorSpread,DoorMaster,4.050000,D,S,70203.000000
Sat Aug 23 06:12:37 2014,23-Aug-2014,091238,47 59.088800 N,063 25.282500 W,6.2,148.0,A,DoorSpread,DoorMaster,4.050000,D,S,70203.000000
Sat Aug 23 06:12:37 2014,23-Aug-2014,091239,47 59.087300 N,063 25.281100 W,6.2,148.1,A,DoorSpread,DoorMaster,4.050000,D,S,70203.000000
Sat Aug 23 06:12:40 2014,23-Aug-2014,091240,47 59.085800 N,063 25.279700 W,6.3,148.2,A,Primary,Headline,5.122449,D,S,29535.000000
Sat Aug 23 06:12:41 2014,23-Aug-2014,091241,47 59.084300 N,063 25.278300 W,6.2,148.1,A,Depth,Depth,15.555556,D,S,28516.000000
Sat Aug 23 06:12:42 2014,23-Aug-2014,091242,47 59.082900 N,063 25.277000 W,6.2,147.9,A,DoorSpread,DoorMaster,5.030000,D,S,52366.000000
Sat Aug 23 06:12:42 2014,23-Aug-2014,091243,47 59.081400 N,063 25.275500 W,6.2,147.6,A,DoorSpread,DoorMaster,5.030000,D,S,52366.000000
Sat Aug 23 06:12:42 2014,23-Aug-2014,091244,47 59.080000 N,063 25.274000 W,6.2,147.3,A,DoorSpread,DoorMaster,5.030000,D,S,52366.000000
Sat Aug 23 06:12:45 2014,23-Aug-2014,091245,47 59.078500 N,063 25.272600 W,6.2,147.2,A,Primary,Headline,1.714286,D,S,51940.000000
Sat Aug 23 06:12:45 2014,23-Aug-2014,091246,47 59.077100 N,063 25.271300 W,6.2,147.2,A,Primary,Headline,1.714286,D,S,51940.000000
Sat Aug 23 06:12:48 2014,23-Aug-2014,091247,47 59.075600 N,063 25.269800 W,6.2,147.3,A,DoorSpread,DoorMaster,4.935000,D,S,57471.000000
Sat Aug 23 06:12:48 2014,23-Aug-2014,091248,47 59.074200 N,063 25.268500 W,6.2,147.6,A,Depth,Depth,1.759259,D,S,59273.000000
Sat Aug 23 06:12:48 2014,23-Aug-2014,091249,47 59.072700 N,063 25.267200 W,6.2,147.9,A,Depth,Depth,1.759259,D,S,59273.000000
Sat Aug 23 06:12:51 2014,23-Aug-2014,091250,47 59.071200 N,063 25.265800 W,6.2,147.7,A,Primary,Headline,3.428571,D,S,133377.000000
Sat Aug 23 06:12:51 2014,23-Aug-2014,091251,47 59.069800 N,063 25.264400 W,6.2,147.6,A,Primary,Headline,3.428571,D,S,133377.000000
Sat Aug 23 06:12:51 2014,23-Aug-2014,091252,47 59.068300 N,063 25.263000 W,6.2,147.7,A,Primary,Headline,3.428571,D,S,133377.000000
Sat Aug 23 06:12:53 2014,23-Aug-2014,091253,47 59.066800 N,063 25.261700 W,6.2,148.0,A,DoorSpread,DoorMaster,5.630000,D,S,61674.000000
Sat Aug 23 06:12:53 2014,23-Aug-2014,091254,47 59.065300 N,063 25.260300 W,6.2,148.2,A,DoorSpread,DoorMaster,5.630000,D,S,61674.000000
Sat Aug 23 06:12:55 2014,23-Aug-2014,091255,47 59.063800 N,063 25.259000 W,6.2,148.2,A,Depth,Depth,21.388889,D,S,38936.000000
Sat Aug 23 06:12:55 2014,23-Aug-2014,091256,47 59.062400 N,063 25.257500 W,6.2,147.9,A,Depth,Depth,21.388889,D,S,38936.000000
Sat Aug 23 06:12:55 2014,23-Aug-2014,091257,47 59.061000 N,063 25.256100 W,6.2,147.5,A,Depth,Depth,21.388889,D,S,38936.000000
Sat Aug 23 06:12:59 2014,23-Aug-2014,091258,47 59.059600 N,063 25.254700 W,6.2,147.4,A,DoorSpread,DoorMaster,5.430000,D,S,50114.000000
Sat Aug 23 06:12:59 2014,23-Aug-2014,091259,47 59.058000 N,063 25.253300 W,6.2,147.6,A,DoorSpread,DoorMaster,5.430000,D,S,50114.000000
Sat Aug 23 06:12:59 2014,23-Aug-2014,091300,47 59.056500 N,063 25.252000 W,6.2,147.9,A,DoorSpread,DoorMaster,5.430000,D,S,50114.000000
Sat Aug 23 06:12:59 2014,23-Aug-2014,091301,47 59.055000 N,063 25.250600 W,6.2,147.9,A,DoorSpread,DoorMaster,5.430000,D,S,50114.000000
Sat Aug 23 06:13:02 2014,23-Aug-2014,091302,47 59.053600 N,063 25.249200 W,6.2,147.9,A,Depth,Depth,6.481481,D,S,47237.000000
Sat Aug 23 06:13:02 2014,23-Aug-2014,091303,47 59.052100 N,063 25.247800 W,6.2,147.8,A,Depth,Depth,6.481481,D,S,47237.000000
Sat Aug 23 06:13:04 2014,23-Aug-2014,091304,47 59.050700 N,063 25.246300 W,6.2,147.6,A,DoorSpread,DoorMaster,4.875000,D,S,54582.000000
Sat Aug 23 06:13:06 2014,23-Aug-2014,091305,47 59.049200 N,063 25.244900 W,6.2,147.4,A,Primary,Headline,5.265306,D,S,29914.000000
Sat Aug 23 06:13:06 2014,23-Aug-2014,091306,47 59.047800 N,063 25.243500 W,6.2,147.5,A,Primary,Headline,5.265306,D,S,29914.000000
Sat Aug 23 06:13:06 2014,23-Aug-2014,091307,47 59.046300 N,063 25.242100 W,6.2,147.5,A,Primary,Headline,5.265306,D,S,29914.000000
Sat Aug 23 06:13:06 2014,23-Aug-2014,091308,47 59.044800 N,063 25.240600 W,6.2,147.1,A,Primary,Headline,5.265306,D,S,29914.000000
Sat Aug 23 06:13:10 2014,23-Aug-2014,091309,47 59.043400 N,063 25.239100 W,6.2,146.4,A,DoorSpread,DoorMaster,5.395000,D,S,76004.000000
Sat Aug 23 06:13:11 2014,23-Aug-2014,091310,47 59.042100 N,063 25.237600 W,6.2,145.9,A,Primary,Headline,2.510204,D,S,51870.000000
Sat Aug 23 06:13:11 2014,23-Aug-2014,091311,47 59.040700 N,063 25.236100 W,6.2,145.7,A,Primary,Headline,2.510204,D,S,51870.000000
Sat Aug 23 06:13:11 2014,23-Aug-2014,091312,47 59.039300 N,063 25.234600 W,6.2,145.5,A,Primary,Headline,2.510204,D,S,51870.000000
Sat Aug 23 06:13:11 2014,23-Aug-2014,091313,47 59.037800 N,063 25.233000 W,6.2,145.0,A,Primary,Headline,2.510204,D,S,51870.000000
Sat Aug 23 06:13:11 2014,23-Aug-2014,091314,47 59.036400 N,063 25.231500 W,6.2,144.6,A,Primary,Headline,2.510204,D,S,51870.000000
Sat Aug 23 06:13:16 2014,23-Aug-2014,091315,47 59.035000 N,063 25.229900 W,6.2,144.4,A,Primary,Headline,2.510204,D,S,81249.000000
Sat Aug 23 06:13:16 2014,23-Aug-2014,091316,47 59.033600 N,063 25.228400 W,6.2,144.4,A,Depth,Depth,15.555556,D,S,22060.000000
Sat Aug 23 06:13:16 2014,23-Aug-2014,091317,47 59.032100 N,063 25.227000 W,6.2,144.7,A,Depth,Depth,15.555556,D,S,22060.000000
Sat Aug 23 06:13:16 2014,23-Aug-2014,091318,47 59.030700 N,063 25.225600 W,6.2,145.0,A,Depth,Depth,15.555556,D,S,22060.000000
Sat Aug 23 06:13:16 2014,23-Aug-2014,091319,47 59.029300 N,063 25.224100 W,6.2,144.8,A,Depth,Depth,15.555556,D,S,22060.000000
Sat Aug 23 06:13:21 2014,23-Aug-2014,091320,47 59.028000 N,063 25.222600 W,6.2,144.4,A,DoorSpread,DoorMaster,5.565000,D,S,108225.000000
Sat Aug 23 06:13:21 2014,23-Aug-2014,091321,47 59.026600 N,063 25.221200 W,6.2,144.4,A,DoorSpread,DoorMaster,5.565000,D,S,108225.000000
Sat Aug 23 06:13:21 2014,23-Aug-2014,091322,47 59.025200 N,063 25.219700 W,6.2,144.7,A,DoorSpread,DoorMaster,5.565000,D,S,108225.000000
Sat Aug 23 06:13:21 2014,23-Aug-2014,091323,47 59.023800 N,063 25.218300 W,6.2,144.7,A,DoorSpread,DoorMaster,5.565000,D,S,108225.000000
