Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 SUD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 18:54:47 2014,22-Aug-2014,215445,48 9.492600 N,063 11.679800 W,3.3,234.6,A,DoorSpread,DoorMaster,2.075000,D,S,24740.000000
Fri Aug 22 18:54:47 2014,22-Aug-2014,215446,48 9.492100 N,063 11.680900 W,3.2,234.8,A,DoorSpread,DoorMaster,2.075000,D,S,24740.000000
Fri Aug 22 18:54:47 2014,22-Aug-2014,215447,48 9.491600 N,063 11.682100 W,3.2,234.6,A,DoorSpread,DoorMaster,2.075000,D,S,24740.000000
Fri Aug 22 18:54:47 2014,22-Aug-2014,215448,48 9.491000 N,063 11.683200 W,3.3,234.5,A,DoorSpread,DoorMaster,2.075000,D,S,24740.000000
Fri Aug 22 18:54:47 2014,22-Aug-2014,215449,48 9.490500 N,063 11.684400 W,3.3,234.6,A,DoorSpread,DoorMaster,2.075000,D,S,24740.000000
Fri Aug 22 18:54:52 2014,22-Aug-2014,215450,48 9.489900 N,063 11.685500 W,3.3,234.6,A,DoorSpread,DoorMaster,2.980000,D,S,150510.000000
Fri Aug 22 18:54:53 2014,22-Aug-2014,215451,48 9.489400 N,063 11.686600 W,3.3,234.4,A,Depth,Depth,2.129630,D,S,42221.000000
Fri Aug 22 18:54:53 2014,22-Aug-2014,215452,48 9.488900 N,063 11.687600 W,3.3,234.3,A,Depth,Depth,2.129630,D,S,42221.000000
Fri Aug 22 18:54:53 2014,22-Aug-2014,215453,48 9.488400 N,063 11.688600 W,3.2,234.5,A,Depth,Depth,2.129630,D,S,42221.000000
Fri Aug 22 18:54:53 2014,22-Aug-2014,215454,48 9.487900 N,063 11.689600 W,3.2,234.2,A,Depth,Depth,2.129630,D,S,42221.000000
Fri Aug 22 18:54:57 2014,22-Aug-2014,215455,48 9.487300 N,063 11.690600 W,3.2,233.8,A,Primary,Headline,1.265306,D,S,59502.000000
Fri Aug 22 18:54:57 2014,22-Aug-2014,215456,48 9.486800 N,063 11.691700 W,3.2,233.7,A,DoorSpread,DoorMaster,1.430000,D,S,177015.000000
Fri Aug 22 18:54:57 2014,22-Aug-2014,215457,48 9.486300 N,063 11.692900 W,3.2,234.3,A,DoorSpread,DoorMaster,1.430000,D,S,177015.000000
Fri Aug 22 18:55:00 2014,22-Aug-2014,215458,48 9.485800 N,063 11.694100 W,3.3,234.8,A,Depth,Depth,3.333333,D,S,49689.000000
Fri Aug 22 18:55:00 2014,22-Aug-2014,215459,48 9.485300 N,063 11.695200 W,3.3,234.7,A,Depth,Depth,3.333333,D,S,49689.000000
Fri Aug 22 18:55:02 2014,22-Aug-2014,215500,48 9.484700 N,063 11.696300 W,3.3,234.0,A,Primary,Headline,1.306122,D,S,29915.000000
Fri Aug 22 18:55:03 2014,22-Aug-2014,215501,48 9.484200 N,063 11.697300 W,3.2,233.6,A,DoorSpread,DoorMaster,2.255000,D,S,60507.000000
Fri Aug 22 18:55:03 2014,22-Aug-2014,215502,48 9.483700 N,063 11.698300 W,3.2,233.7,A,DoorSpread,DoorMaster,2.255000,D,S,60507.000000
Fri Aug 22 18:55:03 2014,22-Aug-2014,215503,48 9.483200 N,063 11.699200 W,3.1,233.9,A,DoorSpread,DoorMaster,2.255000,D,S,60507.000000
Fri Aug 22 18:55:03 2014,22-Aug-2014,215504,48 9.482600 N,063 11.700300 W,3.2,234.1,A,DoorSpread,DoorMaster,2.255000,D,S,60507.000000
Fri Aug 22 18:55:07 2014,22-Aug-2014,215505,48 9.482000 N,063 11.701500 W,3.2,234.5,A,Depth,Depth,1.388889,D,S,66211.000000
Fri Aug 22 18:55:08 2014,22-Aug-2014,215506,48 9.481300 N,063 11.702700 W,3.3,234.3,A,DoorSpread,DoorMaster,2.285000,D,S,67354.000000
Fri Aug 22 18:55:08 2014,22-Aug-2014,215507,48 9.480700 N,063 11.703900 W,3.3,233.2,A,DoorSpread,DoorMaster,2.285000,D,S,67354.000000
Fri Aug 22 18:55:08 2014,22-Aug-2014,215508,48 9.480100 N,063 11.705000 W,3.3,232.5,A,DoorSpread,DoorMaster,2.285000,D,S,67354.000000
Fri Aug 22 18:55:08 2014,22-Aug-2014,215509,48 9.479500 N,063 11.705900 W,3.2,232.6,A,DoorSpread,DoorMaster,2.285000,D,S,67354.000000
Fri Aug 22 18:55:12 2014,22-Aug-2014,215510,48 9.479000 N,063 11.706900 W,3.2,232.8,A,Primary,Headline,1.020408,D,S,49866.000000
Fri Aug 22 18:55:12 2014,22-Aug-2014,215511,48 9.478500 N,063 11.708000 W,3.2,233.0,A,Primary,Headline,1.020408,D,S,49866.000000
Fri Aug 22 18:55:14 2014,22-Aug-2014,215512,48 9.477900 N,063 11.709100 W,3.2,233.0,A,Depth,Depth,2.962963,D,S,70886.000000
Fri Aug 22 18:55:14 2014,22-Aug-2014,215513,48 9.477300 N,063 11.710300 W,3.2,233.0,A,Depth,Depth,2.962963,D,S,70886.000000
