Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 09:08:45 2014,22-Jul-2014,120845,47 18.452100 N,064 12.139700 W,3.5,56.4,A,Primary,Headline,2.836735,D,S,44066.000000
Tue Jul 22 09:08:46 2014,22-Jul-2014,120846,47 18.452700 N,064 12.138600 W,3.5,55.5,A,DoorSpread,DoorMaster,2.075000,D,S,103251.000000
Tue Jul 22 09:08:46 2014,22-Jul-2014,120847,47 18.453300 N,064 12.137600 W,3.5,54.6,A,DoorSpread,DoorMaster,2.075000,D,S,103251.000000
Tue Jul 22 09:08:46 2014,22-Jul-2014,120848,47 18.453900 N,064 12.136500 W,3.5,53.8,A,DoorSpread,DoorMaster,2.075000,D,S,103251.000000
Tue Jul 22 09:08:46 2014,22-Jul-2014,120849,47 18.454600 N,064 12.135500 W,3.4,53.4,A,DoorSpread,DoorMaster,2.075000,D,S,103251.000000
Tue Jul 22 09:08:46 2014,22-Jul-2014,120850,47 18.455200 N,064 12.134400 W,3.4,52.9,A,DoorSpread,DoorMaster,2.075000,D,S,103251.000000
Tue Jul 22 09:08:51 2014,22-Jul-2014,120851,47 18.455900 N,064 12.133400 W,3.4,52.1,A,DoorSpread,DoorMaster,2.785000,D,S,74384.000000
Tue Jul 22 09:08:51 2014,22-Jul-2014,120852,47 18.456500 N,064 12.132500 W,3.4,51.4,A,DoorSpread,DoorMaster,2.785000,D,S,74384.000000
Tue Jul 22 09:08:51 2014,22-Jul-2014,120853,47 18.457100 N,064 12.131400 W,3.4,51.1,A,DoorSpread,DoorMaster,2.785000,D,S,74384.000000
Tue Jul 22 09:08:51 2014,22-Jul-2014,120854,47 18.457700 N,064 12.130400 W,3.4,51.0,A,DoorSpread,DoorMaster,2.785000,D,S,74384.000000
Tue Jul 22 09:08:51 2014,22-Jul-2014,120855,47 18.458400 N,064 12.129300 W,3.4,50.6,A,DoorSpread,DoorMaster,2.785000,D,S,74384.000000
Tue Jul 22 09:08:57 2014,22-Jul-2014,120856,47 18.459100 N,064 12.128200 W,3.4,50.1,A,DoorSpread,DoorMaster,2.010000,D,S,72110.000000
Tue Jul 22 09:08:57 2014,22-Jul-2014,120857,47 18.459700 N,064 12.127200 W,3.4,50.1,A,DoorSpread,DoorMaster,2.010000,D,S,72110.000000
Tue Jul 22 09:08:57 2014,22-Jul-2014,120858,47 18.460300 N,064 12.126100 W,3.4,50.2,A,DoorSpread,DoorMaster,2.010000,D,S,72110.000000
Tue Jul 22 09:08:59 2014,22-Jul-2014,120859,47 18.461000 N,064 12.125000 W,3.4,50.2,A,Primary,Headline,0.775510,D,S,66987.000000
Tue Jul 22 09:09:01 2014,22-Jul-2014,120900,47 18.461700 N,064 12.123900 W,3.5,49.9,A,Depth,Depth,1.018519,D,S,51921.000000
Tue Jul 22 09:09:01 2014,22-Jul-2014,120901,47 18.462200 N,064 12.122800 W,3.4,50.0,A,Depth,Depth,1.018519,D,S,51921.000000
Tue Jul 22 09:09:02 2014,22-Jul-2014,120902,47 18.462700 N,064 12.121800 W,3.4,50.4,A,DoorSpread,DoorMaster,1.610000,D,S,67999.000000
Tue Jul 22 09:09:02 2014,22-Jul-2014,120903,47 18.463300 N,064 12.120800 W,3.4,50.5,A,DoorSpread,DoorMaster,1.610000,D,S,67999.000000
Tue Jul 22 09:09:04 2014,22-Jul-2014,120904,47 18.463900 N,064 12.119700 W,3.5,50.4,A,Primary,Headline,1.102041,D,S,80765.000000
Tue Jul 22 09:09:04 2014,22-Jul-2014,120905,47 18.464600 N,064 12.118600 W,3.5,50.2,A,Primary,Headline,1.102041,D,S,80765.000000
Tue Jul 22 09:09:04 2014,22-Jul-2014,120906,47 18.465200 N,064 12.117500 W,3.4,50.3,A,Primary,Headline,1.102041,D,S,80765.000000
Tue Jul 22 09:09:08 2014,22-Jul-2014,120907,47 18.465700 N,064 12.116500 W,3.4,50.5,A,Depth,Depth,0.833333,D,S,41864.000000
Tue Jul 22 09:09:08 2014,22-Jul-2014,120908,47 18.466400 N,064 12.115300 W,3.5,50.5,A,Depth,Depth,0.833333,D,S,41864.000000
Tue Jul 22 09:09:09 2014,22-Jul-2014,120909,47 18.467000 N,064 12.114200 W,3.5,50.5,A,Primary,Headline,1.693878,D,S,52958.000000
Tue Jul 22 09:09:09 2014,22-Jul-2014,120910,47 18.467600 N,064 12.113100 W,3.5,50.5,A,Primary,Headline,1.693878,D,S,52958.000000
Tue Jul 22 09:09:09 2014,22-Jul-2014,120911,47 18.468200 N,064 12.112100 W,3.5,50.7,A,Primary,Headline,1.693878,D,S,52958.000000
Tue Jul 22 09:09:13 2014,22-Jul-2014,120912,47 18.468800 N,064 12.111000 W,3.5,50.8,A,DoorSpread,DoorMaster,2.300000,D,S,92062.000000
Tue Jul 22 09:09:13 2014,22-Jul-2014,120913,47 18.469400 N,064 12.109800 W,3.5,50.9,A,DoorSpread,DoorMaster,2.300000,D,S,92062.000000
Tue Jul 22 09:09:14 2014,22-Jul-2014,120914,47 18.470000 N,064 12.108700 W,3.5,50.7,A,Primary,Headline,2.306122,D,S,90572.000000
Tue Jul 22 09:09:15 2014,22-Jul-2014,120915,47 18.470500 N,064 12.107600 W,3.5,50.8,A,Depth,Depth,3.888889,D,S,44696.000000
Tue Jul 22 09:09:15 2014,22-Jul-2014,120916,47 18.471100 N,064 12.106500 W,3.5,51.0,A,Depth,Depth,3.888889,D,S,44696.000000
Tue Jul 22 09:09:15 2014,22-Jul-2014,120917,47 18.471700 N,064 12.105300 W,3.5,50.9,A,Depth,Depth,3.888889,D,S,44696.000000
Tue Jul 22 09:09:18 2014,22-Jul-2014,120918,47 18.472200 N,064 12.104200 W,3.5,50.8,A,DoorSpread,DoorMaster,2.155000,D,S,95421.000000
Tue Jul 22 09:09:19 2014,22-Jul-2014,120919,47 18.472800 N,064 12.103100 W,3.4,50.8,A,Primary,Headline,0.571429,D,S,104552.000000
Tue Jul 22 09:09:19 2014,22-Jul-2014,120920,47 18.473400 N,064 12.102000 W,3.4,50.8,A,Primary,Headline,0.571429,D,S,104552.000000
Tue Jul 22 09:09:19 2014,22-Jul-2014,120921,47 18.474000 N,064 12.100900 W,3.4,50.8,A,Primary,Headline,0.571429,D,S,104552.000000
Tue Jul 22 09:09:22 2014,22-Jul-2014,120922,47 18.474600 N,064 12.099800 W,3.4,50.8,A,Depth,Depth,1.944444,D,S,34243.000000
Tue Jul 22 09:09:23 2014,22-Jul-2014,120923,47 18.475200 N,064 12.098700 W,3.4,50.8,A,DoorSpread,DoorMaster,4.900000,D,S,66488.000000
Tue Jul 22 09:09:24 2014,22-Jul-2014,120924,47 18.475800 N,064 12.097600 W,3.4,50.6,A,Primary,Headline,2.081633,D,S,60943.000000
Tue Jul 22 09:09:24 2014,22-Jul-2014,120925,47 18.476400 N,064 12.096500 W,3.4,50.5,A,Primary,Headline,2.081633,D,S,60943.000000
Tue Jul 22 09:09:24 2014,22-Jul-2014,120926,47 18.477100 N,064 12.095400 W,3.4,50.4,A,Primary,Headline,2.081633,D,S,60943.000000
Tue Jul 22 09:09:24 2014,22-Jul-2014,120927,47 18.477700 N,064 12.094400 W,3.4,50.3,A,Primary,Headline,2.081633,D,S,60943.000000
Tue Jul 22 09:09:29 2014,22-Jul-2014,120928,47 18.478300 N,064 12.093300 W,3.4,50.2,A,Depth,Depth,11.759259,D,S,38518.000000
Tue Jul 22 09:09:29 2014,22-Jul-2014,120929,47 18.478900 N,064 12.092200 W,3.4,50.1,A,Primary,Headline,0.000000,D,S,58354.000000
Tue Jul 22 09:09:29 2014,22-Jul-2014,120930,47 18.479500 N,064 12.091200 W,3.4,50.0,A,Primary,Headline,0.000000,D,S,58354.000000
Tue Jul 22 09:09:29 2014,22-Jul-2014,120931,47 18.480100 N,064 12.090200 W,3.4,49.9,A,Primary,Headline,0.000000,D,S,58354.000000
Tue Jul 22 09:09:29 2014,22-Jul-2014,120932,47 18.480700 N,064 12.089100 W,3.5,49.9,A,Primary,Headline,0.000000,D,S,58354.000000
Tue Jul 22 09:09:29 2014,22-Jul-2014,120933,47 18.481400 N,064 12.087900 W,3.5,50.0,A,Primary,Headline,0.000000,D,S,58354.000000
Tue Jul 22 09:09:34 2014,22-Jul-2014,120934,47 18.482000 N,064 12.086800 W,3.4,49.9,A,Primary,Headline,2.571429,D,S,114909.000000
Tue Jul 22 09:09:34 2014,22-Jul-2014,120935,47 18.482700 N,064 12.085800 W,3.4,49.8,A,Primary,Headline,2.571429,D,S,114909.000000
