Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 14 09:39:25 2014,14-Aug-2014,123944,48 36.494500 N,063 51.175200 W,3.7,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:25 2014,14-Aug-2014,123945,48 36.495300 N,063 51.175200 W,3.6,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:25 2014,14-Aug-2014,123946,48 36.496000 N,063 51.174900 W,3.4,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:25 2014,14-Aug-2014,123947,48 36.496700 N,063 51.174500 W,3.3,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:25 2014,14-Aug-2014,123948,48 36.497300 N,063 51.174100 W,3.2,13.5,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:25 2014,14-Aug-2014,123949,48 36.497900 N,063 51.174100 W,3.0,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:25 2014,14-Aug-2014,123950,48 36.498500 N,063 51.174100 W,2.9,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,20267.000000
Thu Aug 14 09:39:51 2014,14-Aug-2014,123951,48 36.499100 N,063 51.174000 W,2.7,10.1,A,DoorSpread,DoorMaster,4.700000,D,S,49300.000000
Thu Aug 14 09:39:51 2014,14-Aug-2014,123952,48 36.499600 N,063 51.173700 W,2.6,10.9,A,DoorSpread,DoorMaster,4.700000,D,S,49300.000000
Thu Aug 14 09:39:51 2014,14-Aug-2014,123953,48 36.500100 N,063 51.173300 W,2.5,12.3,A,DoorSpread,DoorMaster,4.700000,D,S,49300.000000
Thu Aug 14 09:39:51 2014,14-Aug-2014,123954,48 36.500600 N,063 51.173000 W,2.4,13.1,A,DoorSpread,DoorMaster,4.700000,D,S,49300.000000
Thu Aug 14 09:39:51 2014,14-Aug-2014,123955,48 36.501000 N,063 51.172900 W,2.3,12.3,A,DoorSpread,DoorMaster,4.700000,D,S,49300.000000
Thu Aug 14 09:39:57 2014,14-Aug-2014,123956,48 36.501500 N,063 51.172900 W,2.2,10.6,A,DoorSpread,DoorMaster,2.625000,D,S,15997.000000
Thu Aug 14 09:39:57 2014,14-Aug-2014,123957,48 36.502000 N,063 51.172900 W,2.1,9.1,A,DoorSpread,DoorMaster,2.625000,D,S,15997.000000
Thu Aug 14 09:39:57 2014,14-Aug-2014,123958,48 36.502500 N,063 51.172600 W,2.0,10.0,A,DoorSpread,DoorMaster,2.625000,D,S,15997.000000
Thu Aug 14 09:39:57 2014,14-Aug-2014,123959,48 36.502800 N,063 51.172300 W,1.9,13.1,A,DoorSpread,DoorMaster,2.625000,D,S,15997.000000
Thu Aug 14 09:39:57 2014,14-Aug-2014,124000,48 36.503100 N,063 51.172100 W,1.8,14.5,A,DoorSpread,DoorMaster,2.625000,D,S,15997.000000
Thu Aug 14 09:39:57 2014,14-Aug-2014,124001,48 36.503500 N,063 51.172100 W,1.7,12.1,A,DoorSpread,DoorMaster,2.625000,D,S,15997.000000
Thu Aug 14 09:40:02 2014,14-Aug-2014,124002,48 36.504000 N,063 51.172300 W,1.7,8.3,A,DoorSpread,DoorMaster,2.070000,D,S,36962.000000
Thu Aug 14 09:40:04 2014,14-Aug-2014,124003,48 36.504300 N,063 51.172300 W,1.6,7.3,A,Primary,Headline,3.346939,D,S,4647.000000
Thu Aug 14 09:40:04 2014,14-Aug-2014,124004,48 36.504500 N,063 51.172000 W,1.5,9.6,A,Primary,Headline,3.346939,D,S,4647.000000
Thu Aug 14 09:40:04 2014,14-Aug-2014,124005,48 36.504700 N,063 51.171800 W,1.4,13.2,A,Primary,Headline,3.346939,D,S,4647.000000
Thu Aug 14 09:40:04 2014,14-Aug-2014,124006,48 36.505000 N,063 51.171600 W,1.3,14.9,A,Primary,Headline,3.346939,D,S,4647.000000
Thu Aug 14 09:40:07 2014,14-Aug-2014,124007,48 36.505300 N,063 51.171700 W,1.3,11.8,A,DoorSpread,DoorMaster,2.755000,D,S,115734.000000
Thu Aug 14 09:40:09 2014,14-Aug-2014,124008,48 36.505600 N,063 51.172000 W,1.2,5.4,A,Secondary,Headline,0.000000,E,S,34813.000000
Thu Aug 14 09:40:09 2014,14-Aug-2014,124009,48 36.505900 N,063 51.172200 W,1.2,2.0,A,Secondary,Headline,0.000000,E,S,34813.000000
Thu Aug 14 09:40:09 2014,14-Aug-2014,124010,48 36.506100 N,063 51.171900 W,1.1,6.0,A,Secondary,Headline,0.000000,E,S,34813.000000
Thu Aug 14 09:40:09 2014,14-Aug-2014,124011,48 36.506400 N,063 51.171500 W,1.1,13.5,A,Secondary,Headline,0.000000,E,S,34813.000000
Thu Aug 14 09:40:13 2014,14-Aug-2014,124012,48 36.506800 N,063 51.171300 W,1.2,13.4,A,DoorSpread,DoorMaster,3.370000,D,S,40348.000000
Thu Aug 14 09:40:13 2014,14-Aug-2014,124013,48 36.507300 N,063 51.171500 W,1.2,8.0,A,DoorSpread,DoorMaster,3.370000,D,S,40348.000000
Thu Aug 14 09:40:13 2014,14-Aug-2014,124014,48 36.507800 N,063 51.171500 W,1.3,5.4,A,DoorSpread,DoorMaster,3.370000,D,S,40348.000000
Thu Aug 14 09:40:13 2014,14-Aug-2014,124015,48 36.508400 N,063 51.171200 W,1.5,7.8,A,DoorSpread,DoorMaster,3.370000,D,S,40348.000000
Thu Aug 14 09:40:13 2014,14-Aug-2014,124016,48 36.509100 N,063 51.170700 W,1.7,11.9,A,DoorSpread,DoorMaster,3.370000,D,S,40348.000000
Thu Aug 14 09:40:13 2014,14-Aug-2014,124017,48 36.509800 N,063 51.170400 W,1.9,12.9,A,DoorSpread,DoorMaster,3.370000,D,S,40348.000000
Thu Aug 14 09:40:18 2014,14-Aug-2014,124018,48 36.510700 N,063 51.170200 W,2.1,11.2,A,DoorSpread,DoorMaster,3.560000,D,S,21922.000000
Thu Aug 14 09:40:18 2014,14-Aug-2014,124019,48 36.511700 N,063 51.170100 W,2.3,8.9,A,DoorSpread,DoorMaster,3.560000,D,S,21922.000000
Thu Aug 14 09:40:18 2014,14-Aug-2014,124020,48 36.512700 N,063 51.170100 W,2.6,7.8,A,DoorSpread,DoorMaster,3.560000,D,S,21922.000000
Thu Aug 14 09:40:18 2014,14-Aug-2014,124021,48 36.513500 N,063 51.169900 W,2.7,7.8,A,DoorSpread,DoorMaster,3.560000,D,S,21922.000000
Thu Aug 14 09:40:18 2014,14-Aug-2014,124022,48 36.514600 N,063 51.169600 W,2.9,8.9,A,DoorSpread,DoorMaster,3.560000,D,S,21922.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124023,48 36.515800 N,063 51.169200 W,3.1,9.8,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124024,48 36.516900 N,063 51.169000 W,3.3,8.8,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124025,48 36.518200 N,063 51.169000 W,3.5,6.6,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124026,48 36.519400 N,063 51.169000 W,3.6,5.4,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124027,48 36.520700 N,063 51.168700 W,3.8,5.9,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124028,48 36.521900 N,063 51.168100 W,3.9,7.7,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124029,48 36.523200 N,063 51.167700 W,4.0,9.1,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124030,48 36.524500 N,063 51.167400 W,4.2,8.8,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124031,48 36.525800 N,063 51.167200 W,4.3,7.9,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124032,48 36.527300 N,063 51.166900 W,4.4,7.6,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124033,48 36.528700 N,063 51.166500 W,4.6,8.2,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124034,48 36.530100 N,063 51.165800 W,4.7,9.1,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124035,48 36.531600 N,063 51.165400 W,4.8,9.2,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124036,48 36.533000 N,063 51.165100 W,4.8,8.6,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124037,48 36.534500 N,063 51.164800 W,4.9,8.6,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124038,48 36.535900 N,063 51.164300 W,5.0,9.3,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124039,48 36.537500 N,063 51.163800 W,5.1,9.6,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124040,48 36.539000 N,063 51.163500 W,5.1,9.4,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124041,48 36.540500 N,063 51.163100 W,5.2,9.4,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124042,48 36.542000 N,063 51.162600 W,5.2,9.9,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124043,48 36.543500 N,063 51.162200 W,5.2,9.8,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124044,48 36.545000 N,063 51.162100 W,5.3,8.9,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124045,48 36.546500 N,063 51.161900 W,5.3,8.5,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124046,48 36.548000 N,063 51.161500 W,5.3,8.9,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124047,48 36.549500 N,063 51.161000 W,5.3,9.5,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124048,48 36.551000 N,063 51.160700 W,5.3,9.6,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124049,48 36.552600 N,063 51.160400 W,5.4,9.1,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124050,48 36.554100 N,063 51.160100 W,5.4,8.7,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124051,48 36.555600 N,063 51.159800 W,5.4,8.7,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124052,48 36.557200 N,063 51.159300 W,5.5,9.3,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124053,48 36.558700 N,063 51.158700 W,5.5,9.9,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124054,48 36.560200 N,063 51.158400 W,5.5,10.0,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124055,48 36.561700 N,063 51.158200 W,5.5,9.1,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124056,48 36.563200 N,063 51.158000 W,5.5,8.3,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124057,48 36.564800 N,063 51.157700 W,5.5,8.5,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124058,48 36.566300 N,063 51.157200 W,5.5,9.1,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:40:23 2014,14-Aug-2014,124059,48 36.567900 N,063 51.156700 W,5.6,9.3,A,DoorSpread,DoorMaster,3.600000,D,S,33002.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124100,48 36.569500 N,063 51.156400 W,5.6,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124101,48 36.571100 N,063 51.156000 W,5.6,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124102,48 36.572600 N,063 51.155600 W,5.6,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124103,48 36.574200 N,063 51.155100 W,5.6,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124104,48 36.575700 N,063 51.154800 W,5.6,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124105,48 36.577300 N,063 51.154500 W,5.6,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124106,48 36.578900 N,063 51.154200 W,5.6,8.4,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124107,48 36.580400 N,063 51.153800 W,5.6,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124108,48 36.582100 N,063 51.153300 W,5.7,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124109,48 36.583600 N,063 51.152800 W,5.7,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124110,48 36.585100 N,063 51.152300 W,5.6,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124111,48 36.586600 N,063 51.152000 W,5.6,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124112,48 36.588200 N,063 51.151900 W,5.6,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
Thu Aug 14 09:41:00 2014,14-Aug-2014,124113,48 36.589700 N,063 51.151600 W,5.6,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,60561.000000
