Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2014,113652,48 18.217800 N,062 58.871700 W,4.6,3.5,A,,,,,,
,07-Aug-2014,113653,48 18.219200 N,062 58.871600 W,4.7,3.5,A,,,,,,
,07-Aug-2014,113654,48 18.220600 N,062 58.871400 W,4.7,3.6,A,,,,,,
,07-Aug-2014,113655,48 18.222000 N,062 58.871300 W,4.8,3.7,A,,,,,,
,07-Aug-2014,113656,48 18.223400 N,062 58.871200 W,4.8,3.6,A,,,,,,
,07-Aug-2014,113657,48 18.224700 N,062 58.871100 W,4.8,3.3,A,,,,,,
,07-Aug-2014,113658,48 18.226100 N,062 58.871100 W,4.8,2.9,A,,,,,,
,07-Aug-2014,113659,48 18.227400 N,062 58.871000 W,4.8,2.9,A,,,,,,
,07-Aug-2014,113700,48 18.228800 N,062 58.870800 W,4.8,3.0,A,,,,,,
,07-Aug-2014,113701,48 18.230100 N,062 58.870700 W,4.9,2.9,A,,,,,,
,07-Aug-2014,113702,48 18.231400 N,062 58.870600 W,4.9,2.9,A,,,,,,
,07-Aug-2014,113703,48 18.232700 N,062 58.870400 W,4.9,2.8,A,,,,,,
,07-Aug-2014,113704,48 18.234100 N,062 58.870400 W,4.9,2.5,A,,,,,,
,07-Aug-2014,113705,48 18.235400 N,062 58.870300 W,4.9,2.4,A,,,,,,
,07-Aug-2014,113706,48 18.236800 N,062 58.870200 W,4.9,2.1,A,,,,,,
,07-Aug-2014,113707,48 18.238100 N,062 58.870200 W,4.9,1.9,A,,,,,,
,07-Aug-2014,113708,48 18.239500 N,062 58.870100 W,4.9,1.7,A,,,,,,
,07-Aug-2014,113709,48 18.240900 N,062 58.870100 W,4.9,1.6,A,,,,,,
,07-Aug-2014,113710,48 18.242300 N,062 58.870100 W,4.9,1.5,A,,,,,,
,07-Aug-2014,113711,48 18.243700 N,062 58.870100 W,4.9,1.4,A,,,,,,
,07-Aug-2014,113712,48 18.245000 N,062 58.870000 W,4.8,1.5,A,,,,,,
,07-Aug-2014,113713,48 18.246300 N,062 58.869900 W,4.8,1.6,A,,,,,,
,07-Aug-2014,113714,48 18.247600 N,062 58.869800 W,4.8,1.8,A,,,,,,
,07-Aug-2014,113715,48 18.249000 N,062 58.869500 W,4.8,2.2,A,,,,,,
,07-Aug-2014,113716,48 18.250300 N,062 58.869300 W,4.8,2.5,A,,,,,,
,07-Aug-2014,113717,48 18.251600 N,062 58.869200 W,4.8,2.7,A,,,,,,
,07-Aug-2014,113718,48 18.252900 N,062 58.869000 W,4.8,2.9,A,,,,,,
,07-Aug-2014,113719,48 18.254300 N,062 58.868700 W,4.8,3.0,A,,,,,,
,07-Aug-2014,113720,48 18.255600 N,062 58.868600 W,4.8,3.2,A,,,,,,
,07-Aug-2014,113721,48 18.256900 N,062 58.868400 W,4.7,3.2,A,,,,,,
,07-Aug-2014,113722,48 18.258200 N,062 58.868300 W,4.7,3.2,A,,,,,,
,07-Aug-2014,113723,48 18.259400 N,062 58.868100 W,4.7,3.4,A,,,,,,
,07-Aug-2014,113724,48 18.260700 N,062 58.868000 W,4.7,3.5,A,,,,,,
,07-Aug-2014,113725,48 18.262000 N,062 58.867900 W,4.7,3.5,A,,,,,,
,07-Aug-2014,113726,48 18.263300 N,062 58.867800 W,4.7,3.3,A,,,,,,
,07-Aug-2014,113727,48 18.264600 N,062 58.867600 W,4.6,3.4,A,,,,,,
,07-Aug-2014,113728,48 18.265900 N,062 58.867500 W,4.6,3.2,A,,,,,,
,07-Aug-2014,113729,48 18.267100 N,062 58.867500 W,4.6,2.8,A,,,,,,
,07-Aug-2014,113730,48 18.268400 N,062 58.867500 W,4.6,2.6,A,,,,,,
,07-Aug-2014,113731,48 18.269600 N,062 58.867500 W,4.6,2.4,A,,,,,,
,07-Aug-2014,113732,48 18.270900 N,062 58.867400 W,4.6,2.2,A,,,,,,
,07-Aug-2014,113733,48 18.272200 N,062 58.867300 W,4.6,2.2,A,,,,,,
,07-Aug-2014,113734,48 18.273500 N,062 58.867300 W,4.6,2.1,A,,,,,,
,07-Aug-2014,113735,48 18.274700 N,062 58.867200 W,4.6,1.8,A,,,,,,
,07-Aug-2014,113736,48 18.276000 N,062 58.867200 W,4.5,1.7,A,,,,,,
,07-Aug-2014,113737,48 18.277200 N,062 58.867200 W,4.5,1.7,A,,,,,,
,07-Aug-2014,113738,48 18.278500 N,062 58.867100 W,4.5,1.6,A,,,,,,
,07-Aug-2014,113739,48 18.279700 N,062 58.867200 W,4.5,1.4,A,,,,,,
,07-Aug-2014,113740,48 18.281000 N,062 58.867100 W,4.5,1.3,A,,,,,,
,07-Aug-2014,113741,48 18.282300 N,062 58.867100 W,4.5,1.3,A,,,,,,
,07-Aug-2014,113742,48 18.283500 N,062 58.867200 W,4.5,1.1,A,,,,,,
,07-Aug-2014,113743,48 18.284800 N,062 58.867100 W,4.5,1.1,A,,,,,,
,07-Aug-2014,113744,48 18.286000 N,062 58.867100 W,4.5,1.0,A,,,,,,
,07-Aug-2014,113745,48 18.287300 N,062 58.867100 W,4.5,1.1,A,,,,,,
,07-Aug-2014,113746,48 18.288500 N,062 58.867000 W,4.5,1.1,A,,,,,,
,07-Aug-2014,113747,48 18.289700 N,062 58.867000 W,4.5,1.1,A,,,,,,
Thu Aug 07 08:37:47 2014,07-Aug-2014,113748,48 18.290900 N,062 58.867000 W,4.4,1.0,A,Depth,Depth,8.518519,D,S,6652.000000
Thu Aug 07 08:37:47 2014,07-Aug-2014,113749,48 18.292000 N,062 58.867000 W,4.4,0.7,A,Depth,Depth,8.518519,D,S,6652.000000
Thu Aug 07 08:37:47 2014,07-Aug-2014,113750,48 18.293100 N,062 58.867000 W,4.3,0.6,A,Depth,Depth,8.518519,D,S,6652.000000
Thu Aug 07 08:37:47 2014,07-Aug-2014,113751,48 18.294200 N,062 58.867100 W,4.2,0.5,A,Depth,Depth,8.518519,D,S,6652.000000
Thu Aug 07 08:37:47 2014,07-Aug-2014,113752,48 18.295200 N,062 58.867100 W,4.2,0.2,A,Depth,Depth,8.518519,D,S,6652.000000
Thu Aug 07 08:37:47 2014,07-Aug-2014,113753,48 18.296200 N,062 58.867200 W,4.1,359.8,A,Depth,Depth,8.518519,D,S,6652.000000
Thu Aug 07 08:37:47 2014,07-Aug-2014,113754,48 18.297100 N,062 58.867300 W,4.0,359.6,A,Depth,Depth,8.518519,D,S,6652.000000
