Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 15:52:49 2014,15-Sep-2014,185247,46 43.181500 N,063 17.242000 W,4.3,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,123708.000000
Mon Sep 15 15:52:49 2014,15-Sep-2014,185248,46 43.181000 N,063 17.240600 W,4.2,115.9,A,DoorSpread,DoorMaster,0.000000,E,S,123708.000000
Mon Sep 15 15:52:51 2014,15-Sep-2014,185249,46 43.180400 N,063 17.239100 W,4.2,116.5,A,DoorSpread,DoorMaster,2.420000,D,S,119731.000000
Mon Sep 15 15:52:51 2014,15-Sep-2014,185250,46 43.179800 N,063 17.237600 W,4.2,116.8,A,DoorSpread,DoorMaster,2.420000,D,S,119731.000000
Mon Sep 15 15:52:51 2014,15-Sep-2014,185251,46 43.179200 N,063 17.236200 W,4.2,117.4,A,DoorSpread,DoorMaster,2.420000,D,S,119731.000000
Mon Sep 15 15:52:51 2014,15-Sep-2014,185252,46 43.178600 N,063 17.234800 W,4.2,118.0,A,DoorSpread,DoorMaster,2.420000,D,S,119731.000000
Mon Sep 15 15:52:51 2014,15-Sep-2014,185253,46 43.178000 N,063 17.233400 W,4.2,118.2,A,DoorSpread,DoorMaster,2.420000,D,S,119731.000000
Mon Sep 15 15:52:57 2014,15-Sep-2014,185254,46 43.177500 N,063 17.232000 W,4.1,118.4,A,DoorSpread,DoorMaster,2.290000,D,S,108043.000000
Mon Sep 15 15:52:57 2014,15-Sep-2014,185255,46 43.176900 N,063 17.230700 W,4.1,119.1,A,DoorSpread,DoorMaster,2.290000,D,S,108043.000000
Mon Sep 15 15:52:57 2014,15-Sep-2014,185256,46 43.176200 N,063 17.229300 W,4.1,120.1,A,DoorSpread,DoorMaster,2.290000,D,S,108043.000000
Mon Sep 15 15:52:57 2014,15-Sep-2014,185257,46 43.175600 N,063 17.227900 W,4.1,120.6,A,DoorSpread,DoorMaster,2.290000,D,S,108043.000000
Mon Sep 15 15:52:57 2014,15-Sep-2014,185258,46 43.175000 N,063 17.226500 W,4.1,120.7,A,DoorSpread,DoorMaster,2.290000,D,S,108043.000000
Mon Sep 15 15:53:02 2014,15-Sep-2014,185259,46 43.174600 N,063 17.225200 W,4.1,120.8,A,DoorSpread,DoorMaster,2.480000,D,S,86889.000000
Mon Sep 15 15:53:02 2014,15-Sep-2014,185300,46 43.174000 N,063 17.223900 W,4.1,121.4,A,DoorSpread,DoorMaster,2.480000,D,S,86889.000000
Mon Sep 15 15:53:02 2014,15-Sep-2014,185301,46 43.173300 N,063 17.222500 W,4.1,122.3,A,DoorSpread,DoorMaster,2.480000,D,S,86889.000000
Mon Sep 15 15:53:02 2014,15-Sep-2014,185302,46 43.172600 N,063 17.221300 W,4.0,122.8,A,DoorSpread,DoorMaster,2.480000,D,S,86889.000000
Mon Sep 15 15:53:02 2014,15-Sep-2014,185303,46 43.171900 N,063 17.220200 W,4.0,123.1,A,DoorSpread,DoorMaster,2.480000,D,S,86889.000000
Mon Sep 15 15:53:02 2014,15-Sep-2014,185304,46 43.171200 N,063 17.218900 W,3.9,123.6,A,DoorSpread,DoorMaster,2.480000,D,S,86889.000000
Mon Sep 15 15:53:07 2014,15-Sep-2014,185305,46 43.170600 N,063 17.217600 W,3.9,124.3,A,DoorSpread,DoorMaster,2.495000,D,S,74324.000000
Mon Sep 15 15:53:07 2014,15-Sep-2014,185306,46 43.169900 N,063 17.216300 W,3.9,124.6,A,DoorSpread,DoorMaster,2.495000,D,S,74324.000000
Mon Sep 15 15:53:07 2014,15-Sep-2014,185307,46 43.169400 N,063 17.215000 W,3.9,124.2,A,DoorSpread,DoorMaster,2.495000,D,S,74324.000000
Mon Sep 15 15:53:07 2014,15-Sep-2014,185308,46 43.168800 N,063 17.213800 W,3.8,124.1,A,DoorSpread,DoorMaster,2.495000,D,S,74324.000000
Mon Sep 15 15:53:07 2014,15-Sep-2014,185309,46 43.168100 N,063 17.212600 W,3.8,125.0,A,DoorSpread,DoorMaster,2.495000,D,S,74324.000000
Mon Sep 15 15:53:13 2014,15-Sep-2014,185310,46 43.167300 N,063 17.211400 W,3.8,125.9,A,DoorSpread,DoorMaster,1.750000,D,S,190529.000000
Mon Sep 15 15:53:13 2014,15-Sep-2014,185311,46 43.166700 N,063 17.210200 W,3.7,125.8,A,DoorSpread,DoorMaster,1.750000,D,S,190529.000000
Mon Sep 15 15:53:13 2014,15-Sep-2014,185312,46 43.166100 N,063 17.209000 W,3.7,125.1,A,DoorSpread,DoorMaster,1.750000,D,S,190529.000000
Mon Sep 15 15:53:13 2014,15-Sep-2014,185313,46 43.165500 N,063 17.207800 W,3.7,124.9,A,DoorSpread,DoorMaster,1.750000,D,S,190529.000000
Mon Sep 15 15:53:13 2014,15-Sep-2014,185314,46 43.164800 N,063 17.206700 W,3.7,125.8,A,DoorSpread,DoorMaster,1.750000,D,S,190529.000000
Mon Sep 15 15:53:18 2014,15-Sep-2014,185315,46 43.164100 N,063 17.205700 W,3.6,126.8,A,DoorSpread,DoorMaster,2.385000,D,S,146069.000000
Mon Sep 15 15:53:18 2014,15-Sep-2014,185316,46 43.163500 N,063 17.204600 W,3.6,127.1,A,DoorSpread,DoorMaster,2.385000,D,S,146069.000000
Mon Sep 15 15:53:18 2014,15-Sep-2014,185317,46 43.162900 N,063 17.203500 W,3.5,127.0,A,DoorSpread,DoorMaster,2.385000,D,S,146069.000000
Mon Sep 15 15:53:18 2014,15-Sep-2014,185318,46 43.162300 N,063 17.202300 W,3.6,126.9,A,DoorSpread,DoorMaster,2.385000,D,S,146069.000000
Mon Sep 15 15:53:18 2014,15-Sep-2014,185319,46 43.161700 N,063 17.201200 W,3.5,126.8,A,DoorSpread,DoorMaster,2.385000,D,S,146069.000000
Mon Sep 15 15:53:18 2014,15-Sep-2014,185320,46 43.161100 N,063 17.200200 W,3.5,127.0,A,DoorSpread,DoorMaster,2.385000,D,S,146069.000000
Mon Sep 15 15:53:23 2014,15-Sep-2014,185321,46 43.160400 N,063 17.199200 W,3.5,127.8,A,DoorSpread,DoorMaster,2.555000,D,S,142620.000000
Mon Sep 15 15:53:23 2014,15-Sep-2014,185322,46 43.159800 N,063 17.198200 W,3.5,128.5,A,DoorSpread,DoorMaster,2.555000,D,S,142620.000000
Mon Sep 15 15:53:23 2014,15-Sep-2014,185323,46 43.159100 N,063 17.197200 W,3.4,129.2,A,DoorSpread,DoorMaster,2.555000,D,S,142620.000000
Mon Sep 15 15:53:23 2014,15-Sep-2014,185324,46 43.158500 N,063 17.196200 W,3.4,129.6,A,DoorSpread,DoorMaster,2.555000,D,S,142620.000000
Mon Sep 15 15:53:23 2014,15-Sep-2014,185325,46 43.158100 N,063 17.195000 W,3.4,129.6,A,DoorSpread,DoorMaster,2.555000,D,S,142620.000000
Mon Sep 15 15:53:29 2014,15-Sep-2014,185326,46 43.157600 N,063 17.193900 W,3.4,129.6,A,DoorSpread,DoorMaster,2.195000,D,S,232767.000000
Mon Sep 15 15:53:29 2014,15-Sep-2014,185327,46 43.157100 N,063 17.192900 W,3.4,129.6,A,DoorSpread,DoorMaster,2.195000,D,S,232767.000000
Mon Sep 15 15:53:29 2014,15-Sep-2014,185328,46 43.156500 N,063 17.191800 W,3.4,130.1,A,DoorSpread,DoorMaster,2.195000,D,S,232767.000000
Mon Sep 15 15:53:29 2014,15-Sep-2014,185329,46 43.155900 N,063 17.190900 W,3.3,131.0,A,DoorSpread,DoorMaster,2.195000,D,S,232767.000000
Mon Sep 15 15:53:29 2014,15-Sep-2014,185330,46 43.155300 N,063 17.190000 W,3.3,131.3,A,DoorSpread,DoorMaster,2.195000,D,S,232767.000000
Mon Sep 15 15:53:34 2014,15-Sep-2014,185331,46 43.154800 N,063 17.188900 W,3.3,130.6,A,DoorSpread,DoorMaster,2.205000,D,S,508541.000000
Mon Sep 15 15:53:34 2014,15-Sep-2014,185332,46 43.154200 N,063 17.187800 W,3.3,130.0,A,DoorSpread,DoorMaster,2.205000,D,S,508541.000000
Mon Sep 15 15:53:35 2014,15-Sep-2014,185333,46 43.153700 N,063 17.186800 W,3.3,130.8,A,Depth,Depth,2.592593,D,S,74760.000000
Mon Sep 15 15:53:35 2014,15-Sep-2014,185334,46 43.153000 N,063 17.185900 W,3.3,131.7,A,Depth,Depth,2.592593,D,S,74760.000000
Mon Sep 15 15:53:35 2014,15-Sep-2014,185335,46 43.152500 N,063 17.184900 W,3.3,131.6,A,Depth,Depth,2.592593,D,S,74760.000000
Mon Sep 15 15:53:35 2014,15-Sep-2014,185336,46 43.151900 N,063 17.183800 W,3.3,131.2,A,Depth,Depth,2.592593,D,S,74760.000000
Mon Sep 15 15:53:39 2014,15-Sep-2014,185337,46 43.151200 N,063 17.182800 W,3.3,131.5,A,DoorSpread,DoorMaster,2.320000,D,S,259498.000000
Mon Sep 15 15:53:39 2014,15-Sep-2014,185338,46 43.150600 N,063 17.182000 W,3.3,131.8,A,DoorSpread,DoorMaster,2.320000,D,S,259498.000000
Mon Sep 15 15:53:39 2014,15-Sep-2014,185339,46 43.150000 N,063 17.181000 W,3.3,132.1,A,DoorSpread,DoorMaster,2.320000,D,S,259498.000000
Mon Sep 15 15:53:42 2014,15-Sep-2014,185340,46 43.149300 N,063 17.180000 W,3.3,132.1,A,Depth,Depth,2.777778,D,S,58470.000000
Mon Sep 15 15:53:42 2014,15-Sep-2014,185341,46 43.148800 N,063 17.179000 W,3.3,131.7,A,Depth,Depth,2.777778,D,S,58470.000000
Mon Sep 15 15:53:45 2014,15-Sep-2014,185342,46 43.148200 N,063 17.178000 W,3.3,131.2,A,DoorSpread,DoorMaster,2.400000,D,S,308325.000000
Mon Sep 15 15:53:45 2014,15-Sep-2014,185343,46 43.147600 N,063 17.177000 W,3.2,131.3,A,DoorSpread,DoorMaster,2.400000,D,S,308325.000000
Mon Sep 15 15:53:45 2014,15-Sep-2014,185344,46 43.146900 N,063 17.176100 W,3.3,131.5,A,DoorSpread,DoorMaster,2.400000,D,S,308325.000000
Mon Sep 15 15:53:45 2014,15-Sep-2014,185345,46 43.146400 N,063 17.175100 W,3.2,131.2,A,DoorSpread,DoorMaster,2.400000,D,S,308325.000000
Mon Sep 15 15:53:45 2014,15-Sep-2014,185346,46 43.145900 N,063 17.174200 W,3.2,130.5,A,DoorSpread,DoorMaster,2.400000,D,S,308325.000000
Mon Sep 15 15:53:50 2014,15-Sep-2014,185347,46 43.145300 N,063 17.173200 W,3.2,130.4,A,DoorSpread,DoorMaster,2.135000,D,S,256146.000000
Mon Sep 15 15:53:50 2014,15-Sep-2014,185348,46 43.144700 N,063 17.172300 W,3.2,130.7,A,DoorSpread,DoorMaster,2.135000,D,S,256146.000000
Mon Sep 15 15:53:50 2014,15-Sep-2014,185349,46 43.144100 N,063 17.171300 W,3.2,131.2,A,DoorSpread,DoorMaster,2.135000,D,S,256146.000000
Mon Sep 15 15:53:50 2014,15-Sep-2014,185350,46 43.143600 N,063 17.170400 W,3.2,131.3,A,DoorSpread,DoorMaster,2.135000,D,S,256146.000000
Mon Sep 15 15:53:50 2014,15-Sep-2014,185351,46 43.143100 N,063 17.169400 W,3.2,130.1,A,DoorSpread,DoorMaster,2.135000,D,S,256146.000000
Mon Sep 15 15:53:50 2014,15-Sep-2014,185352,46 43.142700 N,063 17.168300 W,3.2,129.2,A,DoorSpread,DoorMaster,2.135000,D,S,256146.000000
Mon Sep 15 15:53:55 2014,15-Sep-2014,185353,46 43.142100 N,063 17.167500 W,3.1,130.1,A,DoorSpread,DoorMaster,2.065000,D,S,317146.000000
Mon Sep 15 15:53:56 2014,15-Sep-2014,185354,46 43.141500 N,063 17.166800 W,3.1,131.1,A,Depth,Depth,7.129630,D,S,80759.000000
Mon Sep 15 15:53:56 2014,15-Sep-2014,185355,46 43.141000 N,063 17.166000 W,3.0,130.7,A,Depth,Depth,7.129630,D,S,80759.000000
Mon Sep 15 15:53:56 2014,15-Sep-2014,185356,46 43.140500 N,063 17.165000 W,3.0,129.5,A,Depth,Depth,7.129630,D,S,80759.000000
Mon Sep 15 15:53:56 2014,15-Sep-2014,185357,46 43.140100 N,063 17.164100 W,2.9,128.8,A,Depth,Depth,7.129630,D,S,80759.000000
Mon Sep 15 15:54:00 2014,15-Sep-2014,185358,46 43.139700 N,063 17.163200 W,2.9,128.2,A,DoorSpread,DoorMaster,1.930000,D,S,138897.000000
Mon Sep 15 15:54:00 2014,15-Sep-2014,185359,46 43.139300 N,063 17.162400 W,2.8,128.2,A,DoorSpread,DoorMaster,1.930000,D,S,138897.000000
Mon Sep 15 15:54:00 2014,15-Sep-2014,185400,46 43.138800 N,063 17.161700 W,2.8,129.0,A,DoorSpread,DoorMaster,1.930000,D,S,138897.000000
Mon Sep 15 15:54:03 2014,15-Sep-2014,185401,46 43.138300 N,063 17.161000 W,2.7,129.7,A,Depth,Depth,10.092593,D,S,77000.000000
Mon Sep 15 15:54:03 2014,15-Sep-2014,185402,46 43.138000 N,063 17.160100 W,2.7,128.7,A,Depth,Depth,10.092593,D,S,77000.000000
Mon Sep 15 15:54:06 2014,15-Sep-2014,185403,46 43.137600 N,063 17.159300 W,2.6,127.5,A,DoorSpread,DoorMaster,2.475000,D,S,499696.000000
Mon Sep 15 15:54:06 2014,15-Sep-2014,185404,46 43.137300 N,063 17.158500 W,2.5,127.0,A,DoorSpread,DoorMaster,2.475000,D,S,499696.000000
Mon Sep 15 15:54:06 2014,15-Sep-2014,185405,46 43.136900 N,063 17.157800 W,2.5,127.4,A,DoorSpread,DoorMaster,2.475000,D,S,499696.000000
Mon Sep 15 15:54:06 2014,15-Sep-2014,185406,46 43.136500 N,063 17.157200 W,2.5,128.5,A,DoorSpread,DoorMaster,2.475000,D,S,499696.000000
Mon Sep 15 15:54:06 2014,15-Sep-2014,185407,46 43.136100 N,063 17.156600 W,2.4,129.3,A,DoorSpread,DoorMaster,2.475000,D,S,499696.000000
Mon Sep 15 15:54:10 2014,15-Sep-2014,185408,46 43.135800 N,063 17.155900 W,2.3,129.0,A,Depth,Depth,4.814815,D,S,90633.000000
Mon Sep 15 15:54:11 2014,15-Sep-2014,185409,46 43.135400 N,063 17.155100 W,2.4,128.2,A,DoorSpread,DoorMaster,3.005000,D,S,668305.000000
Mon Sep 15 15:54:11 2014,15-Sep-2014,185410,46 43.135100 N,063 17.154100 W,2.4,127.2,A,DoorSpread,DoorMaster,3.005000,D,S,668305.000000
Mon Sep 15 15:54:11 2014,15-Sep-2014,185411,46 43.134500 N,063 17.153100 W,2.5,127.4,A,DoorSpread,DoorMaster,3.005000,D,S,668305.000000
Mon Sep 15 15:54:11 2014,15-Sep-2014,185412,46 43.133800 N,063 17.152100 W,2.7,128.6,A,DoorSpread,DoorMaster,3.005000,D,S,668305.000000
Mon Sep 15 15:54:11 2014,15-Sep-2014,185413,46 43.133000 N,063 17.151000 W,2.9,129.1,A,DoorSpread,DoorMaster,3.005000,D,S,668305.000000
Mon Sep 15 15:54:17 2014,15-Sep-2014,185414,46 43.132200 N,063 17.149600 W,3.1,128.9,A,DoorSpread,DoorMaster,3.360000,D,S,285710.000000
Mon Sep 15 15:54:17 2014,15-Sep-2014,185415,46 43.131500 N,063 17.148200 W,3.4,128.1,A,Depth,Depth,12.870370,D,S,77919.000000
Mon Sep 15 15:54:17 2014,15-Sep-2014,185416,46 43.130700 N,063 17.146600 W,3.6,127.2,A,Depth,Depth,12.870370,D,S,77919.000000
Mon Sep 15 15:54:17 2014,15-Sep-2014,185417,46 43.129800 N,063 17.145100 W,3.8,127.0,A,Depth,Depth,12.870370,D,S,77919.000000
Mon Sep 15 15:54:17 2014,15-Sep-2014,185418,46 43.129000 N,063 17.143400 W,4.0,126.8,A,Depth,Depth,12.870370,D,S,77919.000000
Mon Sep 15 15:54:17 2014,15-Sep-2014,185419,46 43.128200 N,063 17.141700 W,4.2,126.1,A,Depth,Depth,12.870370,D,S,77919.000000
Mon Sep 15 15:54:22 2014,15-Sep-2014,185420,46 43.127500 N,063 17.139900 W,4.4,125.3,A,DoorSpread,DoorMaster,4.560000,D,S,178910.000000
Mon Sep 15 15:54:22 2014,15-Sep-2014,185421,46 43.126700 N,063 17.138000 W,4.5,124.6,A,DoorSpread,DoorMaster,4.560000,D,S,178910.000000
Mon Sep 15 15:54:24 2014,15-Sep-2014,185422,46 43.125900 N,063 17.136000 W,4.7,124.1,A,Depth,Depth,18.333333,D,S,78259.000000
Mon Sep 15 15:54:24 2014,15-Sep-2014,185423,46 43.125000 N,063 17.134000 W,4.9,123.4,A,Depth,Depth,18.333333,D,S,78259.000000
Mon Sep 15 15:54:24 2014,15-Sep-2014,185424,46 43.124300 N,063 17.132000 W,5.0,122.5,A,Depth,Depth,18.333333,D,S,78259.000000
Mon Sep 15 15:54:27 2014,15-Sep-2014,185425,46 43.123500 N,063 17.129900 W,5.2,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,157081.000000
Mon Sep 15 15:54:27 2014,15-Sep-2014,185426,46 43.122700 N,063 17.127600 W,5.3,121.1,A,DoorSpread,DoorMaster,0.000000,E,S,157081.000000
Mon Sep 15 15:54:27 2014,15-Sep-2014,185427,46 43.121800 N,063 17.125400 W,5.5,120.9,A,DoorSpread,DoorMaster,0.000000,E,S,157081.000000
Mon Sep 15 15:54:27 2014,15-Sep-2014,185428,46 43.120900 N,063 17.123100 W,5.7,120.7,A,DoorSpread,DoorMaster,0.000000,E,S,157081.000000
Mon Sep 15 15:54:31 2014,15-Sep-2014,185429,46 43.120100 N,063 17.120800 W,5.8,120.4,A,Depth,Depth,10.740741,D,S,82803.000000
Mon Sep 15 15:54:32 2014,15-Sep-2014,185430,46 43.119300 N,063 17.118400 W,5.9,119.6,A,DoorSpread,DoorMaster,3.545000,D,S,93374.000000
