Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 02 16:37:07 2014,02-Oct-2014,193740,46 40.924300 N,061 1.371000 W,4.5,214.1,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193741,46 40.923100 N,061 1.371800 W,4.5,213.6,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193742,46 40.922100 N,061 1.372600 W,4.4,213.1,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193743,46 40.921200 N,061 1.373400 W,4.3,212.8,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193744,46 40.920300 N,061 1.374300 W,4.2,213.1,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193745,46 40.919400 N,061 1.375100 W,4.2,213.4,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193746,46 40.918600 N,061 1.375900 W,4.1,213.5,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193747,46 40.917800 N,061 1.376700 W,4.0,213.2,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193748,46 40.917000 N,061 1.377500 W,3.9,212.8,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193749,46 40.916100 N,061 1.378300 W,3.8,213.0,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193750,46 40.915600 N,061 1.379100 W,3.7,213.5,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193751,46 40.914600 N,061 1.379600 W,3.7,213.7,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193752,46 40.913900 N,061 1.380200 W,3.6,213.9,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193753,46 40.913300 N,061 1.381000 W,3.5,213.8,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193754,46 40.912700 N,061 1.381800 W,3.5,213.9,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193755,46 40.911900 N,061 1.382400 W,3.4,213.8,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193756,46 40.911200 N,061 1.383100 W,3.3,213.8,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193757,46 40.910600 N,061 1.383800 W,3.3,213.9,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:37:07 2014,02-Oct-2014,193758,46 40.909900 N,061 1.384500 W,3.3,213.9,A,Primary,Headline,0.816327,D,S,78841.000000
Thu Oct 02 16:38:02 2014,02-Oct-2014,193759,46 40.909300 N,061 1.385200 W,3.2,213.6,A,DoorSpread,DoorMaster,1.710000,D,S,90510.000000
Thu Oct 02 16:38:02 2014,02-Oct-2014,193800,46 40.908700 N,061 1.385900 W,3.1,213.7,A,DoorSpread,DoorMaster,1.710000,D,S,90510.000000
Thu Oct 02 16:38:02 2014,02-Oct-2014,193801,46 40.908100 N,061 1.386500 W,3.1,214.0,A,DoorSpread,DoorMaster,1.710000,D,S,90510.000000
Thu Oct 02 16:38:02 2014,02-Oct-2014,193802,46 40.907500 N,061 1.387100 W,3.1,213.9,A,DoorSpread,DoorMaster,1.710000,D,S,90510.000000
Thu Oct 02 16:38:02 2014,02-Oct-2014,193803,46 40.906900 N,061 1.387500 W,3.0,213.2,A,DoorSpread,DoorMaster,1.710000,D,S,90510.000000
Thu Oct 02 16:38:07 2014,02-Oct-2014,193804,46 40.906300 N,061 1.387900 W,2.9,212.7,A,DoorSpread,DoorMaster,0.000000,E,S,140824.000000
Thu Oct 02 16:38:07 2014,02-Oct-2014,193805,46 40.905800 N,061 1.388400 W,2.9,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,140824.000000
Thu Oct 02 16:38:07 2014,02-Oct-2014,193806,46 40.905200 N,061 1.389000 W,2.8,213.3,A,DoorSpread,DoorMaster,0.000000,E,S,140824.000000
Thu Oct 02 16:38:07 2014,02-Oct-2014,193807,46 40.904800 N,061 1.389500 W,2.7,213.2,A,DoorSpread,DoorMaster,0.000000,E,S,140824.000000
Thu Oct 02 16:38:07 2014,02-Oct-2014,193808,46 40.904300 N,061 1.389900 W,2.6,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,140824.000000
Thu Oct 02 16:38:07 2014,02-Oct-2014,193809,46 40.903700 N,061 1.390300 W,2.5,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,140824.000000
Thu Oct 02 16:38:12 2014,02-Oct-2014,193810,46 40.903300 N,061 1.390700 W,2.4,211.8,A,DoorSpread,DoorMaster,1.790000,D,S,107953.000000
Thu Oct 02 16:38:12 2014,02-Oct-2014,193811,46 40.902900 N,061 1.391200 W,2.4,212.4,A,DoorSpread,DoorMaster,1.790000,D,S,107953.000000
Thu Oct 02 16:38:12 2014,02-Oct-2014,193812,46 40.902400 N,061 1.391600 W,2.3,213.0,A,DoorSpread,DoorMaster,1.790000,D,S,107953.000000
Thu Oct 02 16:38:12 2014,02-Oct-2014,193813,46 40.902000 N,061 1.391900 W,2.2,212.9,A,DoorSpread,DoorMaster,1.790000,D,S,107953.000000
Thu Oct 02 16:38:12 2014,02-Oct-2014,193814,46 40.901600 N,061 1.392100 W,2.1,212.3,A,DoorSpread,DoorMaster,1.790000,D,S,107953.000000
Thu Oct 02 16:38:17 2014,02-Oct-2014,193815,46 40.901200 N,061 1.392400 W,2.1,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,163539.000000
Thu Oct 02 16:38:17 2014,02-Oct-2014,193816,46 40.900800 N,061 1.392800 W,2.0,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,163539.000000
Thu Oct 02 16:38:17 2014,02-Oct-2014,193817,46 40.900500 N,061 1.393100 W,1.9,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,163539.000000
Thu Oct 02 16:38:17 2014,02-Oct-2014,193818,46 40.900200 N,061 1.393500 W,1.8,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,163539.000000
Thu Oct 02 16:38:17 2014,02-Oct-2014,193819,46 40.899900 N,061 1.393800 W,1.8,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,163539.000000
Thu Oct 02 16:38:22 2014,02-Oct-2014,193820,46 40.899600 N,061 1.394100 W,1.7,213.7,A,DoorSpread,DoorMaster,0.000000,E,S,306668.000000
Thu Oct 02 16:38:22 2014,02-Oct-2014,193821,46 40.899200 N,061 1.394400 W,1.7,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,306668.000000
Thu Oct 02 16:38:24 2014,02-Oct-2014,193822,46 40.899000 N,061 1.394600 W,1.6,213.8,A,Primary,Headline,3.918367,D,S,42893.000000
Thu Oct 02 16:38:24 2014,02-Oct-2014,193823,46 40.898800 N,061 1.394900 W,1.5,213.6,A,Primary,Headline,3.918367,D,S,42893.000000
Thu Oct 02 16:38:24 2014,02-Oct-2014,193824,46 40.898500 N,061 1.395200 W,1.5,213.3,A,Primary,Headline,3.918367,D,S,42893.000000
Thu Oct 02 16:38:28 2014,02-Oct-2014,193825,46 40.898300 N,061 1.395400 W,1.4,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,274326.000000
Thu Oct 02 16:38:28 2014,02-Oct-2014,193826,46 40.898200 N,061 1.395700 W,1.4,215.0,A,DoorSpread,DoorMaster,0.000000,E,S,274326.000000
Thu Oct 02 16:38:29 2014,02-Oct-2014,193827,46 40.897900 N,061 1.395900 W,1.3,214.9,A,Secondary,Headline,0.000000,E,S,116084.000000
Thu Oct 02 16:38:29 2014,02-Oct-2014,193828,46 40.897500 N,061 1.396100 W,1.3,213.3,A,Secondary,Headline,0.000000,E,S,116084.000000
Thu Oct 02 16:38:29 2014,02-Oct-2014,193829,46 40.897200 N,061 1.396400 W,1.4,212.3,A,Secondary,Headline,0.000000,E,S,116084.000000
Thu Oct 02 16:38:33 2014,02-Oct-2014,193830,46 40.896700 N,061 1.396800 W,1.5,212.6,A,DoorSpread,DoorMaster,2.925000,D,S,290644.000000
Thu Oct 02 16:38:33 2014,02-Oct-2014,193831,46 40.896100 N,061 1.397300 W,1.6,213.8,A,DoorSpread,DoorMaster,2.925000,D,S,290644.000000
Thu Oct 02 16:38:35 2014,02-Oct-2014,193832,46 40.895700 N,061 1.398100 W,1.8,213.9,A,Depth,Depth,5.370370,D,S,98399.000000
Thu Oct 02 16:38:35 2014,02-Oct-2014,193833,46 40.895100 N,061 1.398800 W,2.0,213.1,A,Depth,Depth,5.370370,D,S,98399.000000
Thu Oct 02 16:38:35 2014,02-Oct-2014,193834,46 40.894300 N,061 1.399500 W,2.2,212.4,A,Depth,Depth,5.370370,D,S,98399.000000
Thu Oct 02 16:38:35 2014,02-Oct-2014,193835,46 40.893400 N,061 1.400400 W,2.5,212.5,A,Depth,Depth,5.370370,D,S,98399.000000
Thu Oct 02 16:38:38 2014,02-Oct-2014,193836,46 40.892500 N,061 1.401300 W,2.7,213.2,A,DoorSpread,DoorMaster,2.870000,D,S,192651.000000
Thu Oct 02 16:38:39 2014,02-Oct-2014,193837,46 40.891600 N,061 1.402300 W,2.9,213.9,A,Primary,Headline,0.918367,D,S,119325.000000
Thu Oct 02 16:38:39 2014,02-Oct-2014,193838,46 40.890700 N,061 1.403300 W,3.1,214.1,A,Primary,Headline,0.918367,D,S,119325.000000
Thu Oct 02 16:38:42 2014,02-Oct-2014,193839,46 40.889600 N,061 1.404300 W,3.3,214.2,A,Depth,Depth,10.185185,D,S,88271.000000
Thu Oct 02 16:38:42 2014,02-Oct-2014,193840,46 40.888500 N,061 1.405400 W,3.6,214.5,A,Depth,Depth,10.185185,D,S,88271.000000
Thu Oct 02 16:38:44 2014,02-Oct-2014,193841,46 40.887400 N,061 1.406600 W,3.8,214.8,A,DoorSpread,DoorMaster,3.710000,D,S,155734.000000
Thu Oct 02 16:38:44 2014,02-Oct-2014,193842,46 40.886200 N,061 1.407800 W,4.0,215.3,A,Primary,Headline,2.959184,D,S,112323.000000
Thu Oct 02 16:38:44 2014,02-Oct-2014,193843,46 40.885000 N,061 1.409100 W,4.2,215.7,A,Primary,Headline,2.959184,D,S,112323.000000
Thu Oct 02 16:38:44 2014,02-Oct-2014,193844,46 40.883800 N,061 1.410300 W,4.4,215.9,A,Primary,Headline,2.959184,D,S,112323.000000
Thu Oct 02 16:38:44 2014,02-Oct-2014,193845,46 40.882700 N,061 1.411600 W,4.5,215.6,A,Primary,Headline,2.959184,D,S,112323.000000
Thu Oct 02 16:38:44 2014,02-Oct-2014,193846,46 40.881300 N,061 1.412800 W,4.6,215.3,A,Primary,Headline,2.959184,D,S,112323.000000
Thu Oct 02 16:38:49 2014,02-Oct-2014,193847,46 40.880000 N,061 1.414000 W,4.8,215.2,A,Primary,Headline,4.020408,D,S,118175.000000
Thu Oct 02 16:38:49 2014,02-Oct-2014,193848,46 40.878600 N,061 1.415400 W,4.9,215.3,A,Primary,Headline,4.020408,D,S,118175.000000
Thu Oct 02 16:38:49 2014,02-Oct-2014,193849,46 40.877100 N,061 1.416700 W,5.1,215.4,A,Primary,Headline,4.020408,D,S,118175.000000
Thu Oct 02 16:38:49 2014,02-Oct-2014,193850,46 40.875700 N,061 1.418000 W,5.2,215.5,A,Primary,Headline,4.020408,D,S,118175.000000
Thu Oct 02 16:38:49 2014,02-Oct-2014,193851,46 40.874300 N,061 1.419400 W,5.3,215.6,A,Primary,Headline,4.020408,D,S,118175.000000
Thu Oct 02 16:38:55 2014,02-Oct-2014,193852,46 40.873000 N,061 1.420800 W,5.4,215.5,A,Primary,Headline,4.510204,D,S,60084.000000
Thu Oct 02 16:38:55 2014,02-Oct-2014,193853,46 40.871600 N,061 1.422100 W,5.4,215.3,A,Primary,Headline,4.510204,D,S,60084.000000
Thu Oct 02 16:38:55 2014,02-Oct-2014,193854,46 40.870300 N,061 1.423500 W,5.5,214.8,A,Primary,Headline,4.510204,D,S,60084.000000
Thu Oct 02 16:38:55 2014,02-Oct-2014,193855,46 40.868800 N,061 1.424800 W,5.6,214.5,A,Primary,Headline,4.510204,D,S,60084.000000
Thu Oct 02 16:38:55 2014,02-Oct-2014,193856,46 40.867400 N,061 1.426100 W,5.6,214.4,A,Primary,Headline,4.510204,D,S,60084.000000
Thu Oct 02 16:39:00 2014,02-Oct-2014,193857,46 40.865900 N,061 1.427500 W,5.7,214.5,A,DoorSpread,DoorMaster,3.855000,D,S,149130.000000
Thu Oct 02 16:39:00 2014,02-Oct-2014,193858,46 40.864500 N,061 1.429000 W,5.8,214.9,A,DoorSpread,DoorMaster,3.855000,D,S,149130.000000
Thu Oct 02 16:39:00 2014,02-Oct-2014,193859,46 40.863100 N,061 1.430500 W,5.8,215.1,A,DoorSpread,DoorMaster,3.855000,D,S,149130.000000
Thu Oct 02 16:39:00 2014,02-Oct-2014,193900,46 40.861600 N,061 1.431900 W,5.8,215.0,A,DoorSpread,DoorMaster,3.855000,D,S,149130.000000
Thu Oct 02 16:39:00 2014,02-Oct-2014,193901,46 40.860200 N,061 1.433200 W,5.8,214.7,A,DoorSpread,DoorMaster,3.855000,D,S,149130.000000
Thu Oct 02 16:39:00 2014,02-Oct-2014,193902,46 40.858800 N,061 1.434600 W,5.8,214.4,A,DoorSpread,DoorMaster,3.855000,D,S,149130.000000
Thu Oct 02 16:39:05 2014,02-Oct-2014,193903,46 40.857300 N,061 1.436000 W,5.9,214.3,A,DoorSpread,DoorMaster,5.040000,D,S,96129.000000
Thu Oct 02 16:39:05 2014,02-Oct-2014,193904,46 40.855900 N,061 1.437400 W,5.9,214.4,A,DoorSpread,DoorMaster,5.040000,D,S,96129.000000
Thu Oct 02 16:39:05 2014,02-Oct-2014,193905,46 40.854500 N,061 1.438800 W,5.9,214.5,A,DoorSpread,DoorMaster,5.040000,D,S,96129.000000
Thu Oct 02 16:39:05 2014,02-Oct-2014,193906,46 40.853000 N,061 1.440200 W,5.9,214.6,A,DoorSpread,DoorMaster,5.040000,D,S,96129.000000
Thu Oct 02 16:39:05 2014,02-Oct-2014,193907,46 40.851500 N,061 1.441600 W,6.0,214.4,A,DoorSpread,DoorMaster,5.040000,D,S,96129.000000
Thu Oct 02 16:39:11 2014,02-Oct-2014,193908,46 40.850100 N,061 1.443000 W,6.0,214.3,A,DoorSpread,DoorMaster,5.810000,D,S,128221.000000
Thu Oct 02 16:39:11 2014,02-Oct-2014,193909,46 40.848700 N,061 1.444300 W,6.0,214.1,A,DoorSpread,DoorMaster,5.810000,D,S,128221.000000
Thu Oct 02 16:39:11 2014,02-Oct-2014,193910,46 40.847200 N,061 1.445700 W,6.0,214.2,A,DoorSpread,DoorMaster,5.810000,D,S,128221.000000
Thu Oct 02 16:39:11 2014,02-Oct-2014,193911,46 40.845800 N,061 1.447100 W,6.0,214.2,A,DoorSpread,DoorMaster,5.810000,D,S,128221.000000
Thu Oct 02 16:39:11 2014,02-Oct-2014,193912,46 40.844400 N,061 1.448500 W,6.0,214.1,A,DoorSpread,DoorMaster,5.810000,D,S,128221.000000
Thu Oct 02 16:39:11 2014,02-Oct-2014,193913,46 40.843000 N,061 1.449900 W,6.0,214.0,A,DoorSpread,DoorMaster,5.810000,D,S,128221.000000
Thu Oct 02 16:39:16 2014,02-Oct-2014,193914,46 40.841500 N,061 1.451300 W,6.0,214.0,A,DoorSpread,DoorMaster,0.000000,E,S,105572.000000
Thu Oct 02 16:39:16 2014,02-Oct-2014,193915,46 40.840200 N,061 1.452700 W,6.0,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,105572.000000
Thu Oct 02 16:39:16 2014,02-Oct-2014,193916,46 40.838800 N,061 1.454100 W,6.0,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,105572.000000
Thu Oct 02 16:39:16 2014,02-Oct-2014,193917,46 40.837400 N,061 1.455500 W,6.0,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,105572.000000
Thu Oct 02 16:39:20 2014,02-Oct-2014,193918,46 40.836100 N,061 1.456900 W,6.0,214.6,A,Primary,Headline,3.428571,D,S,58965.000000
Thu Oct 02 16:39:21 2014,02-Oct-2014,193919,46 40.834600 N,061 1.458200 W,6.0,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,104255.000000
Thu Oct 02 16:39:21 2014,02-Oct-2014,193920,46 40.833300 N,061 1.459700 W,6.0,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,104255.000000
Thu Oct 02 16:39:21 2014,02-Oct-2014,193921,46 40.831900 N,061 1.461200 W,6.0,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,104255.000000
Thu Oct 02 16:39:21 2014,02-Oct-2014,193922,46 40.830500 N,061 1.462600 W,6.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,104255.000000
Thu Oct 02 16:39:21 2014,02-Oct-2014,193923,46 40.829100 N,061 1.464000 W,6.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,104255.000000
Thu Oct 02 16:39:26 2014,02-Oct-2014,193924,46 40.827800 N,061 1.465400 W,6.0,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,146465.000000
Thu Oct 02 16:39:26 2014,02-Oct-2014,193925,46 40.826400 N,061 1.466800 W,6.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,146465.000000
Thu Oct 02 16:39:26 2014,02-Oct-2014,193926,46 40.825100 N,061 1.468200 W,6.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,146465.000000
Thu Oct 02 16:39:26 2014,02-Oct-2014,193927,46 40.823600 N,061 1.469400 W,6.0,214.1,A,DoorSpread,DoorMaster,0.000000,E,S,146465.000000
Thu Oct 02 16:39:26 2014,02-Oct-2014,193928,46 40.822200 N,061 1.470800 W,6.0,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,146465.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193929,46 40.820800 N,061 1.472100 W,6.0,213.7,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193930,46 40.819300 N,061 1.473500 W,6.0,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193931,46 40.817900 N,061 1.474800 W,6.0,214.0,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193932,46 40.816600 N,061 1.476300 W,6.0,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193933,46 40.815200 N,061 1.477700 W,6.0,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193934,46 40.813700 N,061 1.479100 W,6.0,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193935,46 40.812300 N,061 1.480400 W,6.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193936,46 40.810800 N,061 1.481700 W,6.0,213.9,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:31 2014,02-Oct-2014,193937,46 40.809400 N,061 1.483000 W,6.0,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,115733.000000
Thu Oct 02 16:39:41 2014,02-Oct-2014,193938,46 40.807900 N,061 1.484200 W,6.0,213.3,A,Primary,Headline,4.040816,D,S,79606.000000
Thu Oct 02 16:39:41 2014,02-Oct-2014,193939,46 40.806500 N,061 1.485600 W,6.0,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,104911.000000
Thu Oct 02 16:39:41 2014,02-Oct-2014,193940,46 40.805200 N,061 1.487100 W,6.0,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,104911.000000
Thu Oct 02 16:39:41 2014,02-Oct-2014,193941,46 40.803800 N,061 1.488500 W,6.0,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,104911.000000
Thu Oct 02 16:39:41 2014,02-Oct-2014,193942,46 40.802400 N,061 1.489900 W,6.0,214.0,A,DoorSpread,DoorMaster,0.000000,E,S,104911.000000
Thu Oct 02 16:39:41 2014,02-Oct-2014,193943,46 40.801000 N,061 1.491200 W,6.0,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,104911.000000
Thu Oct 02 16:39:47 2014,02-Oct-2014,193944,46 40.799500 N,061 1.492500 W,6.0,213.2,A,DoorSpread,DoorMaster,7.615000,D,S,99647.000000
