Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 09 10:56:13 2014,09-Jul-2014,135612,47 45.556900 N,060 49.525700 W,4.0,344.3,A,Primary,Headline,0.367347,D,S,28632.000000
Wed Jul 09 10:56:13 2014,09-Jul-2014,135613,47 45.558000 N,060 49.526100 W,4.0,344.2,A,Primary,Headline,0.367347,D,S,28632.000000
Wed Jul 09 10:56:13 2014,09-Jul-2014,135614,47 45.559000 N,060 49.526500 W,3.9,344.5,A,Primary,Headline,0.367347,D,S,28632.000000
Wed Jul 09 10:56:13 2014,09-Jul-2014,135615,47 45.560000 N,060 49.526800 W,3.8,344.6,A,Primary,Headline,0.367347,D,S,28632.000000
Wed Jul 09 10:56:13 2014,09-Jul-2014,135616,47 45.561000 N,060 49.527200 W,3.8,344.3,A,Primary,Headline,0.367347,D,S,28632.000000
Wed Jul 09 10:56:18 2014,09-Jul-2014,135617,47 45.562100 N,060 49.527700 W,3.8,344.3,A,DoorSpread,DoorMaster,2.265000,D,S,24015.000000
Wed Jul 09 10:56:18 2014,09-Jul-2014,135618,47 45.563000 N,060 49.528000 W,3.8,345.1,A,DoorSpread,DoorMaster,2.265000,D,S,24015.000000
Wed Jul 09 10:56:18 2014,09-Jul-2014,135619,47 45.563900 N,060 49.528300 W,3.7,344.9,A,DoorSpread,DoorMaster,2.265000,D,S,24015.000000
Wed Jul 09 10:56:18 2014,09-Jul-2014,135620,47 45.564900 N,060 49.528900 W,3.7,343.8,A,DoorSpread,DoorMaster,2.265000,D,S,24015.000000
Wed Jul 09 10:56:18 2014,09-Jul-2014,135621,47 45.565900 N,060 49.529400 W,3.7,343.5,A,DoorSpread,DoorMaster,2.265000,D,S,24015.000000
Wed Jul 09 10:56:23 2014,09-Jul-2014,135622,47 45.566800 N,060 49.529600 W,3.7,344.7,A,DoorSpread,DoorMaster,0.000000,E,S,83556.000000
Wed Jul 09 10:56:23 2014,09-Jul-2014,135623,47 45.567700 N,060 49.529800 W,3.6,345.4,A,DoorSpread,DoorMaster,0.000000,E,S,83556.000000
Wed Jul 09 10:56:23 2014,09-Jul-2014,135624,47 45.568700 N,060 49.530300 W,3.6,344.9,A,DoorSpread,DoorMaster,0.000000,E,S,83556.000000
Wed Jul 09 10:56:23 2014,09-Jul-2014,135625,47 45.569600 N,060 49.530800 W,3.6,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,83556.000000
Wed Jul 09 10:56:23 2014,09-Jul-2014,135626,47 45.570500 N,060 49.531200 W,3.5,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,83556.000000
Wed Jul 09 10:56:28 2014,09-Jul-2014,135627,47 45.571400 N,060 49.531600 W,3.5,344.5,A,DoorSpread,DoorMaster,2.375000,D,S,26137.000000
Wed Jul 09 10:56:28 2014,09-Jul-2014,135628,47 45.572300 N,060 49.531900 W,3.5,344.7,A,DoorSpread,DoorMaster,2.375000,D,S,26137.000000
Wed Jul 09 10:56:28 2014,09-Jul-2014,135629,47 45.573200 N,060 49.532100 W,3.4,345.4,A,DoorSpread,DoorMaster,2.375000,D,S,26137.000000
Wed Jul 09 10:56:28 2014,09-Jul-2014,135630,47 45.574100 N,060 49.532400 W,3.4,345.7,A,DoorSpread,DoorMaster,2.375000,D,S,26137.000000
Wed Jul 09 10:56:28 2014,09-Jul-2014,135631,47 45.574900 N,060 49.533000 W,3.4,344.2,A,DoorSpread,DoorMaster,2.375000,D,S,26137.000000
Wed Jul 09 10:56:33 2014,09-Jul-2014,135632,47 45.575700 N,060 49.533700 W,3.4,341.7,A,DoorSpread,DoorMaster,0.000000,E,S,40281.000000
Wed Jul 09 10:56:33 2014,09-Jul-2014,135633,47 45.576600 N,060 49.534000 W,3.3,342.0,A,DoorSpread,DoorMaster,0.000000,E,S,40281.000000
Wed Jul 09 10:56:33 2014,09-Jul-2014,135634,47 45.577500 N,060 49.534100 W,3.3,344.6,A,DoorSpread,DoorMaster,0.000000,E,S,40281.000000
Wed Jul 09 10:56:33 2014,09-Jul-2014,135635,47 45.578500 N,060 49.534300 W,3.4,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,40281.000000
Wed Jul 09 10:56:33 2014,09-Jul-2014,135636,47 45.579200 N,060 49.535000 W,3.3,342.9,A,DoorSpread,DoorMaster,0.000000,E,S,40281.000000
Wed Jul 09 10:56:33 2014,09-Jul-2014,135637,47 45.580000 N,060 49.535800 W,3.3,340.0,A,DoorSpread,DoorMaster,0.000000,E,S,40281.000000
Wed Jul 09 10:56:38 2014,09-Jul-2014,135638,47 45.580700 N,060 49.536200 W,3.2,339.8,A,DoorSpread,DoorMaster,2.595000,D,S,25146.000000
Wed Jul 09 10:56:38 2014,09-Jul-2014,135639,47 45.581700 N,060 49.536300 W,3.2,342.1,A,DoorSpread,DoorMaster,2.595000,D,S,25146.000000
