Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 CHANDLER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2014,101555,48 14.085100 N,064 26.381600 W,5.6,83.6,A,,,,,,
,13-Aug-2014,101556,48 14.085400 N,064 26.379200 W,5.6,83.7,A,,,,,,
,13-Aug-2014,101557,48 14.085600 N,064 26.376800 W,5.7,83.8,A,,,,,,
,13-Aug-2014,101558,48 14.085800 N,064 26.374400 W,5.7,83.8,A,,,,,,
,13-Aug-2014,101559,48 14.086000 N,064 26.371900 W,5.7,83.9,A,,,,,,
,13-Aug-2014,101600,48 14.086300 N,064 26.369500 W,5.8,84.0,A,,,,,,
,13-Aug-2014,101601,48 14.086500 N,064 26.367000 W,5.8,84.0,A,,,,,,
,13-Aug-2014,101602,48 14.086600 N,064 26.364500 W,5.9,84.0,A,,,,,,
,13-Aug-2014,101603,48 14.086800 N,064 26.362000 W,5.9,84.0,A,,,,,,
,13-Aug-2014,101604,48 14.087100 N,064 26.359500 W,5.9,83.9,A,,,,,,
,13-Aug-2014,101605,48 14.087300 N,064 26.357100 W,5.9,83.8,A,,,,,,
,13-Aug-2014,101606,48 14.087600 N,064 26.354600 W,6.0,83.7,A,,,,,,
,13-Aug-2014,101607,48 14.087800 N,064 26.352100 W,6.0,83.6,A,,,,,,
,13-Aug-2014,101608,48 14.088000 N,064 26.349600 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101609,48 14.088300 N,064 26.347100 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101610,48 14.088400 N,064 26.344600 W,6.0,83.3,A,,,,,,
,13-Aug-2014,101611,48 14.088600 N,064 26.342100 W,6.0,83.3,A,,,,,,
,13-Aug-2014,101612,48 14.088800 N,064 26.339600 W,6.0,83.3,A,,,,,,
,13-Aug-2014,101613,48 14.089000 N,064 26.337100 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101614,48 14.089200 N,064 26.334500 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101615,48 14.089400 N,064 26.332100 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101616,48 14.089600 N,064 26.329600 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101617,48 14.089800 N,064 26.327000 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101618,48 14.090000 N,064 26.324500 W,6.0,83.6,A,,,,,,
,13-Aug-2014,101619,48 14.090100 N,064 26.322000 W,6.0,83.7,A,,,,,,
,13-Aug-2014,101620,48 14.090300 N,064 26.319500 W,6.0,83.7,A,,,,,,
,13-Aug-2014,101621,48 14.090600 N,064 26.317100 W,6.0,83.6,A,,,,,,
,13-Aug-2014,101622,48 14.090800 N,064 26.314700 W,6.0,83.7,A,,,,,,
,13-Aug-2014,101623,48 14.091100 N,064 26.312200 W,6.0,83.6,A,,,,,,
,13-Aug-2014,101624,48 14.091300 N,064 26.309800 W,6.0,83.5,A,,,,,,
,13-Aug-2014,101625,48 14.091500 N,064 26.307200 W,6.0,83.4,A,,,,,,
,13-Aug-2014,101626,48 14.091700 N,064 26.304700 W,6.0,83.6,A,,,,,,
,13-Aug-2014,101627,48 14.091800 N,064 26.302200 W,6.0,83.4,A,,,,,,
,13-Aug-2014,101628,48 14.092000 N,064 26.299700 W,6.0,83.3,A,,,,,,
,13-Aug-2014,101629,48 14.092100 N,064 26.297100 W,6.0,83.2,A,,,,,,
,13-Aug-2014,101630,48 14.092300 N,064 26.294700 W,6.0,83.0,A,,,,,,
,13-Aug-2014,101631,48 14.092600 N,064 26.292200 W,6.0,82.9,A,,,,,,
,13-Aug-2014,101632,48 14.092900 N,064 26.289800 W,6.0,82.6,A,,,,,,
,13-Aug-2014,101633,48 14.093000 N,064 26.287200 W,6.0,82.5,A,,,,,,
,13-Aug-2014,101634,48 14.093300 N,064 26.284700 W,6.0,82.3,A,,,,,,
,13-Aug-2014,101635,48 14.093500 N,064 26.282200 W,6.0,82.2,A,,,,,,
,13-Aug-2014,101636,48 14.093800 N,064 26.279600 W,6.0,82.4,A,,,,,,
,13-Aug-2014,101637,48 14.094000 N,064 26.277100 W,6.0,82.7,A,,,,,,
,13-Aug-2014,101638,48 14.094300 N,064 26.274600 W,6.0,82.7,A,,,,,,
,13-Aug-2014,101639,48 14.094500 N,064 26.272200 W,6.0,82.9,A,,,,,,
,13-Aug-2014,101640,48 14.094800 N,064 26.269700 W,6.0,83.0,A,,,,,,
,13-Aug-2014,101641,48 14.095000 N,064 26.267300 W,6.0,83.1,A,,,,,,
,13-Aug-2014,101642,48 14.095200 N,064 26.264900 W,6.0,83.0,A,,,,,,
,13-Aug-2014,101643,48 14.095400 N,064 26.262400 W,6.0,83.0,A,,,,,,
,13-Aug-2014,101644,48 14.095500 N,064 26.259900 W,6.0,83.2,A,,,,,,
,13-Aug-2014,101645,48 14.095700 N,064 26.257400 W,6.0,83.3,A,,,,,,
,13-Aug-2014,101646,48 14.095900 N,064 26.255100 W,5.9,83.2,A,,,,,,
,13-Aug-2014,101647,48 14.096200 N,064 26.252700 W,5.9,83.0,A,,,,,,
,13-Aug-2014,101648,48 14.096400 N,064 26.250100 W,5.9,82.7,A,,,,,,
,13-Aug-2014,101649,48 14.096600 N,064 26.247800 W,5.9,82.5,A,,,,,,
,13-Aug-2014,101650,48 14.096900 N,064 26.245400 W,5.9,82.4,A,,,,,,
,13-Aug-2014,101651,48 14.097000 N,064 26.242900 W,5.9,82.3,A,,,,,,
,13-Aug-2014,101652,48 14.097300 N,064 26.240500 W,5.9,82.3,A,,,,,,
,13-Aug-2014,101653,48 14.097400 N,064 26.238000 W,5.9,82.3,A,,,,,,
,13-Aug-2014,101654,48 14.097700 N,064 26.235600 W,5.9,82.3,A,,,,,,
,13-Aug-2014,101655,48 14.097900 N,064 26.233100 W,5.9,82.3,A,,,,,,
,13-Aug-2014,101656,48 14.098100 N,064 26.230700 W,5.9,82.2,A,,,,,,
,13-Aug-2014,101657,48 14.098300 N,064 26.228300 W,5.9,82.3,A,,,,,,
,13-Aug-2014,101658,48 14.098500 N,064 26.225800 W,5.9,82.4,A,,,,,,
,13-Aug-2014,101659,48 14.098700 N,064 26.223400 W,5.9,82.4,A,,,,,,
,13-Aug-2014,101700,48 14.098800 N,064 26.221000 W,5.9,82.4,A,,,,,,
,13-Aug-2014,101701,48 14.099000 N,064 26.218700 W,5.9,82.5,A,,,,,,
,13-Aug-2014,101702,48 14.099100 N,064 26.216200 W,5.9,82.6,A,,,,,,
Wed Aug 13 07:17:03 2014,13-Aug-2014,101703,48 14.099200 N,064 26.213900 W,5.8,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,13386.000000
Wed Aug 13 07:17:03 2014,13-Aug-2014,101704,48 14.099400 N,064 26.211500 W,5.8,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,13386.000000
Wed Aug 13 07:17:03 2014,13-Aug-2014,101705,48 14.099500 N,064 26.209300 W,5.7,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,13386.000000
Wed Aug 13 07:17:03 2014,13-Aug-2014,101706,48 14.099800 N,064 26.207100 W,5.7,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,13386.000000
Wed Aug 13 07:17:03 2014,13-Aug-2014,101707,48 14.099900 N,064 26.205000 W,5.5,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,13386.000000
Wed Aug 13 07:17:08 2014,13-Aug-2014,101708,48 14.100100 N,064 26.203000 W,5.4,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,21457.000000
Wed Aug 13 07:17:08 2014,13-Aug-2014,101709,48 14.100300 N,064 26.201100 W,5.3,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,21457.000000
Wed Aug 13 07:17:08 2014,13-Aug-2014,101710,48 14.100500 N,064 26.199300 W,5.2,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,21457.000000
Wed Aug 13 07:17:08 2014,13-Aug-2014,101711,48 14.100700 N,064 26.197500 W,5.0,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,21457.000000
Wed Aug 13 07:17:08 2014,13-Aug-2014,101712,48 14.100900 N,064 26.195900 W,4.9,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,21457.000000
Wed Aug 13 07:17:12 2014,13-Aug-2014,101713,48 14.101000 N,064 26.194200 W,4.7,81.3,A,Depth,Depth,3.240741,D,S,33039.000000
Wed Aug 13 07:17:12 2014,13-Aug-2014,101714,48 14.101200 N,064 26.192600 W,4.6,80.9,A,Depth,Depth,3.240741,D,S,33039.000000
Wed Aug 13 07:17:12 2014,13-Aug-2014,101715,48 14.101400 N,064 26.191000 W,4.5,80.6,A,Depth,Depth,3.240741,D,S,33039.000000
Wed Aug 13 07:17:12 2014,13-Aug-2014,101716,48 14.101600 N,064 26.189600 W,4.3,80.4,A,Depth,Depth,3.240741,D,S,33039.000000
