Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"CANAL DES ILES OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 07:07:32 2014,30-Sep-2014,100737,47 18.225700 N,062 33.643000 W,6.2,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,49232.000000
Tue Sep 30 07:07:32 2014,30-Sep-2014,100738,47 18.225000 N,062 33.645100 W,6.2,242.0,A,DoorSpread,DoorMaster,0.000000,E,S,49232.000000
Tue Sep 30 07:07:32 2014,30-Sep-2014,100739,47 18.224300 N,062 33.647400 W,6.1,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,49232.000000
Tue Sep 30 07:07:32 2014,30-Sep-2014,100740,47 18.223600 N,062 33.649700 W,6.1,243.3,A,DoorSpread,DoorMaster,0.000000,E,S,49232.000000
Tue Sep 30 07:07:32 2014,30-Sep-2014,100741,47 18.222800 N,062 33.651900 W,6.1,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,49232.000000
Tue Sep 30 07:07:32 2014,30-Sep-2014,100742,47 18.221900 N,062 33.654100 W,6.2,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,49232.000000
Tue Sep 30 07:07:42 2014,30-Sep-2014,100743,47 18.221000 N,062 33.656200 W,6.2,242.0,A,DoorSpread,DoorMaster,0.000000,E,S,48203.000000
Tue Sep 30 07:07:42 2014,30-Sep-2014,100744,47 18.220200 N,062 33.658400 W,6.2,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,48203.000000
Tue Sep 30 07:07:42 2014,30-Sep-2014,100745,47 18.219400 N,062 33.660600 W,6.2,242.1,A,DoorSpread,DoorMaster,0.000000,E,S,48203.000000
Tue Sep 30 07:07:45 2014,30-Sep-2014,100746,47 18.218700 N,062 33.662800 W,6.2,242.6,A,Primary,Headline,2.530612,D,S,45886.000000
Tue Sep 30 07:07:45 2014,30-Sep-2014,100747,47 18.218000 N,062 33.665000 W,6.1,242.8,A,Primary,Headline,2.530612,D,S,45886.000000
Tue Sep 30 07:07:47 2014,30-Sep-2014,100748,47 18.217200 N,062 33.667300 W,6.1,242.7,A,DoorSpread,DoorMaster,0.000000,E,S,53765.000000
Tue Sep 30 07:07:47 2014,30-Sep-2014,100749,47 18.216300 N,062 33.669500 W,6.1,242.2,A,DoorSpread,DoorMaster,0.000000,E,S,53765.000000
Tue Sep 30 07:07:47 2014,30-Sep-2014,100750,47 18.215400 N,062 33.671700 W,6.1,242.0,A,DoorSpread,DoorMaster,0.000000,E,S,53765.000000
Tue Sep 30 07:07:47 2014,30-Sep-2014,100751,47 18.214700 N,062 33.673900 W,6.1,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,53765.000000
Tue Sep 30 07:07:47 2014,30-Sep-2014,100752,47 18.213900 N,062 33.676100 W,6.1,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,53765.000000
Tue Sep 30 07:07:47 2014,30-Sep-2014,100753,47 18.213000 N,062 33.678300 W,6.1,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,53765.000000
Tue Sep 30 07:07:53 2014,30-Sep-2014,100754,47 18.212200 N,062 33.680500 W,6.1,241.5,A,DoorSpread,DoorMaster,6.570000,D,S,62744.000000
Tue Sep 30 07:07:53 2014,30-Sep-2014,100755,47 18.211500 N,062 33.682700 W,6.1,241.8,A,DoorSpread,DoorMaster,6.570000,D,S,62744.000000
Tue Sep 30 07:07:53 2014,30-Sep-2014,100756,47 18.210800 N,062 33.685000 W,6.1,242.1,A,DoorSpread,DoorMaster,6.570000,D,S,62744.000000
Tue Sep 30 07:07:53 2014,30-Sep-2014,100757,47 18.210000 N,062 33.687200 W,6.1,242.2,A,DoorSpread,DoorMaster,6.570000,D,S,62744.000000
Tue Sep 30 07:07:53 2014,30-Sep-2014,100758,47 18.209200 N,062 33.689300 W,6.0,241.8,A,DoorSpread,DoorMaster,6.570000,D,S,62744.000000
Tue Sep 30 07:07:58 2014,30-Sep-2014,100759,47 18.208400 N,062 33.691400 W,6.0,241.4,A,DoorSpread,DoorMaster,5.815000,D,S,49392.000000
Tue Sep 30 07:07:58 2014,30-Sep-2014,100800,47 18.207600 N,062 33.693600 W,6.1,241.5,A,DoorSpread,DoorMaster,5.815000,D,S,49392.000000
Tue Sep 30 07:07:58 2014,30-Sep-2014,100801,47 18.206900 N,062 33.695800 W,6.1,241.9,A,DoorSpread,DoorMaster,5.815000,D,S,49392.000000
Tue Sep 30 07:07:58 2014,30-Sep-2014,100802,47 18.206200 N,062 33.698100 W,6.1,242.1,A,DoorSpread,DoorMaster,5.815000,D,S,49392.000000
Tue Sep 30 07:07:58 2014,30-Sep-2014,100803,47 18.205400 N,062 33.700300 W,6.1,241.8,A,DoorSpread,DoorMaster,5.815000,D,S,49392.000000
Tue Sep 30 07:07:58 2014,30-Sep-2014,100804,47 18.204600 N,062 33.702400 W,6.1,241.4,A,DoorSpread,DoorMaster,5.815000,D,S,49392.000000
Tue Sep 30 07:08:04 2014,30-Sep-2014,100805,47 18.203800 N,062 33.704600 W,6.1,241.4,A,DoorSpread,DoorMaster,5.075000,D,S,80075.000000
Tue Sep 30 07:08:04 2014,30-Sep-2014,100806,47 18.203000 N,062 33.706900 W,6.1,241.7,A,DoorSpread,DoorMaster,5.075000,D,S,80075.000000
Tue Sep 30 07:08:06 2014,30-Sep-2014,100807,47 18.202300 N,062 33.709100 W,6.1,242.1,A,Primary,Headline,4.306122,D,S,49674.000000
Tue Sep 30 07:08:06 2014,30-Sep-2014,100808,47 18.201600 N,062 33.711300 W,6.1,242.2,A,Primary,Headline,4.306122,D,S,49674.000000
Tue Sep 30 07:08:06 2014,30-Sep-2014,100809,47 18.200800 N,062 33.713500 W,6.1,241.8,A,Primary,Headline,4.306122,D,S,49674.000000
Tue Sep 30 07:08:09 2014,30-Sep-2014,100810,47 18.200000 N,062 33.715600 W,6.0,241.4,A,DoorSpread,DoorMaster,6.205000,D,S,55647.000000
Tue Sep 30 07:08:09 2014,30-Sep-2014,100811,47 18.199200 N,062 33.717700 W,6.0,241.4,A,DoorSpread,DoorMaster,6.205000,D,S,55647.000000
Tue Sep 30 07:08:09 2014,30-Sep-2014,100812,47 18.198500 N,062 33.719900 W,6.0,241.6,A,DoorSpread,DoorMaster,6.205000,D,S,55647.000000
Tue Sep 30 07:08:09 2014,30-Sep-2014,100813,47 18.197700 N,062 33.722200 W,6.1,242.1,A,DoorSpread,DoorMaster,6.205000,D,S,55647.000000
Tue Sep 30 07:08:09 2014,30-Sep-2014,100814,47 18.197000 N,062 33.724500 W,6.1,242.6,A,DoorSpread,DoorMaster,6.205000,D,S,55647.000000
Tue Sep 30 07:08:09 2014,30-Sep-2014,100815,47 18.196300 N,062 33.726700 W,6.1,242.6,A,DoorSpread,DoorMaster,6.205000,D,S,55647.000000
Tue Sep 30 07:08:15 2014,30-Sep-2014,100816,47 18.195400 N,062 33.728800 W,6.1,242.1,A,DoorSpread,DoorMaster,5.765000,D,S,41806.000000
Tue Sep 30 07:08:15 2014,30-Sep-2014,100817,47 18.194600 N,062 33.730900 W,6.0,241.7,A,DoorSpread,DoorMaster,5.765000,D,S,41806.000000
Tue Sep 30 07:08:15 2014,30-Sep-2014,100818,47 18.193900 N,062 33.733100 W,6.0,241.8,A,DoorSpread,DoorMaster,5.765000,D,S,41806.000000
Tue Sep 30 07:08:15 2014,30-Sep-2014,100819,47 18.193200 N,062 33.735300 W,6.1,242.2,A,DoorSpread,DoorMaster,5.765000,D,S,41806.000000
Tue Sep 30 07:08:15 2014,30-Sep-2014,100820,47 18.192400 N,062 33.737500 W,6.1,242.4,A,DoorSpread,DoorMaster,5.765000,D,S,41806.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100821,47 18.191600 N,062 33.739800 W,6.1,242.4,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100822,47 18.190900 N,062 33.741900 W,6.1,242.1,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100823,47 18.190000 N,062 33.744000 W,6.1,241.7,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100824,47 18.189200 N,062 33.746200 W,6.1,241.6,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100825,47 18.188400 N,062 33.748500 W,6.1,241.8,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100826,47 18.187700 N,062 33.750600 W,6.1,241.9,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100827,47 18.186900 N,062 33.752800 W,6.1,242.0,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100828,47 18.186200 N,062 33.754900 W,6.1,241.8,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100829,47 18.185300 N,062 33.757000 W,6.1,241.4,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:20 2014,30-Sep-2014,100830,47 18.184500 N,062 33.759100 W,6.1,241.2,A,DoorSpread,DoorMaster,5.400000,D,S,46014.000000
Tue Sep 30 07:08:30 2014,30-Sep-2014,100831,47 18.183700 N,062 33.761300 W,6.0,241.5,A,DoorSpread,DoorMaster,0.000000,E,S,57350.000000
Tue Sep 30 07:08:30 2014,30-Sep-2014,100832,47 18.183000 N,062 33.763400 W,6.0,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,57350.000000
Tue Sep 30 07:08:32 2014,30-Sep-2014,100833,47 18.182200 N,062 33.765600 W,6.0,241.9,A,Primary,Headline,3.346939,D,S,54102.000000
Tue Sep 30 07:08:32 2014,30-Sep-2014,100834,47 18.181400 N,062 33.767800 W,6.1,241.7,A,Primary,Headline,3.346939,D,S,54102.000000
Tue Sep 30 07:08:32 2014,30-Sep-2014,100835,47 18.180500 N,062 33.769800 W,6.0,241.1,A,Primary,Headline,3.346939,D,S,54102.000000
Tue Sep 30 07:08:32 2014,30-Sep-2014,100836,47 18.179700 N,062 33.771800 W,6.0,240.8,A,Primary,Headline,3.346939,D,S,54102.000000
Tue Sep 30 07:08:36 2014,30-Sep-2014,100837,47 18.179000 N,062 33.773800 W,5.9,241.2,A,DoorSpread,DoorMaster,5.420000,D,S,61200.000000
Tue Sep 30 07:08:37 2014,30-Sep-2014,100838,47 18.178300 N,062 33.775900 W,5.8,241.8,A,Primary,Headline,3.000000,D,S,27957.000000
Tue Sep 30 07:08:37 2014,30-Sep-2014,100839,47 18.177600 N,062 33.777900 W,5.8,242.1,A,Primary,Headline,3.000000,D,S,27957.000000
Tue Sep 30 07:08:37 2014,30-Sep-2014,100840,47 18.177000 N,062 33.779700 W,5.6,241.8,A,Primary,Headline,3.000000,D,S,27957.000000
Tue Sep 30 07:08:37 2014,30-Sep-2014,100841,47 18.176200 N,062 33.781300 W,5.5,241.3,A,Primary,Headline,3.000000,D,S,27957.000000
Tue Sep 30 07:08:41 2014,30-Sep-2014,100842,47 18.175500 N,062 33.782900 W,5.4,241.0,A,DoorSpread,DoorMaster,0.000000,E,S,37924.000000
Tue Sep 30 07:08:41 2014,30-Sep-2014,100843,47 18.175000 N,062 33.784500 W,5.2,241.2,A,DoorSpread,DoorMaster,0.000000,E,S,37924.000000
Tue Sep 30 07:08:43 2014,30-Sep-2014,100844,47 18.174500 N,062 33.785900 W,5.0,241.8,A,Primary,Headline,34.836735,D,S,60508.000000
Tue Sep 30 07:08:43 2014,30-Sep-2014,100845,47 18.174000 N,062 33.787300 W,4.8,242.2,A,Primary,Headline,34.836735,D,S,60508.000000
Tue Sep 30 07:08:43 2014,30-Sep-2014,100846,47 18.173600 N,062 33.788500 W,4.6,242.2,A,Primary,Headline,34.836735,D,S,60508.000000
Tue Sep 30 07:08:46 2014,30-Sep-2014,100847,47 18.173100 N,062 33.789700 W,4.4,242.1,A,DoorSpread,DoorMaster,0.000000,E,S,61071.000000
Tue Sep 30 07:08:46 2014,30-Sep-2014,100848,47 18.172700 N,062 33.790900 W,4.2,242.1,A,DoorSpread,DoorMaster,0.000000,E,S,61071.000000
Tue Sep 30 07:08:48 2014,30-Sep-2014,100849,47 18.172300 N,062 33.792000 W,4.0,242.3,A,Primary,Headline,35.877551,D,S,34828.000000
Tue Sep 30 07:08:48 2014,30-Sep-2014,100850,47 18.172000 N,062 33.793000 W,3.9,242.9,A,Primary,Headline,35.877551,D,S,34828.000000
Tue Sep 30 07:08:48 2014,30-Sep-2014,100851,47 18.171700 N,062 33.794100 W,3.7,243.5,A,Primary,Headline,35.877551,D,S,34828.000000
Tue Sep 30 07:08:51 2014,30-Sep-2014,100852,47 18.171400 N,062 33.795000 W,3.5,243.4,A,DoorSpread,DoorMaster,0.000000,E,S,85146.000000
Tue Sep 30 07:08:51 2014,30-Sep-2014,100853,47 18.171000 N,062 33.796000 W,3.4,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,85146.000000
Tue Sep 30 07:08:51 2014,30-Sep-2014,100854,47 18.170700 N,062 33.796900 W,3.3,243.4,A,DoorSpread,DoorMaster,0.000000,E,S,85146.000000
Tue Sep 30 07:08:54 2014,30-Sep-2014,100855,47 18.170500 N,062 33.797700 W,3.1,244.4,A,Primary,Headline,34.122449,D,S,27964.000000
Tue Sep 30 07:08:54 2014,30-Sep-2014,100856,47 18.170300 N,062 33.798600 W,3.0,244.5,A,Primary,Headline,34.122449,D,S,27964.000000
Tue Sep 30 07:08:56 2014,30-Sep-2014,100857,47 18.169900 N,062 33.799400 W,2.9,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,40039.000000
Tue Sep 30 07:08:56 2014,30-Sep-2014,100858,47 18.169700 N,062 33.800200 W,2.8,244.5,A,DoorSpread,DoorMaster,0.000000,E,S,40039.000000
Tue Sep 30 07:08:56 2014,30-Sep-2014,100859,47 18.169600 N,062 33.801000 W,2.7,246.2,A,DoorSpread,DoorMaster,0.000000,E,S,40039.000000
Tue Sep 30 07:08:59 2014,30-Sep-2014,100900,47 18.169400 N,062 33.801800 W,2.6,246.4,A,Primary,Headline,3.244898,D,S,20061.000000
Tue Sep 30 07:08:59 2014,30-Sep-2014,100901,47 18.169100 N,062 33.802500 W,2.5,246.0,A,Primary,Headline,3.244898,D,S,20061.000000
Tue Sep 30 07:08:59 2014,30-Sep-2014,100902,47 18.168900 N,062 33.803300 W,2.5,245.8,A,Primary,Headline,3.244898,D,S,20061.000000
Tue Sep 30 07:09:02 2014,30-Sep-2014,100903,47 18.168700 N,062 33.804000 W,2.4,246.0,A,Depth,Depth,38.518519,D,S,66170.000000
Tue Sep 30 07:09:02 2014,30-Sep-2014,100904,47 18.168500 N,062 33.804700 W,2.3,246.7,A,Depth,Depth,38.518519,D,S,66170.000000
Tue Sep 30 07:09:02 2014,30-Sep-2014,100905,47 18.168400 N,062 33.805600 W,2.3,248.0,A,Depth,Depth,38.518519,D,S,66170.000000
Tue Sep 30 07:09:05 2014,30-Sep-2014,100906,47 18.168300 N,062 33.806400 W,2.2,248.7,A,Primary,Headline,30.571429,D,S,51311.000000
Tue Sep 30 07:09:05 2014,30-Sep-2014,100907,47 18.168000 N,062 33.807100 W,2.2,248.0,A,Primary,Headline,30.571429,D,S,51311.000000
Tue Sep 30 07:09:07 2014,30-Sep-2014,100908,47 18.167800 N,062 33.807800 W,2.1,246.9,A,DoorSpread,DoorMaster,5.785000,D,S,22339.000000
Tue Sep 30 07:09:07 2014,30-Sep-2014,100909,47 18.167600 N,062 33.808500 W,2.1,247.1,A,DoorSpread,DoorMaster,5.785000,D,S,22339.000000
Tue Sep 30 07:09:09 2014,30-Sep-2014,100910,47 18.167500 N,062 33.809300 W,2.1,248.4,A,Depth,Depth,35.925926,D,S,37103.000000
Tue Sep 30 07:09:10 2014,30-Sep-2014,100911,47 18.167400 N,062 33.810100 W,2.1,249.5,A,Primary,Headline,30.571429,D,S,65522.000000
Tue Sep 30 07:09:10 2014,30-Sep-2014,100912,47 18.167200 N,062 33.810800 W,2.0,249.6,A,Primary,Headline,30.571429,D,S,65522.000000
Tue Sep 30 07:09:10 2014,30-Sep-2014,100913,47 18.167000 N,062 33.811300 W,1.9,248.5,A,Primary,Headline,30.571429,D,S,65522.000000
Tue Sep 30 07:09:13 2014,30-Sep-2014,100914,47 18.166800 N,062 33.811900 W,1.9,247.5,A,DoorSpread,DoorMaster,5.310000,D,S,89102.000000
Tue Sep 30 07:09:13 2014,30-Sep-2014,100915,47 18.166600 N,062 33.812700 W,1.9,248.1,A,DoorSpread,DoorMaster,5.310000,D,S,89102.000000
Tue Sep 30 07:09:13 2014,30-Sep-2014,100916,47 18.166500 N,062 33.813400 W,1.9,249.6,A,DoorSpread,DoorMaster,5.310000,D,S,89102.000000
Tue Sep 30 07:09:16 2014,30-Sep-2014,100917,47 18.166400 N,062 33.814000 W,1.8,250.6,A,Depth,Depth,38.333333,D,S,29512.000000
Tue Sep 30 07:09:16 2014,30-Sep-2014,100918,47 18.166200 N,062 33.814600 W,1.8,249.7,A,Depth,Depth,38.333333,D,S,29512.000000
Tue Sep 30 07:09:18 2014,30-Sep-2014,100919,47 18.165900 N,062 33.815300 W,1.9,247.8,A,DoorSpread,DoorMaster,5.045000,D,S,62507.000000
Tue Sep 30 07:09:18 2014,30-Sep-2014,100920,47 18.165700 N,062 33.816000 W,1.8,247.0,A,DoorSpread,DoorMaster,5.045000,D,S,62507.000000
Tue Sep 30 07:09:18 2014,30-Sep-2014,100921,47 18.165600 N,062 33.816600 W,1.8,247.7,A,DoorSpread,DoorMaster,5.045000,D,S,62507.000000
Tue Sep 30 07:09:21 2014,30-Sep-2014,100922,47 18.165500 N,062 33.817300 W,1.8,249.1,A,Primary,Headline,27.714286,D,S,27796.000000
Tue Sep 30 07:09:21 2014,30-Sep-2014,100923,47 18.165300 N,062 33.818000 W,1.8,249.5,A,Primary,Headline,27.714286,D,S,27796.000000
Tue Sep 30 07:09:23 2014,30-Sep-2014,100924,47 18.165100 N,062 33.818700 W,1.8,249.6,A,Depth,Depth,41.018519,D,S,40767.000000
Tue Sep 30 07:09:24 2014,30-Sep-2014,100925,47 18.164900 N,062 33.819200 W,1.8,249.0,A,DoorSpread,DoorMaster,4.910000,D,S,49255.000000
Tue Sep 30 07:09:24 2014,30-Sep-2014,100926,47 18.164700 N,062 33.819800 W,1.7,247.3,A,DoorSpread,DoorMaster,4.910000,D,S,49255.000000
Tue Sep 30 07:09:26 2014,30-Sep-2014,100927,47 18.164500 N,062 33.820500 W,1.8,246.9,A,Primary,Headline,23.224490,D,S,60433.000000
Tue Sep 30 07:09:26 2014,30-Sep-2014,100928,47 18.164400 N,062 33.821300 W,1.8,248.2,A,Primary,Headline,23.224490,D,S,60433.000000
Tue Sep 30 07:09:26 2014,30-Sep-2014,100929,47 18.164200 N,062 33.822000 W,1.8,249.6,A,Primary,Headline,23.224490,D,S,60433.000000
Tue Sep 30 07:09:29 2014,30-Sep-2014,100930,47 18.164100 N,062 33.822600 W,1.7,250.2,A,DoorSpread,DoorMaster,4.950000,D,S,42920.000000
Tue Sep 30 07:09:29 2014,30-Sep-2014,100931,47 18.163900 N,062 33.823200 W,1.7,248.8,A,DoorSpread,DoorMaster,4.950000,D,S,42920.000000
