Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 MAISONNETTE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2014,191705,47 53.696200 N,065 8.082600 W,3.6,266.2,A,,,,,,
,11-Aug-2014,191706,47 53.696200 N,065 8.084000 W,3.6,266.1,A,,,,,,
,11-Aug-2014,191707,47 53.696100 N,065 8.085500 W,3.6,265.8,A,,,,,,
Mon Aug 11 16:17:08 2014,11-Aug-2014,191708,47 53.696000 N,065 8.086900 W,3.5,265.8,A,Depth,Depth,0.000000,D,S,25937.000000
Mon Aug 11 16:17:08 2014,11-Aug-2014,191709,47 53.696100 N,065 8.088300 W,3.5,266.1,A,Depth,Depth,0.000000,D,S,25937.000000
Mon Aug 11 16:17:08 2014,11-Aug-2014,191710,47 53.696000 N,065 8.089700 W,3.5,266.4,A,Depth,Depth,0.000000,D,S,25937.000000
Mon Aug 11 16:17:08 2014,11-Aug-2014,191711,47 53.696000 N,065 8.091000 W,3.5,266.2,A,Depth,Depth,0.000000,D,S,25937.000000
Mon Aug 11 16:17:08 2014,11-Aug-2014,191712,47 53.695900 N,065 8.092400 W,3.4,265.5,A,Depth,Depth,0.000000,D,S,25937.000000
Mon Aug 11 16:17:13 2014,11-Aug-2014,191713,47 53.695900 N,065 8.093600 W,3.4,265.1,A,Primary,Headline,0.551020,D,S,12351.000000
Mon Aug 11 16:17:14 2014,11-Aug-2014,191714,47 53.695800 N,065 8.094900 W,3.3,265.4,A,DoorSpread,DoorMaster,2.665000,D,S,56375.000000
Mon Aug 11 16:17:15 2014,11-Aug-2014,191715,47 53.695800 N,065 8.096200 W,3.3,265.9,A,Depth,Depth,6.481481,D,S,43866.000000
Mon Aug 11 16:17:15 2014,11-Aug-2014,191716,47 53.696000 N,065 8.097400 W,3.2,266.1,A,Depth,Depth,6.481481,D,S,43866.000000
Mon Aug 11 16:17:15 2014,11-Aug-2014,191717,47 53.696000 N,065 8.098500 W,3.2,265.6,A,Depth,Depth,6.481481,D,S,43866.000000
Mon Aug 11 16:17:18 2014,11-Aug-2014,191718,47 53.695900 N,065 8.099700 W,3.1,265.3,A,Primary,Headline,0.877551,D,S,34335.000000
Mon Aug 11 16:17:19 2014,11-Aug-2014,191719,47 53.695900 N,065 8.100800 W,3.0,265.6,A,DoorSpread,DoorMaster,2.210000,D,S,54212.000000
Mon Aug 11 16:17:19 2014,11-Aug-2014,191720,47 53.695900 N,065 8.101900 W,2.9,266.0,A,DoorSpread,DoorMaster,2.210000,D,S,54212.000000
Mon Aug 11 16:17:19 2014,11-Aug-2014,191721,47 53.695900 N,065 8.102900 W,2.9,266.4,A,DoorSpread,DoorMaster,2.210000,D,S,54212.000000
Mon Aug 11 16:17:22 2014,11-Aug-2014,191722,47 53.695900 N,065 8.103800 W,2.8,266.5,A,Depth,Depth,0.000000,D,S,30250.000000
Mon Aug 11 16:17:23 2014,11-Aug-2014,191723,47 53.695900 N,065 8.104800 W,2.7,266.0,A,Primary,Headline,0.979592,D,S,29719.000000
Mon Aug 11 16:17:25 2014,11-Aug-2014,191724,47 53.695800 N,065 8.105700 W,2.6,265.4,A,DoorSpread,DoorMaster,3.090000,D,S,83805.000000
Mon Aug 11 16:17:25 2014,11-Aug-2014,191725,47 53.695800 N,065 8.106700 W,2.6,265.2,A,DoorSpread,DoorMaster,3.090000,D,S,83805.000000
Mon Aug 11 16:17:25 2014,11-Aug-2014,191726,47 53.695700 N,065 8.107600 W,2.5,265.4,A,DoorSpread,DoorMaster,3.090000,D,S,83805.000000
Mon Aug 11 16:17:25 2014,11-Aug-2014,191727,47 53.695700 N,065 8.108500 W,2.5,265.6,A,DoorSpread,DoorMaster,3.090000,D,S,83805.000000
Mon Aug 11 16:17:28 2014,11-Aug-2014,191728,47 53.695700 N,065 8.109400 W,2.4,265.7,A,Primary,Headline,3.204082,D,S,12598.000000
Mon Aug 11 16:17:28 2014,11-Aug-2014,191729,47 53.695600 N,065 8.110300 W,2.4,265.2,A,Primary,Headline,3.204082,D,S,12598.000000
Mon Aug 11 16:17:30 2014,11-Aug-2014,191730,47 53.695500 N,065 8.111100 W,2.3,264.6,A,DoorSpread,DoorMaster,2.110000,D,S,112855.000000
Mon Aug 11 16:17:30 2014,11-Aug-2014,191731,47 53.695500 N,065 8.111900 W,2.3,264.4,A,DoorSpread,DoorMaster,2.110000,D,S,112855.000000
Mon Aug 11 16:17:30 2014,11-Aug-2014,191732,47 53.695400 N,065 8.112700 W,2.2,264.5,A,DoorSpread,DoorMaster,2.110000,D,S,112855.000000
Mon Aug 11 16:17:30 2014,11-Aug-2014,191733,47 53.695400 N,065 8.113500 W,2.2,264.8,A,DoorSpread,DoorMaster,2.110000,D,S,112855.000000
Mon Aug 11 16:17:30 2014,11-Aug-2014,191734,47 53.695400 N,065 8.114300 W,2.1,265.0,A,DoorSpread,DoorMaster,2.110000,D,S,112855.000000
Mon Aug 11 16:17:35 2014,11-Aug-2014,191735,47 53.695400 N,065 8.115000 W,2.1,264.8,A,DoorSpread,DoorMaster,2.710000,D,S,130615.000000
Mon Aug 11 16:17:35 2014,11-Aug-2014,191736,47 53.695400 N,065 8.115800 W,2.1,264.5,A,DoorSpread,DoorMaster,2.710000,D,S,130615.000000
Mon Aug 11 16:17:35 2014,11-Aug-2014,191737,47 53.695400 N,065 8.116600 W,2.0,264.1,A,DoorSpread,DoorMaster,2.710000,D,S,130615.000000
Mon Aug 11 16:17:38 2014,11-Aug-2014,191738,47 53.695400 N,065 8.117300 W,2.0,264.1,A,Primary,Headline,1.244898,D,S,33191.000000
Mon Aug 11 16:17:38 2014,11-Aug-2014,191739,47 53.695400 N,065 8.118000 W,1.9,264.9,A,Primary,Headline,1.244898,D,S,33191.000000
Mon Aug 11 16:17:38 2014,11-Aug-2014,191740,47 53.695400 N,065 8.118600 W,1.9,265.6,A,Primary,Headline,1.244898,D,S,33191.000000
Mon Aug 11 16:17:41 2014,11-Aug-2014,191741,47 53.695300 N,065 8.119300 W,1.8,265.4,A,DoorSpread,DoorMaster,2.475000,D,S,77602.000000
Mon Aug 11 16:17:41 2014,11-Aug-2014,191742,47 53.695200 N,065 8.120000 W,1.8,264.3,A,DoorSpread,DoorMaster,2.475000,D,S,77602.000000
Mon Aug 11 16:17:43 2014,11-Aug-2014,191743,47 53.695200 N,065 8.120700 W,1.8,263.8,A,Depth,Depth,5.925926,D,S,48877.000000
Mon Aug 11 16:17:43 2014,11-Aug-2014,191744,47 53.695200 N,065 8.121300 W,1.8,264.1,A,Depth,Depth,5.925926,D,S,48877.000000
Mon Aug 11 16:17:43 2014,11-Aug-2014,191745,47 53.695200 N,065 8.122000 W,1.7,265.5,A,Depth,Depth,5.925926,D,S,48877.000000
Mon Aug 11 16:17:46 2014,11-Aug-2014,191746,47 53.695200 N,065 8.122700 W,1.7,266.6,A,DoorSpread,DoorMaster,2.350000,D,S,87117.000000
Mon Aug 11 16:17:46 2014,11-Aug-2014,191747,47 53.695200 N,065 8.123300 W,1.7,266.6,A,DoorSpread,DoorMaster,2.350000,D,S,87117.000000
Mon Aug 11 16:17:48 2014,11-Aug-2014,191748,47 53.695200 N,065 8.123900 W,1.6,265.6,A,Primary,Headline,1.938776,D,S,37836.000000
Mon Aug 11 16:17:48 2014,11-Aug-2014,191749,47 53.695200 N,065 8.124500 W,1.6,265.0,A,Primary,Headline,1.938776,D,S,37836.000000
Mon Aug 11 16:17:48 2014,11-Aug-2014,191750,47 53.695200 N,065 8.125200 W,1.6,265.1,A,Primary,Headline,1.938776,D,S,37836.000000
Mon Aug 11 16:17:51 2014,11-Aug-2014,191751,47 53.695100 N,065 8.125900 W,1.6,265.5,A,DoorSpread,DoorMaster,2.270000,D,S,322857.000000
Mon Aug 11 16:17:51 2014,11-Aug-2014,191752,47 53.695100 N,065 8.126500 W,1.6,265.1,A,DoorSpread,DoorMaster,2.270000,D,S,322857.000000
Mon Aug 11 16:17:53 2014,11-Aug-2014,191753,47 53.695000 N,065 8.127000 W,1.6,264.9,A,Primary,Headline,1.061224,D,S,44122.000000
Mon Aug 11 16:17:53 2014,11-Aug-2014,191754,47 53.695000 N,065 8.127600 W,1.5,265.1,A,Primary,Headline,1.061224,D,S,44122.000000
Mon Aug 11 16:17:53 2014,11-Aug-2014,191755,47 53.694900 N,065 8.128200 W,1.5,264.9,A,Primary,Headline,1.061224,D,S,44122.000000
Mon Aug 11 16:17:53 2014,11-Aug-2014,191756,47 53.694900 N,065 8.128800 W,1.5,264.6,A,Primary,Headline,1.061224,D,S,44122.000000
Mon Aug 11 16:17:57 2014,11-Aug-2014,191757,47 53.694900 N,065 8.129300 W,1.5,264.3,A,DoorSpread,DoorMaster,2.425000,D,S,615515.000000
Mon Aug 11 16:17:58 2014,11-Aug-2014,191758,47 53.694900 N,065 8.129900 W,1.5,264.3,A,Primary,Headline,3.693878,D,S,48839.000000
Mon Aug 11 16:17:58 2014,11-Aug-2014,191759,47 53.694900 N,065 8.130500 W,1.5,264.7,A,Primary,Headline,3.693878,D,S,48839.000000
Mon Aug 11 16:17:58 2014,11-Aug-2014,191800,47 53.694900 N,065 8.131100 W,1.4,264.9,A,Primary,Headline,3.693878,D,S,48839.000000
Mon Aug 11 16:17:58 2014,11-Aug-2014,191801,47 53.694900 N,065 8.131600 W,1.4,265.0,A,Primary,Headline,3.693878,D,S,48839.000000
Mon Aug 11 16:18:02 2014,11-Aug-2014,191802,47 53.694900 N,065 8.132100 W,1.4,265.0,A,DoorSpread,DoorMaster,2.320000,D,S,583626.000000
Mon Aug 11 16:18:03 2014,11-Aug-2014,191803,47 53.694900 N,065 8.132700 W,1.4,265.0,A,Primary,Headline,2.673469,D,S,102412.000000
Mon Aug 11 16:18:03 2014,11-Aug-2014,191804,47 53.694800 N,065 8.133200 W,1.4,264.7,A,Primary,Headline,2.673469,D,S,102412.000000
Mon Aug 11 16:18:03 2014,11-Aug-2014,191805,47 53.694700 N,065 8.133700 W,1.4,264.2,A,Primary,Headline,2.673469,D,S,102412.000000
Mon Aug 11 16:18:03 2014,11-Aug-2014,191806,47 53.694700 N,065 8.134300 W,1.4,264.1,A,Primary,Headline,2.673469,D,S,102412.000000
Mon Aug 11 16:18:07 2014,11-Aug-2014,191807,47 53.694700 N,065 8.134900 W,1.4,264.1,A,DoorSpread,DoorMaster,2.300000,D,S,470892.000000
Mon Aug 11 16:18:08 2014,11-Aug-2014,191808,47 53.694700 N,065 8.135400 W,1.4,264.6,A,Primary,Headline,3.224490,D,S,91448.000000
Mon Aug 11 16:18:08 2014,11-Aug-2014,191809,47 53.694700 N,065 8.136100 W,1.4,264.4,A,Primary,Headline,3.224490,D,S,91448.000000
Mon Aug 11 16:18:08 2014,11-Aug-2014,191810,47 53.694600 N,065 8.136600 W,1.4,263.4,A,Primary,Headline,3.224490,D,S,91448.000000
Mon Aug 11 16:18:08 2014,11-Aug-2014,191811,47 53.694600 N,065 8.137100 W,1.3,262.8,A,Primary,Headline,3.224490,D,S,91448.000000
Mon Aug 11 16:18:13 2014,11-Aug-2014,191812,47 53.694600 N,065 8.137500 W,1.3,263.8,A,DoorSpread,DoorMaster,2.385000,D,S,309658.000000
