Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2014,154232,48 1.839200 N,064 59.800100 W,5.6,46.4,A,,,,,,
,12-Aug-2014,154233,48 1.840100 N,064 59.798500 W,5.5,46.6,A,,,,,,
,12-Aug-2014,154234,48 1.841100 N,064 59.796900 W,5.5,46.8,A,,,,,,
,12-Aug-2014,154235,48 1.842000 N,064 59.795300 W,5.5,46.9,A,,,,,,
,12-Aug-2014,154236,48 1.842900 N,064 59.793700 W,5.5,47.0,A,,,,,,
,12-Aug-2014,154237,48 1.843800 N,064 59.792100 W,5.4,46.9,A,,,,,,
,12-Aug-2014,154238,48 1.844800 N,064 59.790500 W,5.4,46.8,A,,,,,,
,12-Aug-2014,154239,48 1.845700 N,064 59.789000 W,5.4,46.8,A,,,,,,
,12-Aug-2014,154240,48 1.846700 N,064 59.787500 W,5.3,46.8,A,,,,,,
,12-Aug-2014,154241,48 1.847600 N,064 59.785900 W,5.3,46.7,A,,,,,,
,12-Aug-2014,154242,48 1.848600 N,064 59.784400 W,5.3,46.5,A,,,,,,
,12-Aug-2014,154243,48 1.849500 N,064 59.783000 W,5.2,46.4,A,,,,,,
,12-Aug-2014,154244,48 1.850400 N,064 59.781600 W,5.2,46.4,A,,,,,,
,12-Aug-2014,154245,48 1.851300 N,064 59.780200 W,5.2,46.5,A,,,,,,
,12-Aug-2014,154246,48 1.852300 N,064 59.778700 W,5.2,46.5,A,,,,,,
,12-Aug-2014,154247,48 1.853200 N,064 59.777300 W,5.1,46.6,A,,,,,,
,12-Aug-2014,154248,48 1.854100 N,064 59.775600 W,5.1,46.6,A,,,,,,
,12-Aug-2014,154249,48 1.855000 N,064 59.774100 W,5.1,46.8,A,,,,,,
,12-Aug-2014,154250,48 1.855900 N,064 59.772500 W,5.1,46.9,A,,,,,,
,12-Aug-2014,154251,48 1.856900 N,064 59.771000 W,5.1,47.1,A,,,,,,
,12-Aug-2014,154252,48 1.857800 N,064 59.769500 W,5.1,47.2,A,,,,,,
,12-Aug-2014,154253,48 1.858700 N,064 59.767900 W,5.1,47.3,A,,,,,,
,12-Aug-2014,154254,48 1.859700 N,064 59.766200 W,5.1,47.3,A,,,,,,
,12-Aug-2014,154255,48 1.860500 N,064 59.764700 W,5.1,47.5,A,,,,,,
,12-Aug-2014,154256,48 1.861500 N,064 59.763300 W,5.1,47.4,A,,,,,,
,12-Aug-2014,154257,48 1.862400 N,064 59.761700 W,5.1,47.2,A,,,,,,
,12-Aug-2014,154258,48 1.863400 N,064 59.760100 W,5.1,47.2,A,,,,,,
,12-Aug-2014,154259,48 1.864400 N,064 59.758500 W,5.1,47.2,A,,,,,,
,12-Aug-2014,154300,48 1.865400 N,064 59.757000 W,5.0,47.1,A,,,,,,
,12-Aug-2014,154301,48 1.866500 N,064 59.755500 W,5.0,46.7,A,,,,,,
,12-Aug-2014,154302,48 1.867500 N,064 59.754000 W,5.0,46.5,A,,,,,,
,12-Aug-2014,154303,48 1.868400 N,064 59.752600 W,5.0,46.5,A,,,,,,
,12-Aug-2014,154304,48 1.869400 N,064 59.751200 W,5.0,46.4,A,,,,,,
,12-Aug-2014,154305,48 1.870400 N,064 59.749800 W,5.0,46.2,A,,,,,,
,12-Aug-2014,154306,48 1.871400 N,064 59.748400 W,5.0,45.9,A,,,,,,
,12-Aug-2014,154307,48 1.872400 N,064 59.746800 W,5.0,45.8,A,,,,,,
,12-Aug-2014,154308,48 1.873300 N,064 59.745300 W,5.0,45.9,A,,,,,,
,12-Aug-2014,154309,48 1.874300 N,064 59.743800 W,5.0,46.1,A,,,,,,
,12-Aug-2014,154310,48 1.875200 N,064 59.742400 W,4.9,46.2,A,,,,,,
,12-Aug-2014,154311,48 1.876100 N,064 59.741000 W,4.9,46.3,A,,,,,,
,12-Aug-2014,154312,48 1.877100 N,064 59.739300 W,4.9,46.3,A,,,,,,
,12-Aug-2014,154313,48 1.878000 N,064 59.737800 W,4.9,46.6,A,,,,,,
,12-Aug-2014,154314,48 1.878900 N,064 59.736300 W,4.9,46.7,A,,,,,,
,12-Aug-2014,154315,48 1.879900 N,064 59.734800 W,4.9,46.6,A,,,,,,
,12-Aug-2014,154316,48 1.880900 N,064 59.733300 W,4.9,46.6,A,,,,,,
,12-Aug-2014,154317,48 1.881800 N,064 59.731800 W,4.9,46.9,A,,,,,,
,12-Aug-2014,154318,48 1.882700 N,064 59.730400 W,4.9,46.9,A,,,,,,
,12-Aug-2014,154319,48 1.883700 N,064 59.729100 W,4.9,46.6,A,,,,,,
,12-Aug-2014,154320,48 1.884700 N,064 59.727700 W,4.9,46.3,A,,,,,,
,12-Aug-2014,154321,48 1.885800 N,064 59.726400 W,4.9,46.1,A,,,,,,
,12-Aug-2014,154322,48 1.886600 N,064 59.725000 W,4.9,46.4,A,,,,,,
,12-Aug-2014,154323,48 1.887700 N,064 59.723500 W,4.9,46.3,A,,,,,,
,12-Aug-2014,154324,48 1.888600 N,064 59.722200 W,4.8,46.0,A,,,,,,
,12-Aug-2014,154325,48 1.889400 N,064 59.721000 W,4.8,45.8,A,,,,,,
,12-Aug-2014,154326,48 1.890300 N,064 59.719800 W,4.7,45.8,A,,,,,,
,12-Aug-2014,154327,48 1.891100 N,064 59.718600 W,4.7,45.9,A,,,,,,
,12-Aug-2014,154328,48 1.892000 N,064 59.717400 W,4.6,45.8,A,,,,,,
,12-Aug-2014,154329,48 1.892900 N,064 59.716300 W,4.5,45.4,A,,,,,,
,12-Aug-2014,154330,48 1.893800 N,064 59.715200 W,4.4,45.0,A,,,,,,
,12-Aug-2014,154331,48 1.894500 N,064 59.714200 W,4.3,45.1,A,,,,,,
Tue Aug 12 12:43:34 2014,12-Aug-2014,154332,48 1.895300 N,064 59.713100 W,4.2,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,45465.000000
Tue Aug 12 12:43:34 2014,12-Aug-2014,154333,48 1.896000 N,064 59.711900 W,4.1,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,45465.000000
Tue Aug 12 12:43:34 2014,12-Aug-2014,154334,48 1.896800 N,064 59.710900 W,4.0,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,45465.000000
Tue Aug 12 12:43:34 2014,12-Aug-2014,154335,48 1.897400 N,064 59.710000 W,3.9,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,45465.000000
Tue Aug 12 12:43:34 2014,12-Aug-2014,154336,48 1.898100 N,064 59.709200 W,3.8,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,45465.000000
Tue Aug 12 12:43:34 2014,12-Aug-2014,154337,48 1.898800 N,064 59.708300 W,3.7,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,45465.000000
Tue Aug 12 12:43:39 2014,12-Aug-2014,154338,48 1.899400 N,064 59.707300 W,3.6,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,53299.000000
Tue Aug 12 12:43:39 2014,12-Aug-2014,154339,48 1.900000 N,064 59.706500 W,3.5,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,53299.000000
Tue Aug 12 12:43:39 2014,12-Aug-2014,154340,48 1.900700 N,064 59.705700 W,3.5,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,53299.000000
Tue Aug 12 12:43:39 2014,12-Aug-2014,154341,48 1.901400 N,064 59.705000 W,3.4,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,53299.000000
Tue Aug 12 12:43:39 2014,12-Aug-2014,154342,48 1.902000 N,064 59.704300 W,3.3,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,53299.000000
Tue Aug 12 12:43:44 2014,12-Aug-2014,154343,48 1.902600 N,064 59.703700 W,3.2,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,93745.000000
Tue Aug 12 12:43:44 2014,12-Aug-2014,154344,48 1.903100 N,064 59.703000 W,3.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,93745.000000
Tue Aug 12 12:43:44 2014,12-Aug-2014,154345,48 1.903700 N,064 59.702200 W,3.1,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,93745.000000
Tue Aug 12 12:43:44 2014,12-Aug-2014,154346,48 1.904300 N,064 59.701500 W,3.1,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,93745.000000
Tue Aug 12 12:43:44 2014,12-Aug-2014,154347,48 1.904900 N,064 59.700800 W,3.0,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,93745.000000
Tue Aug 12 12:43:50 2014,12-Aug-2014,154348,48 1.905700 N,064 59.700000 W,3.0,44.1,A,Depth,Depth,2.314815,D,S,37089.000000
Tue Aug 12 12:43:50 2014,12-Aug-2014,154349,48 1.906200 N,064 59.699400 W,2.9,43.9,A,Depth,Depth,2.314815,D,S,37089.000000
Tue Aug 12 12:43:50 2014,12-Aug-2014,154350,48 1.906700 N,064 59.698600 W,2.9,43.9,A,Depth,Depth,2.314815,D,S,37089.000000
Tue Aug 12 12:43:50 2014,12-Aug-2014,154351,48 1.907300 N,064 59.697900 W,2.8,44.3,A,Depth,Depth,2.314815,D,S,37089.000000
Tue Aug 12 12:43:50 2014,12-Aug-2014,154352,48 1.907700 N,064 59.697300 W,2.7,44.7,A,Depth,Depth,2.314815,D,S,37089.000000
Tue Aug 12 12:43:54 2014,12-Aug-2014,154353,48 1.908200 N,064 59.696700 W,2.7,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,100817.000000
Tue Aug 12 12:43:54 2014,12-Aug-2014,154354,48 1.908600 N,064 59.696200 W,2.6,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,100817.000000
