Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 14:42:53 2014,15-Sep-2014,174251,46 44.548500 N,063 11.897200 W,4.1,110.5,A,DoorSpread,DoorMaster,3.895000,D,S,81096.000000
Mon Sep 15 14:42:53 2014,15-Sep-2014,174252,46 44.548300 N,063 11.895600 W,4.1,109.2,A,DoorSpread,DoorMaster,3.895000,D,S,81096.000000
Mon Sep 15 14:42:53 2014,15-Sep-2014,174253,46 44.548100 N,063 11.894000 W,4.0,108.1,A,DoorSpread,DoorMaster,3.895000,D,S,81096.000000
Mon Sep 15 14:42:53 2014,15-Sep-2014,174254,46 44.547800 N,063 11.892400 W,4.0,107.6,A,DoorSpread,DoorMaster,3.895000,D,S,81096.000000
Mon Sep 15 14:42:53 2014,15-Sep-2014,174255,46 44.547400 N,063 11.891000 W,4.0,107.6,A,DoorSpread,DoorMaster,3.895000,D,S,81096.000000
Mon Sep 15 14:42:59 2014,15-Sep-2014,174256,46 44.547100 N,063 11.889500 W,4.0,107.9,A,DoorSpread,DoorMaster,2.330000,D,S,33802.000000
Mon Sep 15 14:42:59 2014,15-Sep-2014,174257,46 44.546700 N,063 11.888000 W,4.0,107.8,A,DoorSpread,DoorMaster,2.330000,D,S,33802.000000
Mon Sep 15 14:42:59 2014,15-Sep-2014,174258,46 44.546400 N,063 11.886400 W,4.0,107.3,A,DoorSpread,DoorMaster,2.330000,D,S,33802.000000
Mon Sep 15 14:42:59 2014,15-Sep-2014,174259,46 44.546200 N,063 11.885000 W,3.9,106.7,A,DoorSpread,DoorMaster,2.330000,D,S,33802.000000
Mon Sep 15 14:42:59 2014,15-Sep-2014,174300,46 44.545900 N,063 11.883500 W,3.9,106.3,A,DoorSpread,DoorMaster,2.330000,D,S,33802.000000
Mon Sep 15 14:42:59 2014,15-Sep-2014,174301,46 44.545600 N,063 11.882000 W,3.9,106.6,A,DoorSpread,DoorMaster,2.330000,D,S,33802.000000
Mon Sep 15 14:43:04 2014,15-Sep-2014,174302,46 44.545300 N,063 11.880500 W,3.9,107.0,A,DoorSpread,DoorMaster,3.445000,D,S,86075.000000
Mon Sep 15 14:43:04 2014,15-Sep-2014,174303,46 44.544900 N,063 11.878900 W,3.9,107.4,A,DoorSpread,DoorMaster,3.445000,D,S,86075.000000
Mon Sep 15 14:43:04 2014,15-Sep-2014,174304,46 44.544600 N,063 11.877300 W,3.9,107.3,A,DoorSpread,DoorMaster,3.445000,D,S,86075.000000
Mon Sep 15 14:43:07 2014,15-Sep-2014,174305,46 44.544200 N,063 11.875700 W,3.9,106.8,A,Depth,Depth,0.000000,D,S,24172.000000
Mon Sep 15 14:43:07 2014,15-Sep-2014,174306,46 44.543900 N,063 11.874100 W,3.9,106.5,A,Depth,Depth,0.000000,D,S,24172.000000
Mon Sep 15 14:43:09 2014,15-Sep-2014,174307,46 44.543500 N,063 11.872500 W,4.0,106.9,A,DoorSpread,DoorMaster,3.200000,D,S,92921.000000
Mon Sep 15 14:43:09 2014,15-Sep-2014,174308,46 44.543000 N,063 11.870900 W,4.0,107.8,A,DoorSpread,DoorMaster,3.200000,D,S,92921.000000
Mon Sep 15 14:43:09 2014,15-Sep-2014,174309,46 44.542600 N,063 11.869400 W,4.0,108.5,A,DoorSpread,DoorMaster,3.200000,D,S,92921.000000
Mon Sep 15 14:43:09 2014,15-Sep-2014,174310,46 44.542300 N,063 11.867800 W,4.0,108.3,A,DoorSpread,DoorMaster,3.200000,D,S,92921.000000
Mon Sep 15 14:43:09 2014,15-Sep-2014,174311,46 44.542000 N,063 11.866100 W,4.0,107.4,A,DoorSpread,DoorMaster,3.200000,D,S,92921.000000
Mon Sep 15 14:43:14 2014,15-Sep-2014,174312,46 44.541600 N,063 11.864500 W,4.1,106.9,A,Depth,Depth,8.055556,D,S,96322.000000
Mon Sep 15 14:43:15 2014,15-Sep-2014,174313,46 44.541300 N,063 11.862800 W,4.1,107.0,A,DoorSpread,DoorMaster,3.270000,D,S,57424.000000
Mon Sep 15 14:43:15 2014,15-Sep-2014,174314,46 44.540900 N,063 11.861200 W,4.1,107.1,A,DoorSpread,DoorMaster,3.270000,D,S,57424.000000
Mon Sep 15 14:43:15 2014,15-Sep-2014,174315,46 44.540600 N,063 11.859400 W,4.1,106.9,A,DoorSpread,DoorMaster,3.270000,D,S,57424.000000
Mon Sep 15 14:43:15 2014,15-Sep-2014,174316,46 44.540300 N,063 11.857800 W,4.1,106.3,A,DoorSpread,DoorMaster,3.270000,D,S,57424.000000
Mon Sep 15 14:43:15 2014,15-Sep-2014,174317,46 44.540100 N,063 11.856100 W,4.1,105.4,A,DoorSpread,DoorMaster,3.270000,D,S,57424.000000
Mon Sep 15 14:43:20 2014,15-Sep-2014,174318,46 44.540000 N,063 11.854400 W,4.1,104.6,A,DoorSpread,DoorMaster,3.535000,D,S,159937.000000
Mon Sep 15 14:43:20 2014,15-Sep-2014,174319,46 44.539800 N,063 11.852700 W,4.1,103.6,A,DoorSpread,DoorMaster,3.535000,D,S,159937.000000
Mon Sep 15 14:43:20 2014,15-Sep-2014,174320,46 44.539600 N,063 11.851100 W,4.1,102.6,A,DoorSpread,DoorMaster,3.535000,D,S,159937.000000
Mon Sep 15 14:43:20 2014,15-Sep-2014,174321,46 44.539400 N,063 11.849400 W,4.1,102.3,A,DoorSpread,DoorMaster,3.535000,D,S,159937.000000
Mon Sep 15 14:43:20 2014,15-Sep-2014,174322,46 44.539100 N,063 11.847700 W,4.1,102.6,A,DoorSpread,DoorMaster,3.535000,D,S,159937.000000
Mon Sep 15 14:43:20 2014,15-Sep-2014,174323,46 44.538900 N,063 11.846100 W,4.1,102.2,A,DoorSpread,DoorMaster,3.535000,D,S,159937.000000
Mon Sep 15 14:43:26 2014,15-Sep-2014,174324,46 44.538900 N,063 11.844500 W,4.1,100.7,A,DoorSpread,DoorMaster,7.660000,D,S,174827.000000
