Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2014,194116,46 43.118600 N,063 12.217500 W,3.8,97.9,A,,,,,,
,15-Sep-2014,194117,46 43.118400 N,063 12.216000 W,3.8,98.2,A,,,,,,
,15-Sep-2014,194118,46 43.118300 N,063 12.214400 W,3.8,98.5,A,,,,,,
,15-Sep-2014,194119,46 43.118300 N,063 12.212800 W,3.8,97.8,A,,,,,,
,15-Sep-2014,194120,46 43.118300 N,063 12.211400 W,3.7,96.5,A,,,,,,
,15-Sep-2014,194121,46 43.118300 N,063 12.209900 W,3.7,95.7,A,,,,,,
,15-Sep-2014,194122,46 43.118300 N,063 12.208500 W,3.7,95.8,A,,,,,,
,15-Sep-2014,194123,46 43.118200 N,063 12.207000 W,3.7,96.0,A,,,,,,
,15-Sep-2014,194124,46 43.118200 N,063 12.205600 W,3.7,95.1,A,,,,,,
,15-Sep-2014,194125,46 43.118400 N,063 12.204200 W,3.6,93.5,A,,,,,,
,15-Sep-2014,194126,46 43.118500 N,063 12.202800 W,3.6,92.7,A,,,,,,
,15-Sep-2014,194127,46 43.118500 N,063 12.201400 W,3.6,93.1,A,,,,,,
,15-Sep-2014,194128,46 43.118500 N,063 12.200000 W,3.6,93.3,A,,,,,,
,15-Sep-2014,194129,46 43.118600 N,063 12.198700 W,3.5,91.9,A,,,,,,
,15-Sep-2014,194130,46 43.118900 N,063 12.197500 W,3.5,89.7,A,,,,,,
,15-Sep-2014,194131,46 43.119100 N,063 12.196100 W,3.5,88.4,A,,,,,,
,15-Sep-2014,194132,46 43.119100 N,063 12.194800 W,3.5,89.1,A,,,,,,
,15-Sep-2014,194133,46 43.119000 N,063 12.193500 W,3.5,90.2,A,,,,,,
,15-Sep-2014,194134,46 43.119200 N,063 12.192300 W,3.4,89.5,A,,,,,,
,15-Sep-2014,194135,46 43.119400 N,063 12.191000 W,3.4,87.4,A,,,,,,
