Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2014,214242,46 48.003800 N,062 40.751100 W,5.7,40.9,A,,,,,,
,16-Sep-2014,214243,46 48.005200 N,062 40.750100 W,5.7,39.1,A,,,,,,
,16-Sep-2014,214244,46 48.006500 N,062 40.749000 W,5.6,37.6,A,,,,,,
,16-Sep-2014,214245,46 48.007800 N,062 40.747900 W,5.6,36.5,A,,,,,,
,16-Sep-2014,214246,46 48.009100 N,062 40.746800 W,5.6,35.5,A,,,,,,
,16-Sep-2014,214247,46 48.010400 N,062 40.745700 W,5.6,34.7,A,,,,,,
,16-Sep-2014,214248,46 48.011800 N,062 40.744700 W,5.5,34.0,A,,,,,,
,16-Sep-2014,214249,46 48.013100 N,062 40.743600 W,5.5,33.4,A,,,,,,
,16-Sep-2014,214250,46 48.014300 N,062 40.742400 W,5.5,33.1,A,,,,,,
,16-Sep-2014,214251,46 48.015600 N,062 40.741300 W,5.5,33.1,A,,,,,,
,16-Sep-2014,214252,46 48.016900 N,062 40.740100 W,5.5,33.0,A,,,,,,
,16-Sep-2014,214253,46 48.018200 N,062 40.739000 W,5.5,33.0,A,,,,,,
,16-Sep-2014,214254,46 48.019500 N,062 40.737700 W,5.5,33.2,A,,,,,,
,16-Sep-2014,214255,46 48.020800 N,062 40.736500 W,5.5,33.4,A,,,,,,
,16-Sep-2014,214256,46 48.022200 N,062 40.735300 W,5.5,33.3,A,,,,,,
,16-Sep-2014,214257,46 48.023500 N,062 40.734100 W,5.5,33.3,A,,,,,,
,16-Sep-2014,214258,46 48.024800 N,062 40.732800 W,5.5,33.4,A,,,,,,
,16-Sep-2014,214259,46 48.026100 N,062 40.731600 W,5.5,33.5,A,,,,,,
,16-Sep-2014,214300,46 48.027400 N,062 40.730500 W,5.5,32.8,A,,,,,,
,16-Sep-2014,214301,46 48.028700 N,062 40.729500 W,5.5,31.9,A,,,,,,
,16-Sep-2014,214302,46 48.030100 N,062 40.728400 W,5.4,31.5,A,,,,,,
,16-Sep-2014,214303,46 48.031400 N,062 40.727200 W,5.5,31.6,A,,,,,,
,16-Sep-2014,214304,46 48.032700 N,062 40.726100 W,5.4,31.4,A,,,,,,
,16-Sep-2014,214305,46 48.034100 N,062 40.725100 W,5.4,30.6,A,,,,,,
