Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 03 17:38:08 2014,03-Oct-2014,203807,46 49.062100 N,061 16.967300 W,5.7,241.6,A,Depth,Depth,6.666667,D,S,38836.000000
Fri Oct 03 17:38:08 2014,03-Oct-2014,203808,46 49.061200 N,061 16.969500 W,5.8,241.6,A,Depth,Depth,6.666667,D,S,38836.000000
Fri Oct 03 17:38:08 2014,03-Oct-2014,203809,46 49.060400 N,061 16.971800 W,5.9,241.6,A,Depth,Depth,6.666667,D,S,38836.000000
Fri Oct 03 17:38:08 2014,03-Oct-2014,203810,46 49.059600 N,061 16.974200 W,6.0,241.8,A,Depth,Depth,6.666667,D,S,38836.000000
Fri Oct 03 17:38:12 2014,03-Oct-2014,203811,46 49.058700 N,061 16.976500 W,6.1,241.8,A,Depth,Depth,5.925926,D,S,40119.000000
Fri Oct 03 17:38:14 2014,03-Oct-2014,203812,46 49.057900 N,061 16.978900 W,6.1,241.7,A,Primary,Headline,3.734694,D,S,28984.000000
Fri Oct 03 17:38:14 2014,03-Oct-2014,203813,46 49.056900 N,061 16.981200 W,6.2,241.4,A,Primary,Headline,3.734694,D,S,28984.000000
Fri Oct 03 17:38:14 2014,03-Oct-2014,203814,46 49.056100 N,061 16.983500 W,6.2,241.2,A,Primary,Headline,3.734694,D,S,28984.000000
Fri Oct 03 17:38:14 2014,03-Oct-2014,203815,46 49.055200 N,061 16.985700 W,6.2,241.3,A,Primary,Headline,3.734694,D,S,28984.000000
Fri Oct 03 17:38:14 2014,03-Oct-2014,203816,46 49.054400 N,061 16.988000 W,6.3,241.7,A,Primary,Headline,3.734694,D,S,28984.000000
Fri Oct 03 17:38:14 2014,03-Oct-2014,203817,46 49.053600 N,061 16.990400 W,6.3,242.0,A,Primary,Headline,3.734694,D,S,28984.000000
Fri Oct 03 17:38:19 2014,03-Oct-2014,203818,46 49.052700 N,061 16.992700 W,6.3,241.9,A,Depth,Depth,12.592593,D,S,41243.000000
Fri Oct 03 17:38:21 2014,03-Oct-2014,203819,46 49.051700 N,061 16.994900 W,6.4,241.6,A,DoorSpread,DoorMaster,4.710000,D,S,68643.000000
Fri Oct 03 17:38:21 2014,03-Oct-2014,203820,46 49.050800 N,061 16.997000 W,6.3,240.9,A,DoorSpread,DoorMaster,4.710000,D,S,68643.000000
Fri Oct 03 17:38:21 2014,03-Oct-2014,203821,46 49.049800 N,061 16.999000 W,6.3,239.9,A,DoorSpread,DoorMaster,4.710000,D,S,68643.000000
Fri Oct 03 17:38:21 2014,03-Oct-2014,203822,46 49.048800 N,061 17.001100 W,6.3,238.9,A,DoorSpread,DoorMaster,4.710000,D,S,68643.000000
Fri Oct 03 17:38:21 2014,03-Oct-2014,203823,46 49.047800 N,061 17.003100 W,6.3,238.0,A,DoorSpread,DoorMaster,4.710000,D,S,68643.000000
Fri Oct 03 17:38:21 2014,03-Oct-2014,203824,46 49.046700 N,061 17.005100 W,6.3,237.1,A,DoorSpread,DoorMaster,4.710000,D,S,68643.000000
Fri Oct 03 17:38:26 2014,03-Oct-2014,203825,46 49.045600 N,061 17.007100 W,6.4,236.2,A,DoorSpread,DoorMaster,4.865000,D,S,93641.000000
Fri Oct 03 17:38:26 2014,03-Oct-2014,203826,46 49.044500 N,061 17.009200 W,6.4,235.2,A,DoorSpread,DoorMaster,4.865000,D,S,93641.000000
Fri Oct 03 17:38:26 2014,03-Oct-2014,203827,46 49.043400 N,061 17.011200 W,6.4,234.2,A,DoorSpread,DoorMaster,4.865000,D,S,93641.000000
Fri Oct 03 17:38:26 2014,03-Oct-2014,203828,46 49.042200 N,061 17.013200 W,6.4,233.3,A,DoorSpread,DoorMaster,4.865000,D,S,93641.000000
Fri Oct 03 17:38:26 2014,03-Oct-2014,203829,46 49.041000 N,061 17.015100 W,6.4,232.8,A,DoorSpread,DoorMaster,4.865000,D,S,93641.000000
Fri Oct 03 17:38:32 2014,03-Oct-2014,203830,46 49.040000 N,061 17.017100 W,6.3,232.5,A,DoorSpread,DoorMaster,5.190000,D,S,125087.000000
Fri Oct 03 17:38:32 2014,03-Oct-2014,203831,46 49.038900 N,061 17.018900 W,6.3,232.2,A,DoorSpread,DoorMaster,5.190000,D,S,125087.000000
Fri Oct 03 17:38:32 2014,03-Oct-2014,203832,46 49.037800 N,061 17.020700 W,6.3,231.8,A,DoorSpread,DoorMaster,5.190000,D,S,125087.000000
Fri Oct 03 17:38:32 2014,03-Oct-2014,203833,46 49.036600 N,061 17.022600 W,6.3,231.3,A,DoorSpread,DoorMaster,5.190000,D,S,125087.000000
Fri Oct 03 17:38:32 2014,03-Oct-2014,203834,46 49.035500 N,061 17.024500 W,6.3,231.1,A,DoorSpread,DoorMaster,5.190000,D,S,125087.000000
Fri Oct 03 17:38:32 2014,03-Oct-2014,203835,46 49.034300 N,061 17.026400 W,6.4,231.0,A,DoorSpread,DoorMaster,5.190000,D,S,125087.000000
Fri Oct 03 17:38:37 2014,03-Oct-2014,203836,46 49.033200 N,061 17.028500 W,6.4,230.9,A,DoorSpread,DoorMaster,5.445000,D,S,70054.000000
Fri Oct 03 17:38:37 2014,03-Oct-2014,203837,46 49.032000 N,061 17.030500 W,6.4,230.8,A,DoorSpread,DoorMaster,5.445000,D,S,70054.000000
Fri Oct 03 17:38:37 2014,03-Oct-2014,203838,46 49.030900 N,061 17.032500 W,6.4,230.6,A,DoorSpread,DoorMaster,5.445000,D,S,70054.000000
Fri Oct 03 17:38:37 2014,03-Oct-2014,203839,46 49.029800 N,061 17.034400 W,6.4,230.5,A,DoorSpread,DoorMaster,5.445000,D,S,70054.000000
Fri Oct 03 17:38:37 2014,03-Oct-2014,203840,46 49.028700 N,061 17.036300 W,6.4,230.4,A,DoorSpread,DoorMaster,5.445000,D,S,70054.000000
Fri Oct 03 17:38:43 2014,03-Oct-2014,203841,46 49.027500 N,061 17.038200 W,6.4,230.3,A,DoorSpread,DoorMaster,5.960000,D,S,82652.000000
Fri Oct 03 17:38:43 2014,03-Oct-2014,203842,46 49.026400 N,061 17.040200 W,6.4,230.3,A,DoorSpread,DoorMaster,5.960000,D,S,82652.000000
Fri Oct 03 17:38:43 2014,03-Oct-2014,203843,46 49.025200 N,061 17.042200 W,6.4,230.1,A,DoorSpread,DoorMaster,5.960000,D,S,82652.000000
Fri Oct 03 17:38:43 2014,03-Oct-2014,203844,46 49.024000 N,061 17.044100 W,6.4,229.9,A,DoorSpread,DoorMaster,5.960000,D,S,82652.000000
Fri Oct 03 17:38:43 2014,03-Oct-2014,203845,46 49.022900 N,061 17.046000 W,6.5,229.7,A,DoorSpread,DoorMaster,5.960000,D,S,82652.000000
Fri Oct 03 17:38:43 2014,03-Oct-2014,203846,46 49.021700 N,061 17.048000 W,6.4,229.6,A,DoorSpread,DoorMaster,5.960000,D,S,82652.000000
Fri Oct 03 17:38:48 2014,03-Oct-2014,203847,46 49.020600 N,061 17.049900 W,6.4,229.7,A,DoorSpread,DoorMaster,6.350000,D,S,54268.000000
Fri Oct 03 17:38:48 2014,03-Oct-2014,203848,46 49.019500 N,061 17.051800 W,6.4,229.8,A,DoorSpread,DoorMaster,6.350000,D,S,54268.000000
Fri Oct 03 17:38:48 2014,03-Oct-2014,203849,46 49.018300 N,061 17.053700 W,6.4,229.8,A,DoorSpread,DoorMaster,6.350000,D,S,54268.000000
Fri Oct 03 17:38:48 2014,03-Oct-2014,203850,46 49.017200 N,061 17.055600 W,6.4,229.7,A,DoorSpread,DoorMaster,6.350000,D,S,54268.000000
Fri Oct 03 17:38:48 2014,03-Oct-2014,203851,46 49.016000 N,061 17.057600 W,6.4,229.4,A,DoorSpread,DoorMaster,6.350000,D,S,54268.000000
Fri Oct 03 17:38:54 2014,03-Oct-2014,203852,46 49.014800 N,061 17.059500 W,6.4,229.1,A,DoorSpread,DoorMaster,4.985000,D,S,49354.000000
Fri Oct 03 17:38:54 2014,03-Oct-2014,203853,46 49.013700 N,061 17.061500 W,6.4,229.0,A,DoorSpread,DoorMaster,4.985000,D,S,49354.000000
Fri Oct 03 17:38:54 2014,03-Oct-2014,203854,46 49.012500 N,061 17.063400 W,6.4,229.1,A,DoorSpread,DoorMaster,4.985000,D,S,49354.000000
Fri Oct 03 17:38:54 2014,03-Oct-2014,203855,46 49.011400 N,061 17.065400 W,6.4,229.1,A,DoorSpread,DoorMaster,4.985000,D,S,49354.000000
Fri Oct 03 17:38:54 2014,03-Oct-2014,203856,46 49.010200 N,061 17.067300 W,6.4,229.3,A,DoorSpread,DoorMaster,4.985000,D,S,49354.000000
Fri Oct 03 17:38:54 2014,03-Oct-2014,203857,46 49.009100 N,061 17.069300 W,6.4,229.5,A,DoorSpread,DoorMaster,4.985000,D,S,49354.000000
Fri Oct 03 17:38:59 2014,03-Oct-2014,203858,46 49.008000 N,061 17.071300 W,6.4,229.5,A,DoorSpread,DoorMaster,5.590000,D,S,81704.000000
Fri Oct 03 17:38:59 2014,03-Oct-2014,203859,46 49.006900 N,061 17.073200 W,6.4,229.5,A,DoorSpread,DoorMaster,5.590000,D,S,81704.000000
Fri Oct 03 17:38:59 2014,03-Oct-2014,203900,46 49.005700 N,061 17.075200 W,6.4,229.6,A,DoorSpread,DoorMaster,5.590000,D,S,81704.000000
Fri Oct 03 17:38:59 2014,03-Oct-2014,203901,46 49.004600 N,061 17.077200 W,6.4,229.6,A,DoorSpread,DoorMaster,5.590000,D,S,81704.000000
Fri Oct 03 17:38:59 2014,03-Oct-2014,203902,46 49.003500 N,061 17.079200 W,6.4,229.9,A,DoorSpread,DoorMaster,5.590000,D,S,81704.000000
Fri Oct 03 17:38:59 2014,03-Oct-2014,203903,46 49.002400 N,061 17.081300 W,6.3,230.3,A,DoorSpread,DoorMaster,5.590000,D,S,81704.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203904,46 49.001400 N,061 17.083200 W,6.3,230.8,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203905,46 49.000300 N,061 17.085200 W,6.3,231.0,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203906,46 48.999200 N,061 17.087200 W,6.3,231.1,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203907,46 48.998200 N,061 17.089300 W,6.3,231.4,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203908,46 48.997100 N,061 17.091400 W,6.3,231.8,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203909,46 48.996100 N,061 17.093500 W,6.3,232.1,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203910,46 48.995000 N,061 17.095600 W,6.3,232.3,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203911,46 48.993900 N,061 17.097600 W,6.3,232.4,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203912,46 48.992800 N,061 17.099700 W,6.3,232.5,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203913,46 48.991700 N,061 17.101700 W,6.3,232.7,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203914,46 48.990700 N,061 17.103800 W,6.3,232.9,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203915,46 48.989700 N,061 17.105800 W,6.3,233.1,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203916,46 48.988700 N,061 17.107900 W,6.3,233.3,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203917,46 48.987700 N,061 17.110000 W,6.3,233.2,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203918,46 48.986700 N,061 17.112000 W,6.3,233.1,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203919,46 48.985600 N,061 17.114000 W,6.3,233.0,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203920,46 48.984600 N,061 17.116100 W,6.3,232.9,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203921,46 48.983500 N,061 17.118200 W,6.3,232.9,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203922,46 48.982400 N,061 17.120300 W,6.3,232.9,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203923,46 48.981400 N,061 17.122400 W,6.3,232.8,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203924,46 48.980300 N,061 17.124400 W,6.3,232.5,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:05 2014,03-Oct-2014,203925,46 48.979200 N,061 17.126400 W,6.3,232.3,A,DoorSpread,DoorMaster,6.460000,D,S,68127.000000
Fri Oct 03 17:39:27 2014,03-Oct-2014,203926,46 48.978100 N,061 17.128400 W,6.3,232.3,A,DoorSpread,DoorMaster,5.775000,D,S,66842.000000
Fri Oct 03 17:39:27 2014,03-Oct-2014,203927,46 48.977000 N,061 17.130400 W,6.3,232.4,A,DoorSpread,DoorMaster,5.775000,D,S,66842.000000
