Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2014,191256,48 4.525500 N,062 54.665700 W,5.5,221.4,A,,,,,,
,22-Aug-2014,191257,48 4.524400 N,062 54.667200 W,5.4,221.4,A,,,,,,
,22-Aug-2014,191258,48 4.523300 N,062 54.668600 W,5.4,221.3,A,,,,,,
,22-Aug-2014,191259,48 4.522200 N,062 54.670100 W,5.4,221.2,A,,,,,,
,22-Aug-2014,191300,48 4.521000 N,062 54.671500 W,5.4,221.2,A,,,,,,
,22-Aug-2014,191301,48 4.519900 N,062 54.673000 W,5.4,220.7,A,,,,,,
,22-Aug-2014,191302,48 4.518900 N,062 54.674400 W,5.3,220.5,A,,,,,,
,22-Aug-2014,191303,48 4.517900 N,062 54.675700 W,5.2,220.9,A,,,,,,
,22-Aug-2014,191304,48 4.516900 N,062 54.677000 W,5.1,221.1,A,,,,,,
,22-Aug-2014,191305,48 4.516100 N,062 54.678100 W,5.0,220.9,A,,,,,,
,22-Aug-2014,191306,48 4.515200 N,062 54.679300 W,4.8,220.8,A,,,,,,
,22-Aug-2014,191307,48 4.514400 N,062 54.680500 W,4.7,221.0,A,,,,,,
,22-Aug-2014,191308,48 4.513600 N,062 54.681600 W,4.6,221.2,A,,,,,,
,22-Aug-2014,191309,48 4.512800 N,062 54.682600 W,4.5,221.0,A,,,,,,
,22-Aug-2014,191310,48 4.512100 N,062 54.683600 W,4.3,220.8,A,,,,,,
Fri Aug 22 16:13:12 2014,22-Aug-2014,191311,48 4.511400 N,062 54.684500 W,4.1,221.0,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191312,48 4.510800 N,062 54.685400 W,4.0,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191313,48 4.510200 N,062 54.686200 W,3.8,221.3,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191314,48 4.509600 N,062 54.687000 W,3.6,221.2,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191315,48 4.509100 N,062 54.687900 W,3.5,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191316,48 4.508600 N,062 54.688600 W,3.4,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191317,48 4.508100 N,062 54.689300 W,3.2,222.1,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191318,48 4.507600 N,062 54.689800 W,3.1,221.6,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191319,48 4.507200 N,062 54.690500 W,2.9,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191320,48 4.506800 N,062 54.691100 W,2.8,222.6,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191321,48 4.506400 N,062 54.691500 W,2.6,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191322,48 4.506000 N,062 54.691900 W,2.5,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191323,48 4.505700 N,062 54.692300 W,2.4,222.1,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191324,48 4.505400 N,062 54.692900 W,2.3,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191325,48 4.505000 N,062 54.693400 W,2.2,222.7,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:12 2014,22-Aug-2014,191326,48 4.504700 N,062 54.693900 W,2.1,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,39820.000000
Fri Aug 22 16:13:27 2014,22-Aug-2014,191327,48 4.504500 N,062 54.694300 W,2.0,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,88696.000000
Fri Aug 22 16:13:27 2014,22-Aug-2014,191328,48 4.504300 N,062 54.694800 W,1.9,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,88696.000000
Fri Aug 22 16:13:27 2014,22-Aug-2014,191329,48 4.503900 N,062 54.695200 W,1.9,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,88696.000000
Fri Aug 22 16:13:27 2014,22-Aug-2014,191330,48 4.503700 N,062 54.695700 W,1.8,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,88696.000000
Fri Aug 22 16:13:27 2014,22-Aug-2014,191331,48 4.503500 N,062 54.696100 W,1.7,225.9,A,DoorSpread,DoorMaster,0.000000,E,S,88696.000000
Fri Aug 22 16:13:33 2014,22-Aug-2014,191332,48 4.503300 N,062 54.696500 W,1.6,224.7,A,DoorSpread,DoorMaster,1.200000,D,S,106905.000000
Fri Aug 22 16:13:33 2014,22-Aug-2014,191333,48 4.503000 N,062 54.696900 W,1.6,223.8,A,DoorSpread,DoorMaster,1.200000,D,S,106905.000000
Fri Aug 22 16:13:33 2014,22-Aug-2014,191334,48 4.502800 N,062 54.697400 W,1.6,225.9,A,DoorSpread,DoorMaster,1.200000,D,S,106905.000000
Fri Aug 22 16:13:33 2014,22-Aug-2014,191335,48 4.502800 N,062 54.697700 W,1.5,228.7,A,DoorSpread,DoorMaster,1.200000,D,S,106905.000000
Fri Aug 22 16:13:33 2014,22-Aug-2014,191336,48 4.502600 N,062 54.697900 W,1.3,228.6,A,DoorSpread,DoorMaster,1.200000,D,S,106905.000000
Fri Aug 22 16:13:38 2014,22-Aug-2014,191337,48 4.502400 N,062 54.698200 W,1.3,227.7,A,DoorSpread,DoorMaster,2.010000,D,S,123811.000000
Fri Aug 22 16:13:39 2014,22-Aug-2014,191338,48 4.502200 N,062 54.698600 W,1.3,228.5,A,Depth,Depth,3.055556,D,S,82050.000000
Fri Aug 22 16:13:39 2014,22-Aug-2014,191339,48 4.502100 N,062 54.698900 W,1.2,229.2,A,Depth,Depth,3.055556,D,S,82050.000000
Fri Aug 22 16:13:39 2014,22-Aug-2014,191340,48 4.501900 N,062 54.699200 W,1.2,229.3,A,Depth,Depth,3.055556,D,S,82050.000000
Fri Aug 22 16:13:39 2014,22-Aug-2014,191341,48 4.501800 N,062 54.699600 W,1.2,231.4,A,Depth,Depth,3.055556,D,S,82050.000000
Fri Aug 22 16:13:39 2014,22-Aug-2014,191342,48 4.501800 N,062 54.699900 W,1.1,234.1,A,Depth,Depth,3.055556,D,S,82050.000000
Fri Aug 22 16:13:43 2014,22-Aug-2014,191343,48 4.501700 N,062 54.700200 W,1.0,234.0,A,DoorSpread,DoorMaster,3.010000,D,S,110007.000000
Fri Aug 22 16:13:43 2014,22-Aug-2014,191344,48 4.501500 N,062 54.700500 W,1.0,233.2,A,DoorSpread,DoorMaster,3.010000,D,S,110007.000000
Fri Aug 22 16:13:46 2014,22-Aug-2014,191345,48 4.501400 N,062 54.700900 W,1.0,235.3,A,Depth,Depth,4.166667,D,S,58218.000000
Fri Aug 22 16:13:46 2014,22-Aug-2014,191346,48 4.501300 N,062 54.701100 W,1.0,237.1,A,Depth,Depth,4.166667,D,S,58218.000000
Fri Aug 22 16:13:46 2014,22-Aug-2014,191347,48 4.501200 N,062 54.701400 W,0.9,236.4,A,Depth,Depth,4.166667,D,S,58218.000000
Fri Aug 22 16:13:49 2014,22-Aug-2014,191348,48 4.501000 N,062 54.701700 W,0.9,235.1,A,DoorSpread,DoorMaster,3.305000,D,S,71539.000000
Fri Aug 22 16:13:49 2014,22-Aug-2014,191349,48 4.500900 N,062 54.702100 W,0.9,236.4,A,DoorSpread,DoorMaster,3.305000,D,S,71539.000000
Fri Aug 22 16:13:49 2014,22-Aug-2014,191350,48 4.500800 N,062 54.702500 W,1.0,237.7,A,DoorSpread,DoorMaster,3.305000,D,S,71539.000000
Fri Aug 22 16:13:49 2014,22-Aug-2014,191351,48 4.500600 N,062 54.703100 W,1.1,237.5,A,DoorSpread,DoorMaster,3.305000,D,S,71539.000000
Fri Aug 22 16:13:53 2014,22-Aug-2014,191352,48 4.500100 N,062 54.703900 W,1.3,235.3,A,Depth,Depth,6.666667,D,S,106011.000000
Fri Aug 22 16:13:54 2014,22-Aug-2014,191353,48 4.499600 N,062 54.704800 W,1.6,233.2,A,DoorSpread,DoorMaster,3.030000,D,S,82715.000000
Fri Aug 22 16:13:54 2014,22-Aug-2014,191354,48 4.499000 N,062 54.705700 W,1.8,232.4,A,DoorSpread,DoorMaster,3.030000,D,S,82715.000000
Fri Aug 22 16:13:54 2014,22-Aug-2014,191355,48 4.498500 N,062 54.706600 W,2.0,230.7,A,DoorSpread,DoorMaster,3.030000,D,S,82715.000000
Fri Aug 22 16:13:54 2014,22-Aug-2014,191356,48 4.497800 N,062 54.707400 W,2.2,229.0,A,DoorSpread,DoorMaster,3.030000,D,S,82715.000000
Fri Aug 22 16:13:54 2014,22-Aug-2014,191357,48 4.497100 N,062 54.708500 W,2.4,228.7,A,DoorSpread,DoorMaster,3.030000,D,S,82715.000000
Fri Aug 22 16:13:54 2014,22-Aug-2014,191358,48 4.496300 N,062 54.709800 W,2.7,229.0,A,DoorSpread,DoorMaster,3.030000,D,S,82715.000000
Fri Aug 22 16:14:00 2014,22-Aug-2014,191359,48 4.495400 N,062 54.711000 W,3.0,227.6,A,Depth,Depth,12.222222,D,S,64548.000000
Fri Aug 22 16:14:00 2014,22-Aug-2014,191400,48 4.494400 N,062 54.712100 W,3.2,225.0,A,Depth,Depth,12.222222,D,S,64548.000000
Fri Aug 22 16:14:00 2014,22-Aug-2014,191401,48 4.493300 N,062 54.713000 W,3.4,222.7,A,Depth,Depth,12.222222,D,S,64548.000000
Fri Aug 22 16:14:00 2014,22-Aug-2014,191402,48 4.492300 N,062 54.714300 W,3.6,221.7,A,Depth,Depth,12.222222,D,S,64548.000000
Fri Aug 22 16:14:00 2014,22-Aug-2014,191403,48 4.491300 N,062 54.715400 W,3.8,221.2,A,Depth,Depth,12.222222,D,S,64548.000000
Fri Aug 22 16:14:05 2014,22-Aug-2014,191404,48 4.490300 N,062 54.716600 W,3.9,221.3,A,DoorSpread,DoorMaster,2.970000,D,S,95879.000000
Fri Aug 22 16:14:05 2014,22-Aug-2014,191405,48 4.489400 N,062 54.718100 W,4.0,222.1,A,DoorSpread,DoorMaster,2.970000,D,S,95879.000000
Fri Aug 22 16:14:07 2014,22-Aug-2014,191406,48 4.488400 N,062 54.719500 W,4.2,222.2,A,Depth,Depth,8.981481,D,S,115129.000000
Fri Aug 22 16:14:07 2014,22-Aug-2014,191407,48 4.487200 N,062 54.720800 W,4.3,221.4,A,Depth,Depth,8.981481,D,S,115129.000000
Fri Aug 22 16:14:07 2014,22-Aug-2014,191408,48 4.486100 N,062 54.722000 W,4.4,220.4,A,Depth,Depth,8.981481,D,S,115129.000000
Fri Aug 22 16:14:07 2014,22-Aug-2014,191409,48 4.485000 N,062 54.723400 W,4.5,220.3,A,Depth,Depth,8.981481,D,S,115129.000000
Fri Aug 22 16:14:07 2014,22-Aug-2014,191410,48 4.484000 N,062 54.724800 W,4.6,221.0,A,Depth,Depth,8.981481,D,S,115129.000000
Fri Aug 22 16:14:12 2014,22-Aug-2014,191411,48 4.483000 N,062 54.726200 W,4.6,221.6,A,Primary,Headline,3.673469,D,S,68456.000000
Fri Aug 22 16:14:12 2014,22-Aug-2014,191412,48 4.482000 N,062 54.727600 W,4.7,221.9,A,Primary,Headline,3.673469,D,S,68456.000000
Fri Aug 22 16:14:14 2014,22-Aug-2014,191413,48 4.480900 N,062 54.729000 W,4.8,221.9,A,Depth,Depth,6.388889,D,S,81900.000000
Fri Aug 22 16:14:15 2014,22-Aug-2014,191414,48 4.479900 N,062 54.730300 W,4.8,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,63347.000000
Fri Aug 22 16:14:15 2014,22-Aug-2014,191415,48 4.478900 N,062 54.731700 W,4.8,221.7,A,DoorSpread,DoorMaster,0.000000,E,S,63347.000000
Fri Aug 22 16:14:17 2014,22-Aug-2014,191416,48 4.477800 N,062 54.733100 W,4.9,221.5,A,Primary,Headline,2.510204,D,S,33442.000000
Fri Aug 22 16:14:17 2014,22-Aug-2014,191417,48 4.476800 N,062 54.734700 W,4.9,221.3,A,Primary,Headline,2.510204,D,S,33442.000000
Fri Aug 22 16:14:17 2014,22-Aug-2014,191418,48 4.475800 N,062 54.736200 W,4.9,221.4,A,Primary,Headline,2.510204,D,S,33442.000000
Fri Aug 22 16:14:20 2014,22-Aug-2014,191419,48 4.474900 N,062 54.737700 W,4.9,221.7,A,DoorSpread,DoorMaster,2.990000,D,S,80576.000000
Fri Aug 22 16:14:21 2014,22-Aug-2014,191420,48 4.473900 N,062 54.739300 W,5.0,222.0,A,Depth,Depth,7.129630,D,S,65035.000000
Fri Aug 22 16:14:21 2014,22-Aug-2014,191421,48 4.472900 N,062 54.740700 W,5.0,222.4,A,Depth,Depth,7.129630,D,S,65035.000000
Fri Aug 22 16:14:21 2014,22-Aug-2014,191422,48 4.472000 N,062 54.742100 W,4.9,222.6,A,Depth,Depth,7.129630,D,S,65035.000000
Fri Aug 22 16:14:21 2014,22-Aug-2014,191423,48 4.471000 N,062 54.743600 W,4.9,222.7,A,Depth,Depth,7.129630,D,S,65035.000000
Fri Aug 22 16:14:21 2014,22-Aug-2014,191424,48 4.470000 N,062 54.745100 W,4.9,223.1,A,Depth,Depth,7.129630,D,S,65035.000000
Fri Aug 22 16:14:26 2014,22-Aug-2014,191425,48 4.469100 N,062 54.746800 W,5.0,223.9,A,DoorSpread,DoorMaster,3.090000,D,S,75123.000000
Fri Aug 22 16:14:26 2014,22-Aug-2014,191426,48 4.468200 N,062 54.748400 W,5.0,225.3,A,DoorSpread,DoorMaster,3.090000,D,S,75123.000000
Fri Aug 22 16:14:28 2014,22-Aug-2014,191427,48 4.467300 N,062 54.750000 W,5.0,225.9,A,Depth,Depth,4.629630,D,S,92675.000000
Fri Aug 22 16:14:28 2014,22-Aug-2014,191428,48 4.466300 N,062 54.751600 W,5.0,225.5,A,Depth,Depth,4.629630,D,S,92675.000000
Fri Aug 22 16:14:28 2014,22-Aug-2014,191429,48 4.465300 N,062 54.753100 W,5.0,225.3,A,Depth,Depth,4.629630,D,S,92675.000000
Fri Aug 22 16:14:31 2014,22-Aug-2014,191430,48 4.464400 N,062 54.754800 W,5.1,225.5,A,DoorSpread,DoorMaster,3.770000,D,S,42502.000000
