Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,1
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 12 07:05:31 2014,12-Oct-2014,100531,47 23.074800 N,061 8.490300 W,3.5,172.6,A,Depth,Depth,14.629630,D,S,64756.000000
Sun Oct 12 07:05:32 2014,12-Oct-2014,100532,47 23.073800 N,061 8.490000 W,3.5,172.4,A,DoorSpread,DoorMaster,2.050000,D,S,152651.000000
Sun Oct 12 07:05:32 2014,12-Oct-2014,100533,47 23.072700 N,061 8.489700 W,3.5,172.0,A,DoorSpread,DoorMaster,2.050000,D,S,152651.000000
Sun Oct 12 07:05:32 2014,12-Oct-2014,100534,47 23.071700 N,061 8.489500 W,3.5,171.7,A,DoorSpread,DoorMaster,2.050000,D,S,152651.000000
Sun Oct 12 07:05:32 2014,12-Oct-2014,100535,47 23.070700 N,061 8.489300 W,3.5,171.4,A,DoorSpread,DoorMaster,2.050000,D,S,152651.000000
Sun Oct 12 07:05:36 2014,12-Oct-2014,100536,47 23.069700 N,061 8.489000 W,3.5,171.3,A,Primary,Headline,2.142857,D,S,81165.000000
Sun Oct 12 07:05:37 2014,12-Oct-2014,100537,47 23.068700 N,061 8.488900 W,3.5,171.1,A,DoorSpread,DoorMaster,1.750000,D,S,124304.000000
Sun Oct 12 07:05:38 2014,12-Oct-2014,100538,47 23.067700 N,061 8.488600 W,3.5,171.1,A,Depth,Depth,4.537037,D,S,77840.000000
Sun Oct 12 07:05:38 2014,12-Oct-2014,100539,47 23.066600 N,061 8.488500 W,3.5,171.2,A,Depth,Depth,4.537037,D,S,77840.000000
Sun Oct 12 07:05:38 2014,12-Oct-2014,100540,47 23.065500 N,061 8.488400 W,3.5,171.2,A,Depth,Depth,4.537037,D,S,77840.000000
Sun Oct 12 07:05:41 2014,12-Oct-2014,100541,47 23.064500 N,061 8.488200 W,3.5,170.8,A,Primary,Headline,2.714286,D,S,73924.000000
Sun Oct 12 07:05:43 2014,12-Oct-2014,100542,47 23.063500 N,061 8.487900 W,3.5,170.6,A,DoorSpread,DoorMaster,1.875000,D,S,136080.000000
Sun Oct 12 07:05:43 2014,12-Oct-2014,100543,47 23.062600 N,061 8.487700 W,3.5,170.7,A,DoorSpread,DoorMaster,1.875000,D,S,136080.000000
Sun Oct 12 07:05:43 2014,12-Oct-2014,100544,47 23.061500 N,061 8.487500 W,3.5,170.9,A,DoorSpread,DoorMaster,1.875000,D,S,136080.000000
Sun Oct 12 07:05:45 2014,12-Oct-2014,100545,47 23.060500 N,061 8.487400 W,3.5,170.9,A,Depth,Depth,11.203704,D,S,35869.000000
Sun Oct 12 07:05:46 2014,12-Oct-2014,100546,47 23.059600 N,061 8.487100 W,3.5,170.8,A,Primary,Headline,1.265306,D,S,30041.000000
Sun Oct 12 07:05:46 2014,12-Oct-2014,100547,47 23.058700 N,061 8.486900 W,3.5,170.6,A,Primary,Headline,1.265306,D,S,30041.000000
Sun Oct 12 07:05:48 2014,12-Oct-2014,100548,47 23.057800 N,061 8.486800 W,3.4,170.5,A,DoorSpread,DoorMaster,1.600000,D,S,124684.000000
Sun Oct 12 07:05:48 2014,12-Oct-2014,100549,47 23.056900 N,061 8.486600 W,3.4,170.7,A,DoorSpread,DoorMaster,1.600000,D,S,124684.000000
Sun Oct 12 07:05:48 2014,12-Oct-2014,100550,47 23.056100 N,061 8.486400 W,3.3,171.1,A,DoorSpread,DoorMaster,1.600000,D,S,124684.000000
Sun Oct 12 07:05:51 2014,12-Oct-2014,100551,47 23.055200 N,061 8.486300 W,3.3,171.3,A,Primary,Headline,1.408163,D,S,85920.000000
Sun Oct 12 07:05:52 2014,12-Oct-2014,100552,47 23.054400 N,061 8.486200 W,3.2,171.5,A,Depth,Depth,5.092593,D,S,111721.000000
Sun Oct 12 07:05:53 2014,12-Oct-2014,100553,47 23.053600 N,061 8.486000 W,3.1,171.6,A,DoorSpread,DoorMaster,1.970000,D,S,201216.000000
Sun Oct 12 07:05:53 2014,12-Oct-2014,100554,47 23.052800 N,061 8.486000 W,3.1,171.9,A,DoorSpread,DoorMaster,1.970000,D,S,201216.000000
Sun Oct 12 07:05:53 2014,12-Oct-2014,100555,47 23.052100 N,061 8.485900 W,3.0,172.3,A,DoorSpread,DoorMaster,1.970000,D,S,201216.000000
Sun Oct 12 07:05:56 2014,12-Oct-2014,100556,47 23.051400 N,061 8.485700 W,2.9,172.4,A,Primary,Headline,1.204082,D,S,56994.000000
Sun Oct 12 07:05:56 2014,12-Oct-2014,100557,47 23.050800 N,061 8.485600 W,2.8,172.4,A,Primary,Headline,1.204082,D,S,56994.000000
Sun Oct 12 07:05:58 2014,12-Oct-2014,100558,47 23.050200 N,061 8.485500 W,2.8,172.7,A,DoorSpread,DoorMaster,2.005000,D,S,129692.000000
Sun Oct 12 07:05:59 2014,12-Oct-2014,100559,47 23.049600 N,061 8.485400 W,2.7,173.1,A,Depth,Depth,16.759259,D,S,79933.000000
Sun Oct 12 07:05:59 2014,12-Oct-2014,100600,47 23.048800 N,061 8.485200 W,2.7,173.2,A,Depth,Depth,16.759259,D,S,79933.000000
Sun Oct 12 07:06:01 2014,12-Oct-2014,100601,47 23.048100 N,061 8.485000 W,2.7,173.3,A,Primary,Headline,4.081633,D,S,38611.000000
Sun Oct 12 07:06:01 2014,12-Oct-2014,100602,47 23.047200 N,061 8.484800 W,2.8,173.1,A,Primary,Headline,4.081633,D,S,38611.000000
Sun Oct 12 07:06:01 2014,12-Oct-2014,100603,47 23.046300 N,061 8.484600 W,2.9,172.9,A,Primary,Headline,4.081633,D,S,38611.000000
Sun Oct 12 07:06:04 2014,12-Oct-2014,100604,47 23.045300 N,061 8.484300 W,3.1,172.8,A,DoorSpread,DoorMaster,2.640000,D,S,269752.000000
Sun Oct 12 07:06:04 2014,12-Oct-2014,100605,47 23.044200 N,061 8.484000 W,3.2,172.5,A,DoorSpread,DoorMaster,2.640000,D,S,269752.000000
Sun Oct 12 07:06:07 2014,12-Oct-2014,100606,47 23.043100 N,061 8.483700 W,3.4,172.2,A,Primary,Headline,3.285714,D,S,83808.000000
Sun Oct 12 07:06:07 2014,12-Oct-2014,100607,47 23.041900 N,061 8.483400 W,3.6,172.0,A,Primary,Headline,3.285714,D,S,83808.000000
Sun Oct 12 07:06:07 2014,12-Oct-2014,100608,47 23.040700 N,061 8.483000 W,3.8,171.8,A,Primary,Headline,3.285714,D,S,83808.000000
Sun Oct 12 07:06:09 2014,12-Oct-2014,100609,47 23.039400 N,061 8.482700 W,4.0,171.5,A,DoorSpread,DoorMaster,2.915000,D,S,85919.000000
Sun Oct 12 07:06:09 2014,12-Oct-2014,100610,47 23.038100 N,061 8.482300 W,4.1,171.1,A,DoorSpread,DoorMaster,2.915000,D,S,85919.000000
Sun Oct 12 07:06:12 2014,12-Oct-2014,100611,47 23.036700 N,061 8.481800 W,4.3,170.5,A,Primary,Headline,0.285714,D,S,56240.000000
Sun Oct 12 07:06:12 2014,12-Oct-2014,100612,47 23.035200 N,061 8.481500 W,4.4,169.9,A,Primary,Headline,0.285714,D,S,56240.000000
Sun Oct 12 07:06:13 2014,12-Oct-2014,100613,47 23.033800 N,061 8.481000 W,4.6,169.7,A,Depth,Depth,10.462963,D,S,50684.000000
Sun Oct 12 07:06:14 2014,12-Oct-2014,100614,47 23.032400 N,061 8.480500 W,4.7,169.4,A,DoorSpread,DoorMaster,3.375000,D,S,120190.000000
Sun Oct 12 07:06:14 2014,12-Oct-2014,100615,47 23.030900 N,061 8.480100 W,4.8,169.2,A,DoorSpread,DoorMaster,3.375000,D,S,120190.000000
Sun Oct 12 07:06:14 2014,12-Oct-2014,100616,47 23.029400 N,061 8.479800 W,4.9,169.2,A,DoorSpread,DoorMaster,3.375000,D,S,120190.000000
Sun Oct 12 07:06:17 2014,12-Oct-2014,100617,47 23.027800 N,061 8.479400 W,5.1,169.1,A,Primary,Headline,3.673469,D,S,91108.000000
Sun Oct 12 07:06:17 2014,12-Oct-2014,100618,47 23.026200 N,061 8.479000 W,5.2,169.1,A,Primary,Headline,3.673469,D,S,91108.000000
Sun Oct 12 07:06:17 2014,12-Oct-2014,100619,47 23.024600 N,061 8.478700 W,5.3,169.5,A,Primary,Headline,3.673469,D,S,91108.000000
Sun Oct 12 07:06:20 2014,12-Oct-2014,100620,47 23.023000 N,061 8.478300 W,5.3,169.8,A,Depth,Depth,14.629630,D,S,76905.000000
Sun Oct 12 07:06:20 2014,12-Oct-2014,100621,47 23.021400 N,061 8.478000 W,5.4,170.1,A,Depth,Depth,14.629630,D,S,76905.000000
Sun Oct 12 07:06:20 2014,12-Oct-2014,100622,47 23.019800 N,061 8.477600 W,5.5,170.2,A,Depth,Depth,14.629630,D,S,76905.000000
Sun Oct 12 07:06:20 2014,12-Oct-2014,100623,47 23.018200 N,061 8.477100 W,5.6,170.2,A,Depth,Depth,14.629630,D,S,76905.000000
Sun Oct 12 07:06:20 2014,12-Oct-2014,100624,47 23.016600 N,061 8.476600 W,5.6,170.0,A,Depth,Depth,14.629630,D,S,76905.000000
Sun Oct 12 07:06:25 2014,12-Oct-2014,100625,47 23.015000 N,061 8.476100 W,5.7,169.9,A,DoorSpread,DoorMaster,2.880000,D,S,98769.000000
Sun Oct 12 07:06:25 2014,12-Oct-2014,100626,47 23.013400 N,061 8.475600 W,5.7,169.9,A,DoorSpread,DoorMaster,2.880000,D,S,98769.000000
Sun Oct 12 07:06:25 2014,12-Oct-2014,100627,47 23.011700 N,061 8.475100 W,5.8,169.7,A,DoorSpread,DoorMaster,2.880000,D,S,98769.000000
Sun Oct 12 07:06:25 2014,12-Oct-2014,100628,47 23.010100 N,061 8.474500 W,5.8,169.5,A,DoorSpread,DoorMaster,2.880000,D,S,98769.000000
Sun Oct 12 07:06:25 2014,12-Oct-2014,100629,47 23.008400 N,061 8.473900 W,5.9,169.3,A,DoorSpread,DoorMaster,2.880000,D,S,98769.000000
Sun Oct 12 07:06:25 2014,12-Oct-2014,100630,47 23.006800 N,061 8.473400 W,5.9,169.3,A,DoorSpread,DoorMaster,2.880000,D,S,98769.000000
Sun Oct 12 07:06:31 2014,12-Oct-2014,100631,47 23.005100 N,061 8.472900 W,6.0,169.1,A,DoorSpread,DoorMaster,5.615000,D,S,66227.000000
Sun Oct 12 07:06:31 2014,12-Oct-2014,100632,47 23.003400 N,061 8.472300 W,6.0,168.9,A,DoorSpread,DoorMaster,5.615000,D,S,66227.000000
Sun Oct 12 07:06:31 2014,12-Oct-2014,100633,47 23.001700 N,061 8.471800 W,6.1,168.9,A,DoorSpread,DoorMaster,5.615000,D,S,66227.000000
Sun Oct 12 07:06:31 2014,12-Oct-2014,100634,47 22.999900 N,061 8.471400 W,6.1,168.9,A,DoorSpread,DoorMaster,5.615000,D,S,66227.000000
Sun Oct 12 07:06:31 2014,12-Oct-2014,100635,47 22.998200 N,061 8.471100 W,6.1,169.1,A,DoorSpread,DoorMaster,5.615000,D,S,66227.000000
Sun Oct 12 07:06:36 2014,12-Oct-2014,100636,47 22.996300 N,061 8.470700 W,6.2,169.3,A,DoorSpread,DoorMaster,4.475000,D,S,163704.000000
Sun Oct 12 07:06:36 2014,12-Oct-2014,100637,47 22.994500 N,061 8.470300 W,6.2,169.5,A,DoorSpread,DoorMaster,4.475000,D,S,163704.000000
Sun Oct 12 07:06:36 2014,12-Oct-2014,100638,47 22.992700 N,061 8.469900 W,6.3,169.5,A,DoorSpread,DoorMaster,4.475000,D,S,163704.000000
Sun Oct 12 07:06:36 2014,12-Oct-2014,100639,47 22.991000 N,061 8.469400 W,6.3,169.4,A,DoorSpread,DoorMaster,4.475000,D,S,163704.000000
Sun Oct 12 07:06:36 2014,12-Oct-2014,100640,47 22.989300 N,061 8.468800 W,6.3,169.3,A,DoorSpread,DoorMaster,4.475000,D,S,163704.000000
Sun Oct 12 07:06:36 2014,12-Oct-2014,100641,47 22.987600 N,061 8.468200 W,6.3,169.1,A,DoorSpread,DoorMaster,4.475000,D,S,163704.000000
Sun Oct 12 07:06:42 2014,12-Oct-2014,100642,47 22.985800 N,061 8.467600 W,6.3,168.9,A,Primary,Headline,2.510204,D,S,43589.000000
Sun Oct 12 07:06:42 2014,12-Oct-2014,100643,47 22.984200 N,061 8.466900 W,6.3,168.8,A,Primary,Headline,2.510204,D,S,43589.000000
Sun Oct 12 07:06:42 2014,12-Oct-2014,100644,47 22.982500 N,061 8.466400 W,6.3,169.0,A,Primary,Headline,2.510204,D,S,43589.000000
Sun Oct 12 07:06:42 2014,12-Oct-2014,100645,47 22.980700 N,061 8.465900 W,6.4,169.2,A,Primary,Headline,2.510204,D,S,43589.000000
Sun Oct 12 07:06:42 2014,12-Oct-2014,100646,47 22.978900 N,061 8.465400 W,6.4,169.3,A,Primary,Headline,2.510204,D,S,43589.000000
Sun Oct 12 07:06:47 2014,12-Oct-2014,100647,47 22.977100 N,061 8.464800 W,6.4,169.2,A,DoorSpread,DoorMaster,5.530000,D,S,63474.000000
Sun Oct 12 07:06:47 2014,12-Oct-2014,100648,47 22.975300 N,061 8.464100 W,6.4,168.9,A,DoorSpread,DoorMaster,5.530000,D,S,63474.000000
Sun Oct 12 07:06:47 2014,12-Oct-2014,100649,47 22.973500 N,061 8.463400 W,6.4,168.4,A,DoorSpread,DoorMaster,5.530000,D,S,63474.000000
Sun Oct 12 07:06:47 2014,12-Oct-2014,100650,47 22.971700 N,061 8.462700 W,6.4,167.9,A,DoorSpread,DoorMaster,5.530000,D,S,63474.000000
Sun Oct 12 07:06:47 2014,12-Oct-2014,100651,47 22.970000 N,061 8.462000 W,6.4,167.5,A,DoorSpread,DoorMaster,5.530000,D,S,63474.000000
Sun Oct 12 07:06:47 2014,12-Oct-2014,100652,47 22.968300 N,061 8.461300 W,6.4,167.3,A,DoorSpread,DoorMaster,5.530000,D,S,63474.000000
Sun Oct 12 07:06:53 2014,12-Oct-2014,100653,47 22.966500 N,061 8.460600 W,6.4,166.9,A,DoorSpread,DoorMaster,4.925000,D,S,44742.000000
Sun Oct 12 07:06:53 2014,12-Oct-2014,100654,47 22.964800 N,061 8.460000 W,6.4,166.7,A,DoorSpread,DoorMaster,4.925000,D,S,44742.000000
Sun Oct 12 07:06:55 2014,12-Oct-2014,100655,47 22.963100 N,061 8.459200 W,6.4,166.4,A,Depth,Depth,7.500000,D,S,49072.000000
Sun Oct 12 07:06:55 2014,12-Oct-2014,100656,47 22.961400 N,061 8.458500 W,6.4,166.2,A,Depth,Depth,7.500000,D,S,49072.000000
Sun Oct 12 07:06:55 2014,12-Oct-2014,100657,47 22.959700 N,061 8.457800 W,6.4,166.0,A,Depth,Depth,7.500000,D,S,49072.000000
Sun Oct 12 07:06:58 2014,12-Oct-2014,100658,47 22.957900 N,061 8.457200 W,6.4,165.9,A,DoorSpread,DoorMaster,5.580000,D,S,35338.000000
Sun Oct 12 07:06:58 2014,12-Oct-2014,100659,47 22.956200 N,061 8.456500 W,6.4,165.8,A,DoorSpread,DoorMaster,5.580000,D,S,35338.000000
Sun Oct 12 07:06:58 2014,12-Oct-2014,100700,47 22.954500 N,061 8.455800 W,6.4,165.8,A,DoorSpread,DoorMaster,5.580000,D,S,35338.000000
Sun Oct 12 07:06:58 2014,12-Oct-2014,100701,47 22.952800 N,061 8.455100 W,6.4,165.7,A,DoorSpread,DoorMaster,5.580000,D,S,35338.000000
Sun Oct 12 07:07:03 2014,12-Oct-2014,100702,47 22.951000 N,061 8.454500 W,6.4,165.7,A,Depth,Depth,16.203704,D,S,45270.000000
Sun Oct 12 07:07:03 2014,12-Oct-2014,100703,47 22.949300 N,061 8.453900 W,6.4,165.8,A,Depth,Depth,16.203704,D,S,45270.000000
Sun Oct 12 07:07:04 2014,12-Oct-2014,100704,47 22.947600 N,061 8.453300 W,6.4,166.0,A,DoorSpread,DoorMaster,4.655000,D,S,67825.000000
Sun Oct 12 07:07:04 2014,12-Oct-2014,100705,47 22.945900 N,061 8.452800 W,6.4,166.1,A,DoorSpread,DoorMaster,4.655000,D,S,67825.000000
Sun Oct 12 07:07:04 2014,12-Oct-2014,100706,47 22.944200 N,061 8.452100 W,6.4,166.1,A,DoorSpread,DoorMaster,4.655000,D,S,67825.000000
Sun Oct 12 07:07:04 2014,12-Oct-2014,100707,47 22.942600 N,061 8.451500 W,6.4,166.2,A,DoorSpread,DoorMaster,4.655000,D,S,67825.000000
Sun Oct 12 07:07:04 2014,12-Oct-2014,100708,47 22.940700 N,061 8.451000 W,6.4,166.3,A,DoorSpread,DoorMaster,4.655000,D,S,67825.000000
Sun Oct 12 07:07:09 2014,12-Oct-2014,100709,47 22.939000 N,061 8.450500 W,6.4,166.3,A,DoorSpread,DoorMaster,5.115000,D,S,92349.000000
Sun Oct 12 07:07:10 2014,12-Oct-2014,100710,47 22.937300 N,061 8.450000 W,6.4,166.4,A,Depth,Depth,19.351852,D,S,31957.000000
Sun Oct 12 07:07:10 2014,12-Oct-2014,100711,47 22.935600 N,061 8.449400 W,6.3,166.4,A,Depth,Depth,19.351852,D,S,31957.000000
Sun Oct 12 07:07:10 2014,12-Oct-2014,100712,47 22.933900 N,061 8.448900 W,6.3,166.5,A,Depth,Depth,19.351852,D,S,31957.000000
Sun Oct 12 07:07:10 2014,12-Oct-2014,100713,47 22.932200 N,061 8.448300 W,6.3,166.7,A,Depth,Depth,19.351852,D,S,31957.000000
Sun Oct 12 07:07:14 2014,12-Oct-2014,100714,47 22.930400 N,061 8.447800 W,6.3,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,36935.000000
Sun Oct 12 07:07:14 2014,12-Oct-2014,100715,47 22.928700 N,061 8.447200 W,6.3,166.7,A,DoorSpread,DoorMaster,0.000000,E,S,36935.000000
Sun Oct 12 07:07:14 2014,12-Oct-2014,100716,47 22.926900 N,061 8.446600 W,6.3,166.7,A,DoorSpread,DoorMaster,0.000000,E,S,36935.000000
Sun Oct 12 07:07:17 2014,12-Oct-2014,100717,47 22.925300 N,061 8.446000 W,6.3,166.8,A,Depth,Depth,15.185185,D,S,26255.000000
Sun Oct 12 07:07:17 2014,12-Oct-2014,100718,47 22.923500 N,061 8.445400 W,6.3,166.7,A,Depth,Depth,15.185185,D,S,26255.000000
Sun Oct 12 07:07:17 2014,12-Oct-2014,100719,47 22.921900 N,061 8.444900 W,6.3,166.8,A,Depth,Depth,15.185185,D,S,26255.000000
Sun Oct 12 07:07:20 2014,12-Oct-2014,100720,47 22.920200 N,061 8.444300 W,6.3,166.8,A,DoorSpread,DoorMaster,5.345000,D,S,68920.000000
Sun Oct 12 07:07:20 2014,12-Oct-2014,100721,47 22.918500 N,061 8.443700 W,6.3,166.7,A,DoorSpread,DoorMaster,5.345000,D,S,68920.000000
Sun Oct 12 07:07:20 2014,12-Oct-2014,100722,47 22.916700 N,061 8.443100 W,6.3,166.7,A,DoorSpread,DoorMaster,5.345000,D,S,68920.000000
Sun Oct 12 07:07:20 2014,12-Oct-2014,100723,47 22.915000 N,061 8.442500 W,6.3,166.7,A,DoorSpread,DoorMaster,5.345000,D,S,68920.000000
