Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 07:59:51 2014,25-Aug-2014,105951,47 40.903300 N,062 49.061200 W,3.3,36.7,A,DoorSpread,DoorMaster,1.970000,D,S,103190.000000
Mon Aug 25 07:59:51 2014,25-Aug-2014,105952,47 40.904000 N,062 49.060500 W,3.3,36.7,A,DoorSpread,DoorMaster,1.970000,D,S,103190.000000
Mon Aug 25 07:59:53 2014,25-Aug-2014,105953,47 40.904700 N,062 49.059800 W,3.3,36.5,A,Primary,Headline,0.714286,D,S,46105.000000
Mon Aug 25 07:59:53 2014,25-Aug-2014,105954,47 40.905500 N,062 49.058900 W,3.3,36.4,A,Primary,Headline,0.714286,D,S,46105.000000
Mon Aug 25 07:59:55 2014,25-Aug-2014,105955,47 40.906200 N,062 49.058100 W,3.3,36.3,A,DoorSpread,DoorMaster,1.885000,D,S,121180.000000
Mon Aug 25 07:59:55 2014,25-Aug-2014,105956,47 40.906900 N,062 49.057500 W,3.2,36.2,A,DoorSpread,DoorMaster,1.885000,D,S,121180.000000
Mon Aug 25 07:59:55 2014,25-Aug-2014,105957,47 40.907700 N,062 49.056800 W,3.2,36.0,A,DoorSpread,DoorMaster,1.885000,D,S,121180.000000
Mon Aug 25 07:59:58 2014,25-Aug-2014,105958,47 40.908400 N,062 49.056000 W,3.3,35.8,A,Primary,Headline,1.183673,D,S,81867.000000
Mon Aug 25 07:59:58 2014,25-Aug-2014,105959,47 40.909200 N,062 49.055300 W,3.3,35.6,A,Primary,Headline,1.183673,D,S,81867.000000
Mon Aug 25 08:00:00 2014,25-Aug-2014,110000,47 40.910000 N,062 49.054600 W,3.3,35.3,A,DoorSpread,DoorMaster,2.040000,D,S,87981.000000
Mon Aug 25 08:00:00 2014,25-Aug-2014,110001,47 40.910800 N,062 49.053800 W,3.3,34.9,A,DoorSpread,DoorMaster,2.040000,D,S,87981.000000
Mon Aug 25 08:00:00 2014,25-Aug-2014,110002,47 40.911400 N,062 49.053300 W,3.3,34.6,A,DoorSpread,DoorMaster,2.040000,D,S,87981.000000
Mon Aug 25 08:00:04 2014,25-Aug-2014,110003,47 40.912200 N,062 49.052500 W,3.2,34.6,A,Primary,Headline,1.448980,D,S,65567.000000
Mon Aug 25 08:00:04 2014,25-Aug-2014,110004,47 40.912900 N,062 49.051800 W,3.2,34.7,A,Primary,Headline,1.448980,D,S,65567.000000
Mon Aug 25 08:00:06 2014,25-Aug-2014,110005,47 40.913600 N,062 49.051000 W,3.3,34.7,A,DoorSpread,DoorMaster,1.990000,D,S,84193.000000
Mon Aug 25 08:00:06 2014,25-Aug-2014,110006,47 40.914300 N,062 49.050400 W,3.2,34.5,A,DoorSpread,DoorMaster,1.990000,D,S,84193.000000
Mon Aug 25 08:00:07 2014,25-Aug-2014,110007,47 40.915000 N,062 49.049800 W,3.2,34.2,A,Depth,Depth,5.092593,D,S,37255.000000
Mon Aug 25 08:00:09 2014,25-Aug-2014,110008,47 40.915800 N,062 49.049000 W,3.2,34.4,A,Primary,Headline,1.326531,D,S,35381.000000
Mon Aug 25 08:00:09 2014,25-Aug-2014,110009,47 40.916500 N,062 49.048300 W,3.2,34.5,A,Primary,Headline,1.326531,D,S,35381.000000
Mon Aug 25 08:00:09 2014,25-Aug-2014,110010,47 40.917200 N,062 49.047600 W,3.2,34.2,A,Primary,Headline,1.326531,D,S,35381.000000
Mon Aug 25 08:00:11 2014,25-Aug-2014,110011,47 40.917900 N,062 49.047000 W,3.1,34.0,A,DoorSpread,DoorMaster,2.415000,D,S,143927.000000
Mon Aug 25 08:00:11 2014,25-Aug-2014,110012,47 40.918500 N,062 49.046400 W,3.1,34.1,A,DoorSpread,DoorMaster,2.415000,D,S,143927.000000
Mon Aug 25 08:00:13 2014,25-Aug-2014,110013,47 40.919100 N,062 49.045700 W,3.1,34.4,A,Primary,Headline,0.000000,D,S,72600.000000
Mon Aug 25 08:00:13 2014,25-Aug-2014,110014,47 40.919700 N,062 49.045100 W,3.0,34.6,A,Primary,Headline,0.000000,D,S,72600.000000
Mon Aug 25 08:00:13 2014,25-Aug-2014,110015,47 40.920300 N,062 49.044700 W,2.9,34.7,A,Primary,Headline,0.000000,D,S,72600.000000
Mon Aug 25 08:00:17 2014,25-Aug-2014,110016,47 40.920800 N,062 49.044200 W,2.8,34.6,A,DoorSpread,DoorMaster,2.640000,D,S,322040.000000
Mon Aug 25 08:00:17 2014,25-Aug-2014,110017,47 40.921400 N,062 49.043600 W,2.8,34.7,A,DoorSpread,DoorMaster,2.640000,D,S,322040.000000
Mon Aug 25 08:00:19 2014,25-Aug-2014,110018,47 40.921900 N,062 49.043100 W,2.7,34.8,A,Primary,Headline,6.857143,D,S,76033.000000
Mon Aug 25 08:00:19 2014,25-Aug-2014,110019,47 40.922400 N,062 49.042600 W,2.6,34.9,A,Primary,Headline,6.857143,D,S,76033.000000
Mon Aug 25 08:00:19 2014,25-Aug-2014,110020,47 40.923000 N,062 49.042100 W,2.6,35.1,A,Primary,Headline,6.857143,D,S,76033.000000
Mon Aug 25 08:00:22 2014,25-Aug-2014,110021,47 40.923500 N,062 49.041500 W,2.5,35.2,A,DoorSpread,DoorMaster,2.000000,D,S,83658.000000
Mon Aug 25 08:00:22 2014,25-Aug-2014,110022,47 40.924100 N,062 49.041000 W,2.5,34.8,A,DoorSpread,DoorMaster,2.000000,D,S,83658.000000
Mon Aug 25 08:00:24 2014,25-Aug-2014,110023,47 40.924500 N,062 49.040600 W,2.4,34.6,A,Primary,Headline,3.714286,D,S,63471.000000
Mon Aug 25 08:00:24 2014,25-Aug-2014,110024,47 40.924900 N,062 49.040200 W,2.3,35.2,A,Primary,Headline,3.714286,D,S,63471.000000
