Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12  EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 19:12:08 2014,20-Jul-2014,221205,46 43.747200 N,062 17.485000 W,1.7,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,597162.000000
Sun Jul 20 19:12:08 2014,20-Jul-2014,221206,46 43.747500 N,062 17.485500 W,1.7,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,597162.000000
Sun Jul 20 19:12:08 2014,20-Jul-2014,221207,46 43.747800 N,062 17.486000 W,1.7,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,597162.000000
Sun Jul 20 19:12:11 2014,20-Jul-2014,221208,46 43.748100 N,062 17.486500 W,1.7,310.2,A,Depth,Depth,9.629630,D,S,272034.000000
Sun Jul 20 19:12:12 2014,20-Jul-2014,221209,46 43.748400 N,062 17.487000 W,1.7,310.2,A,Primary,Headline,1.918367,D,S,111415.000000
Sun Jul 20 19:12:13 2014,20-Jul-2014,221210,46 43.748700 N,062 17.487500 W,1.7,310.1,A,DoorSpread,DoorMaster,0.000000,E,S,760278.000000
Sun Jul 20 19:12:13 2014,20-Jul-2014,221211,46 43.749000 N,062 17.487900 W,1.7,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,760278.000000
Sun Jul 20 19:12:13 2014,20-Jul-2014,221212,46 43.749300 N,062 17.488300 W,1.7,310.5,A,DoorSpread,DoorMaster,0.000000,E,S,760278.000000
Sun Jul 20 19:12:13 2014,20-Jul-2014,221213,46 43.749600 N,062 17.488800 W,1.6,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,760278.000000
Sun Jul 20 19:12:16 2014,20-Jul-2014,221214,46 43.749800 N,062 17.489200 W,1.6,310.3,A,Primary,Headline,1.959184,D,S,85781.000000
Sun Jul 20 19:12:18 2014,20-Jul-2014,221215,46 43.750100 N,062 17.489600 W,1.6,310.6,A,Depth,Depth,39.351852,D,S,33153.000000
Sun Jul 20 19:12:18 2014,20-Jul-2014,221216,46 43.750300 N,062 17.490100 W,1.6,310.9,A,Depth,Depth,39.351852,D,S,33153.000000
Sun Jul 20 19:12:18 2014,20-Jul-2014,221217,46 43.750600 N,062 17.490500 W,1.6,311.6,A,Depth,Depth,39.351852,D,S,33153.000000
Sun Jul 20 19:12:18 2014,20-Jul-2014,221218,46 43.750800 N,062 17.490900 W,1.6,311.7,A,Depth,Depth,39.351852,D,S,33153.000000
Sun Jul 20 19:12:22 2014,20-Jul-2014,221219,46 43.751200 N,062 17.491300 W,1.6,311.6,A,Primary,Headline,1.816327,D,S,206986.000000
Sun Jul 20 19:12:23 2014,20-Jul-2014,221220,46 43.751500 N,062 17.491800 W,1.6,311.4,A,DoorSpread,DoorMaster,0.000000,E,S,577706.000000
Sun Jul 20 19:12:23 2014,20-Jul-2014,221221,46 43.751800 N,062 17.492200 W,1.6,311.4,A,DoorSpread,DoorMaster,0.000000,E,S,577706.000000
Sun Jul 20 19:12:23 2014,20-Jul-2014,221222,46 43.752100 N,062 17.492600 W,1.5,311.4,A,DoorSpread,DoorMaster,0.000000,E,S,577706.000000
Sun Jul 20 19:12:23 2014,20-Jul-2014,221223,46 43.752300 N,062 17.493000 W,1.5,311.4,A,DoorSpread,DoorMaster,0.000000,E,S,577706.000000
Sun Jul 20 19:12:27 2014,20-Jul-2014,221224,46 43.752500 N,062 17.493400 W,1.5,311.3,A,Primary,Headline,1.775510,D,S,146569.000000
Sun Jul 20 19:12:28 2014,20-Jul-2014,221225,46 43.752800 N,062 17.493900 W,1.5,311.2,A,DoorSpread,DoorMaster,2.625000,D,S,224777.000000
Sun Jul 20 19:12:28 2014,20-Jul-2014,221226,46 43.753100 N,062 17.494300 W,1.5,311.2,A,DoorSpread,DoorMaster,2.625000,D,S,224777.000000
Sun Jul 20 19:12:28 2014,20-Jul-2014,221227,46 43.753300 N,062 17.494700 W,1.5,311.3,A,DoorSpread,DoorMaster,2.625000,D,S,224777.000000
Sun Jul 20 19:12:28 2014,20-Jul-2014,221228,46 43.753600 N,062 17.495100 W,1.5,311.4,A,DoorSpread,DoorMaster,2.625000,D,S,224777.000000
Sun Jul 20 19:12:32 2014,20-Jul-2014,221229,46 43.753900 N,062 17.495400 W,1.5,311.3,A,Primary,Headline,1.979592,D,S,142816.000000
Sun Jul 20 19:12:32 2014,20-Jul-2014,221230,46 43.754100 N,062 17.495800 W,1.5,311.2,A,Primary,Headline,1.979592,D,S,142816.000000
Sun Jul 20 19:12:33 2014,20-Jul-2014,221231,46 43.754300 N,062 17.496300 W,1.5,310.8,A,DoorSpread,DoorMaster,2.650000,D,S,158169.000000
Sun Jul 20 19:12:33 2014,20-Jul-2014,221232,46 43.754500 N,062 17.496800 W,1.4,310.4,A,DoorSpread,DoorMaster,2.650000,D,S,158169.000000
Sun Jul 20 19:12:33 2014,20-Jul-2014,221233,46 43.754700 N,062 17.497200 W,1.4,310.1,A,DoorSpread,DoorMaster,2.650000,D,S,158169.000000
Sun Jul 20 19:12:37 2014,20-Jul-2014,221234,46 43.755000 N,062 17.497700 W,1.4,310.1,A,Primary,Headline,1.530612,D,S,140914.000000
Sun Jul 20 19:12:37 2014,20-Jul-2014,221235,46 43.755200 N,062 17.498200 W,1.4,310.1,A,Primary,Headline,1.530612,D,S,140914.000000
Sun Jul 20 19:12:39 2014,20-Jul-2014,221236,46 43.755400 N,062 17.498600 W,1.4,310.2,A,Depth,Depth,24.351852,D,S,314417.000000
Sun Jul 20 19:12:39 2014,20-Jul-2014,221237,46 43.755600 N,062 17.499000 W,1.4,310.2,A,Depth,Depth,24.351852,D,S,314417.000000
Sun Jul 20 19:12:39 2014,20-Jul-2014,221238,46 43.755800 N,062 17.499400 W,1.4,310.0,A,Depth,Depth,24.351852,D,S,314417.000000
Sun Jul 20 19:12:42 2014,20-Jul-2014,221239,46 43.756000 N,062 17.499800 W,1.4,309.4,A,Primary,Headline,1.755102,D,S,171150.000000
Sun Jul 20 19:12:42 2014,20-Jul-2014,221240,46 43.756200 N,062 17.500300 W,1.4,309.3,A,Primary,Headline,1.755102,D,S,171150.000000
Sun Jul 20 19:12:42 2014,20-Jul-2014,221241,46 43.756500 N,062 17.500600 W,1.4,309.4,A,Primary,Headline,1.755102,D,S,171150.000000
Sun Jul 20 19:12:44 2014,20-Jul-2014,221242,46 43.756700 N,062 17.501000 W,1.4,310.0,A,DoorSpread,DoorMaster,2.260000,D,S,200136.000000
Sun Jul 20 19:12:46 2014,20-Jul-2014,221243,46 43.757000 N,062 17.501400 W,1.4,310.3,A,Depth,Depth,9.907407,D,S,424475.000000
Sun Jul 20 19:12:47 2014,20-Jul-2014,221244,46 43.757200 N,062 17.501800 W,1.4,310.1,A,Primary,Headline,1.653061,D,S,215285.000000
Sun Jul 20 19:12:47 2014,20-Jul-2014,221245,46 43.757500 N,062 17.502200 W,1.4,309.6,A,Primary,Headline,1.653061,D,S,215285.000000
Sun Jul 20 19:12:47 2014,20-Jul-2014,221246,46 43.757700 N,062 17.502700 W,1.3,309.4,A,Primary,Headline,1.653061,D,S,215285.000000
Sun Jul 20 19:12:50 2014,20-Jul-2014,221247,46 43.757900 N,062 17.503000 W,1.3,309.6,A,DoorSpread,DoorMaster,2.300000,D,S,215572.000000
Sun Jul 20 19:12:50 2014,20-Jul-2014,221248,46 43.758100 N,062 17.503400 W,1.3,309.9,A,DoorSpread,DoorMaster,2.300000,D,S,215572.000000
Sun Jul 20 19:12:52 2014,20-Jul-2014,221249,46 43.758400 N,062 17.503900 W,1.3,309.7,A,Primary,Headline,1.755102,D,S,409112.000000
Sun Jul 20 19:12:52 2014,20-Jul-2014,221250,46 43.758600 N,062 17.504400 W,1.4,309.7,A,Primary,Headline,1.755102,D,S,409112.000000
Sun Jul 20 19:12:53 2014,20-Jul-2014,221251,46 43.758900 N,062 17.504900 W,1.4,309.7,A,Depth,Depth,19.074074,D,S,444537.000000
Sun Jul 20 19:12:55 2014,20-Jul-2014,221252,46 43.759100 N,062 17.505400 W,1.4,310.2,A,DoorSpread,DoorMaster,2.910000,D,S,196766.000000
Sun Jul 20 19:12:55 2014,20-Jul-2014,221253,46 43.759500 N,062 17.506000 W,1.5,310.5,A,DoorSpread,DoorMaster,2.910000,D,S,196766.000000
Sun Jul 20 19:12:57 2014,20-Jul-2014,221254,46 43.759700 N,062 17.506600 W,1.5,310.6,A,Primary,Headline,3.163265,D,S,305980.000000
Sun Jul 20 19:12:57 2014,20-Jul-2014,221255,46 43.760100 N,062 17.507200 W,1.6,310.7,A,Primary,Headline,3.163265,D,S,305980.000000
Sun Jul 20 19:12:57 2014,20-Jul-2014,221256,46 43.760400 N,062 17.508000 W,1.8,310.7,A,Primary,Headline,3.163265,D,S,305980.000000
Sun Jul 20 19:13:00 2014,20-Jul-2014,221257,46 43.760900 N,062 17.508800 W,1.9,310.9,A,DoorSpread,DoorMaster,3.165000,D,S,672274.000000
Sun Jul 20 19:13:00 2014,20-Jul-2014,221258,46 43.761400 N,062 17.509700 W,2.1,311.6,A,Depth,Depth,28.981481,D,S,642622.000000
Sun Jul 20 19:13:02 2014,20-Jul-2014,221259,46 43.762000 N,062 17.510700 W,2.3,312.0,A,Primary,Headline,2.408163,D,S,208087.000000
Sun Jul 20 19:13:02 2014,20-Jul-2014,221300,46 43.762700 N,062 17.511800 W,2.5,312.2,A,Primary,Headline,2.408163,D,S,208087.000000
Sun Jul 20 19:13:02 2014,20-Jul-2014,221301,46 43.763400 N,062 17.513100 W,2.8,312.3,A,Primary,Headline,2.408163,D,S,208087.000000
Sun Jul 20 19:13:02 2014,20-Jul-2014,221302,46 43.764200 N,062 17.514200 W,3.0,312.5,A,Primary,Headline,2.408163,D,S,208087.000000
Sun Jul 20 19:13:06 2014,20-Jul-2014,221303,46 43.765000 N,062 17.515500 W,3.2,313.1,A,DoorSpread,DoorMaster,3.305000,D,S,776231.000000
Sun Jul 20 19:13:07 2014,20-Jul-2014,221304,46 43.765900 N,062 17.516900 W,3.4,313.3,A,Primary,Headline,3.346939,D,S,105418.000000
Sun Jul 20 19:13:07 2014,20-Jul-2014,221305,46 43.766900 N,062 17.518200 W,3.6,313.2,A,Depth,Depth,14.074074,D,S,116539.000000
Sun Jul 20 19:13:07 2014,20-Jul-2014,221306,46 43.767800 N,062 17.519600 W,3.8,313.0,A,Depth,Depth,14.074074,D,S,116539.000000
Sun Jul 20 19:13:07 2014,20-Jul-2014,221307,46 43.768700 N,062 17.521100 W,4.0,312.8,A,Depth,Depth,14.074074,D,S,116539.000000
Sun Jul 20 19:13:11 2014,20-Jul-2014,221308,46 43.769600 N,062 17.522500 W,4.1,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,463948.000000
Sun Jul 20 19:13:12 2014,20-Jul-2014,221309,46 43.770700 N,062 17.524000 W,4.3,313.1,A,Primary,Headline,2.102041,D,S,132237.000000
Sun Jul 20 19:13:12 2014,20-Jul-2014,221310,46 43.771900 N,062 17.525500 W,4.4,313.2,A,Primary,Headline,2.102041,D,S,132237.000000
Sun Jul 20 19:13:12 2014,20-Jul-2014,221311,46 43.772700 N,062 17.527100 W,4.5,313.2,A,Primary,Headline,2.102041,D,S,132237.000000
Sun Jul 20 19:13:14 2014,20-Jul-2014,221312,46 43.773600 N,062 17.528700 W,4.7,313.1,A,Depth,Depth,19.722222,D,S,277850.000000
Sun Jul 20 19:13:16 2014,20-Jul-2014,221313,46 43.774500 N,062 17.530300 W,4.8,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,255571.000000
Sun Jul 20 19:13:17 2014,20-Jul-2014,221314,46 43.775500 N,062 17.531900 W,4.9,313.3,A,Primary,Headline,4.897959,D,S,98381.000000
Sun Jul 20 19:13:17 2014,20-Jul-2014,221315,46 43.776500 N,062 17.533600 W,5.0,313.4,A,Primary,Headline,4.897959,D,S,98381.000000
Sun Jul 20 19:13:17 2014,20-Jul-2014,221316,46 43.777500 N,062 17.535200 W,5.1,313.4,A,Primary,Headline,4.897959,D,S,98381.000000
Sun Jul 20 19:13:17 2014,20-Jul-2014,221317,46 43.778500 N,062 17.537000 W,5.1,313.3,A,Primary,Headline,4.897959,D,S,98381.000000
Sun Jul 20 19:13:21 2014,20-Jul-2014,221318,46 43.779600 N,062 17.538700 W,5.2,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,236850.000000
Sun Jul 20 19:13:22 2014,20-Jul-2014,221319,46 43.780600 N,062 17.540500 W,5.3,312.9,A,Primary,Headline,4.367347,D,S,128050.000000
Sun Jul 20 19:13:22 2014,20-Jul-2014,221320,46 43.781700 N,062 17.542200 W,5.4,312.8,A,Primary,Headline,4.367347,D,S,128050.000000
Sun Jul 20 19:13:22 2014,20-Jul-2014,221321,46 43.782800 N,062 17.544000 W,5.4,312.6,A,Primary,Headline,4.367347,D,S,128050.000000
Sun Jul 20 19:13:22 2014,20-Jul-2014,221322,46 43.783900 N,062 17.545900 W,5.5,312.5,A,Primary,Headline,4.367347,D,S,128050.000000
Sun Jul 20 19:13:26 2014,20-Jul-2014,221323,46 43.785000 N,062 17.547700 W,5.6,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,192581.000000
Sun Jul 20 19:13:27 2014,20-Jul-2014,221324,46 43.786200 N,062 17.549600 W,5.7,312.2,A,Primary,Headline,2.795918,D,S,106842.000000
Sun Jul 20 19:13:27 2014,20-Jul-2014,221325,46 43.787400 N,062 17.551500 W,5.7,312.3,A,Primary,Headline,2.795918,D,S,106842.000000
Sun Jul 20 19:13:28 2014,20-Jul-2014,221326,46 43.788500 N,062 17.553300 W,5.8,312.3,A,Depth,Depth,14.074074,D,S,366877.000000
Sun Jul 20 19:13:28 2014,20-Jul-2014,221327,46 43.789600 N,062 17.555100 W,5.8,312.4,A,Depth,Depth,14.074074,D,S,366877.000000
Sun Jul 20 19:13:31 2014,20-Jul-2014,221328,46 43.790800 N,062 17.557000 W,5.9,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,193999.000000
Sun Jul 20 19:13:32 2014,20-Jul-2014,221329,46 43.791900 N,062 17.558800 W,5.9,312.6,A,Primary,Headline,4.938776,D,S,35015.000000
Sun Jul 20 19:13:32 2014,20-Jul-2014,221330,46 43.793000 N,062 17.560700 W,5.9,312.7,A,Primary,Headline,4.938776,D,S,35015.000000
Sun Jul 20 19:13:32 2014,20-Jul-2014,221331,46 43.794200 N,062 17.562500 W,6.0,312.8,A,Primary,Headline,4.938776,D,S,35015.000000
Sun Jul 20 19:13:32 2014,20-Jul-2014,221332,46 43.795300 N,062 17.564400 W,6.0,312.8,A,Primary,Headline,4.938776,D,S,35015.000000
Sun Jul 20 19:13:36 2014,20-Jul-2014,221333,46 43.796400 N,062 17.566300 W,6.0,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,145590.000000
Sun Jul 20 19:13:37 2014,20-Jul-2014,221334,46 43.797600 N,062 17.568100 W,6.1,312.7,A,Primary,Headline,0.836735,D,S,72693.000000
Sun Jul 20 19:13:37 2014,20-Jul-2014,221335,46 43.798700 N,062 17.570000 W,6.1,312.7,A,Primary,Headline,0.836735,D,S,72693.000000
Sun Jul 20 19:13:37 2014,20-Jul-2014,221336,46 43.799800 N,062 17.571800 W,6.1,312.6,A,Primary,Headline,0.836735,D,S,72693.000000
Sun Jul 20 19:13:37 2014,20-Jul-2014,221337,46 43.800900 N,062 17.573700 W,6.1,312.6,A,Primary,Headline,0.836735,D,S,72693.000000
Sun Jul 20 19:13:41 2014,20-Jul-2014,221338,46 43.802100 N,062 17.575600 W,6.1,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,105488.000000
Sun Jul 20 19:13:42 2014,20-Jul-2014,221339,46 43.803200 N,062 17.577500 W,6.1,312.5,A,Primary,Headline,1.897959,D,S,92956.000000
Sun Jul 20 19:13:43 2014,20-Jul-2014,221340,46 43.804300 N,062 17.579400 W,6.1,312.4,A,Depth,Depth,15.833333,D,S,113152.000000
Sun Jul 20 19:13:43 2014,20-Jul-2014,221341,46 43.805400 N,062 17.581200 W,6.1,312.5,A,Depth,Depth,15.833333,D,S,113152.000000
Sun Jul 20 19:13:43 2014,20-Jul-2014,221342,46 43.806600 N,062 17.583100 W,6.1,312.5,A,Depth,Depth,15.833333,D,S,113152.000000
Sun Jul 20 19:13:46 2014,20-Jul-2014,221343,46 43.807700 N,062 17.585000 W,6.1,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,98258.000000
Sun Jul 20 19:13:46 2014,20-Jul-2014,221344,46 43.808800 N,062 17.586900 W,6.1,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,98258.000000
Sun Jul 20 19:13:48 2014,20-Jul-2014,221345,46 43.810000 N,062 17.588700 W,6.1,312.7,A,Primary,Headline,52.693878,D,S,46303.000000
Sun Jul 20 19:13:48 2014,20-Jul-2014,221346,46 43.811100 N,062 17.590500 W,6.1,312.8,A,Primary,Headline,52.693878,D,S,46303.000000
Sun Jul 20 19:13:50 2014,20-Jul-2014,221347,46 43.812200 N,062 17.592300 W,6.1,312.8,A,Depth,Depth,16.203704,D,S,80882.000000
Sun Jul 20 19:13:51 2014,20-Jul-2014,221348,46 43.813300 N,062 17.594200 W,6.1,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,128493.000000
Sun Jul 20 19:13:51 2014,20-Jul-2014,221349,46 43.814500 N,062 17.596000 W,6.1,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,128493.000000
Sun Jul 20 19:13:53 2014,20-Jul-2014,221350,46 43.815600 N,062 17.597800 W,6.1,312.8,A,Primary,Headline,1.877551,D,S,75372.000000
Sun Jul 20 19:13:53 2014,20-Jul-2014,221351,46 43.816700 N,062 17.599600 W,6.0,312.7,A,Primary,Headline,1.877551,D,S,75372.000000
Sun Jul 20 19:13:53 2014,20-Jul-2014,221352,46 43.817800 N,062 17.601400 W,6.0,312.7,A,Primary,Headline,1.877551,D,S,75372.000000
Sun Jul 20 19:13:56 2014,20-Jul-2014,221353,46 43.818900 N,062 17.603200 W,6.0,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,203779.000000
Sun Jul 20 19:13:57 2014,20-Jul-2014,221354,46 43.820000 N,062 17.604900 W,6.0,312.7,A,Depth,Depth,18.240741,D,S,78397.000000
Sun Jul 20 19:13:57 2014,20-Jul-2014,221355,46 43.821100 N,062 17.606700 W,6.0,312.7,A,Depth,Depth,18.240741,D,S,78397.000000
Sun Jul 20 19:13:59 2014,20-Jul-2014,221356,46 43.822300 N,062 17.608500 W,6.0,312.8,A,Primary,Headline,52.897959,D,S,53578.000000
Sun Jul 20 19:13:59 2014,20-Jul-2014,221357,46 43.823400 N,062 17.610200 W,6.0,312.8,A,Primary,Headline,52.897959,D,S,53578.000000
Sun Jul 20 19:14:01 2014,20-Jul-2014,221358,46 43.824500 N,062 17.612000 W,6.0,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,179921.000000
Sun Jul 20 19:14:01 2014,20-Jul-2014,221359,46 43.825500 N,062 17.613800 W,5.9,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,179921.000000
Sun Jul 20 19:14:01 2014,20-Jul-2014,221400,46 43.826600 N,062 17.615500 W,5.9,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,179921.000000
Sun Jul 20 19:14:04 2014,20-Jul-2014,221401,46 43.827700 N,062 17.617200 W,5.9,312.8,A,Depth,Depth,17.314815,D,S,133972.000000
Sun Jul 20 19:14:05 2014,20-Jul-2014,221402,46 43.828800 N,062 17.619000 W,5.9,312.9,A,Primary,Headline,49.408163,D,S,51568.000000
