Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 14:09:23 2014,01-Aug-2014,170923,48 8.279200 N,062 11.726900 W,4.3,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,33542.000000
Fri Aug 01 14:09:23 2014,01-Aug-2014,170924,48 8.280100 N,062 11.725600 W,4.3,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,33542.000000
Fri Aug 01 14:09:23 2014,01-Aug-2014,170925,48 8.281000 N,062 11.724400 W,4.2,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,33542.000000
Fri Aug 01 14:09:28 2014,01-Aug-2014,170926,48 8.281900 N,062 11.723100 W,4.2,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,93561.000000
Fri Aug 01 14:09:28 2014,01-Aug-2014,170927,48 8.282800 N,062 11.721800 W,4.2,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,93561.000000
Fri Aug 01 14:09:28 2014,01-Aug-2014,170928,48 8.283700 N,062 11.720500 W,4.3,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,93561.000000
Fri Aug 01 14:09:28 2014,01-Aug-2014,170929,48 8.284600 N,062 11.719300 W,4.3,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,93561.000000
Fri Aug 01 14:09:28 2014,01-Aug-2014,170930,48 8.285600 N,062 11.718100 W,4.2,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,93561.000000
Fri Aug 01 14:09:33 2014,01-Aug-2014,170931,48 8.286400 N,062 11.717000 W,4.2,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,34919.000000
Fri Aug 01 14:09:33 2014,01-Aug-2014,170932,48 8.287300 N,062 11.715900 W,4.2,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,34919.000000
Fri Aug 01 14:09:33 2014,01-Aug-2014,170933,48 8.288100 N,062 11.714600 W,4.2,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,34919.000000
Fri Aug 01 14:09:33 2014,01-Aug-2014,170934,48 8.289000 N,062 11.713400 W,4.2,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,34919.000000
Fri Aug 01 14:09:33 2014,01-Aug-2014,170935,48 8.290000 N,062 11.712200 W,4.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,34919.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170936,48 8.291000 N,062 11.710900 W,4.3,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170937,48 8.291900 N,062 11.709700 W,4.3,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170938,48 8.292700 N,062 11.708400 W,4.2,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170939,48 8.293500 N,062 11.707200 W,4.2,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170940,48 8.294300 N,062 11.706000 W,4.2,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170941,48 8.295100 N,062 11.704700 W,4.2,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170942,48 8.296000 N,062 11.703500 W,4.2,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170943,48 8.296900 N,062 11.702200 W,4.2,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170944,48 8.297800 N,062 11.701000 W,4.3,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170945,48 8.298600 N,062 11.699800 W,4.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170946,48 8.299300 N,062 11.698500 W,4.2,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170947,48 8.300100 N,062 11.697100 W,4.2,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170948,48 8.300900 N,062 11.695900 W,4.2,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170949,48 8.301600 N,062 11.694600 W,4.2,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:38 2014,01-Aug-2014,170950,48 8.302300 N,062 11.693200 W,4.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,32646.000000
Fri Aug 01 14:09:54 2014,01-Aug-2014,170951,48 8.303000 N,062 11.691800 W,4.2,47.9,A,DoorSpread,DoorMaster,1.930000,D,S,49479.000000
Fri Aug 01 14:09:54 2014,01-Aug-2014,170952,48 8.303500 N,062 11.690500 W,4.1,49.2,A,DoorSpread,DoorMaster,1.930000,D,S,49479.000000
Fri Aug 01 14:09:54 2014,01-Aug-2014,170953,48 8.304200 N,062 11.689200 W,4.0,49.8,A,DoorSpread,DoorMaster,1.930000,D,S,49479.000000
Fri Aug 01 14:09:54 2014,01-Aug-2014,170954,48 8.304700 N,062 11.687900 W,4.0,50.4,A,DoorSpread,DoorMaster,1.930000,D,S,49479.000000
Fri Aug 01 14:09:54 2014,01-Aug-2014,170955,48 8.305200 N,062 11.686600 W,3.9,51.4,A,DoorSpread,DoorMaster,1.930000,D,S,49479.000000
Fri Aug 01 14:09:59 2014,01-Aug-2014,170956,48 8.305700 N,062 11.685300 W,3.9,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,60601.000000
Fri Aug 01 14:09:59 2014,01-Aug-2014,170957,48 8.306200 N,062 11.684000 W,3.8,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,60601.000000
Fri Aug 01 14:10:00 2014,01-Aug-2014,170958,48 8.306700 N,062 11.682800 W,3.8,54.0,A,Depth,Depth,5.833333,D,S,15916.000000
Fri Aug 01 14:10:00 2014,01-Aug-2014,170959,48 8.307200 N,062 11.681800 W,3.7,54.2,A,Depth,Depth,5.833333,D,S,15916.000000
Fri Aug 01 14:10:00 2014,01-Aug-2014,171000,48 8.307600 N,062 11.680700 W,3.5,54.5,A,Depth,Depth,5.833333,D,S,15916.000000
Fri Aug 01 14:10:00 2014,01-Aug-2014,171001,48 8.308000 N,062 11.679700 W,3.4,54.8,A,Depth,Depth,5.833333,D,S,15916.000000
Fri Aug 01 14:10:04 2014,01-Aug-2014,171002,48 8.308300 N,062 11.678800 W,3.3,55.3,A,DoorSpread,DoorMaster,1.840000,D,S,67796.000000
Fri Aug 01 14:10:04 2014,01-Aug-2014,171003,48 8.308600 N,062 11.677900 W,3.2,56.3,A,DoorSpread,DoorMaster,1.840000,D,S,67796.000000
Fri Aug 01 14:10:04 2014,01-Aug-2014,171004,48 8.309000 N,062 11.676900 W,3.1,56.5,A,DoorSpread,DoorMaster,1.840000,D,S,67796.000000
Fri Aug 01 14:10:07 2014,01-Aug-2014,171005,48 8.309400 N,062 11.676200 W,3.0,56.0,A,Depth,Depth,6.111111,D,S,10691.000000
Fri Aug 01 14:10:07 2014,01-Aug-2014,171006,48 8.309700 N,062 11.675500 W,2.8,55.1,A,Depth,Depth,6.111111,D,S,10691.000000
Fri Aug 01 14:10:09 2014,01-Aug-2014,171007,48 8.310000 N,062 11.674700 W,2.7,55.4,A,DoorSpread,DoorMaster,1.935000,D,S,99359.000000
Fri Aug 01 14:10:09 2014,01-Aug-2014,171008,48 8.310300 N,062 11.673900 W,2.7,56.1,A,DoorSpread,DoorMaster,1.935000,D,S,99359.000000
Fri Aug 01 14:10:09 2014,01-Aug-2014,171009,48 8.310600 N,062 11.673100 W,2.6,56.4,A,DoorSpread,DoorMaster,1.935000,D,S,99359.000000
Fri Aug 01 14:10:09 2014,01-Aug-2014,171010,48 8.310900 N,062 11.672600 W,2.5,55.0,A,DoorSpread,DoorMaster,1.935000,D,S,99359.000000
Fri Aug 01 14:10:09 2014,01-Aug-2014,171011,48 8.311300 N,062 11.671900 W,2.4,53.7,A,DoorSpread,DoorMaster,1.935000,D,S,99359.000000
Fri Aug 01 14:10:15 2014,01-Aug-2014,171012,48 8.311600 N,062 11.671200 W,2.4,53.2,A,DoorSpread,DoorMaster,2.280000,D,S,77777.000000
Fri Aug 01 14:10:15 2014,01-Aug-2014,171013,48 8.311900 N,062 11.670600 W,2.3,53.6,A,DoorSpread,DoorMaster,2.280000,D,S,77777.000000
Fri Aug 01 14:10:15 2014,01-Aug-2014,171014,48 8.312100 N,062 11.670000 W,2.2,53.4,A,DoorSpread,DoorMaster,2.280000,D,S,77777.000000
Fri Aug 01 14:10:15 2014,01-Aug-2014,171015,48 8.312500 N,062 11.669400 W,2.1,52.8,A,DoorSpread,DoorMaster,2.280000,D,S,77777.000000
Fri Aug 01 14:10:15 2014,01-Aug-2014,171016,48 8.312800 N,062 11.668800 W,2.1,52.3,A,DoorSpread,DoorMaster,2.280000,D,S,77777.000000
Fri Aug 01 14:10:20 2014,01-Aug-2014,171017,48 8.313000 N,062 11.668400 W,2.0,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,23981.000000
Fri Aug 01 14:10:20 2014,01-Aug-2014,171018,48 8.313200 N,062 11.667900 W,1.9,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,23981.000000
Fri Aug 01 14:10:20 2014,01-Aug-2014,171019,48 8.313600 N,062 11.667300 W,1.9,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,23981.000000
Fri Aug 01 14:10:20 2014,01-Aug-2014,171020,48 8.313900 N,062 11.666700 W,1.9,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,23981.000000
Fri Aug 01 14:10:20 2014,01-Aug-2014,171021,48 8.314100 N,062 11.666300 W,1.8,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,23981.000000
Fri Aug 01 14:10:24 2014,01-Aug-2014,171022,48 8.314200 N,062 11.666000 W,1.7,50.0,A,Primary,Headline,0.000000,D,S,67483.000000
Fri Aug 01 14:10:25 2014,01-Aug-2014,171023,48 8.314500 N,062 11.665600 W,1.7,49.1,A,DoorSpread,DoorMaster,2.820000,D,S,93945.000000
Fri Aug 01 14:10:25 2014,01-Aug-2014,171024,48 8.314800 N,062 11.665000 W,1.7,48.6,A,DoorSpread,DoorMaster,2.820000,D,S,93945.000000
Fri Aug 01 14:10:25 2014,01-Aug-2014,171025,48 8.315000 N,062 11.664600 W,1.6,48.4,A,DoorSpread,DoorMaster,2.820000,D,S,93945.000000
Fri Aug 01 14:10:28 2014,01-Aug-2014,171026,48 8.315200 N,062 11.664400 W,1.5,47.9,A,Depth,Depth,16.851852,D,S,42894.000000
Fri Aug 01 14:10:29 2014,01-Aug-2014,171027,48 8.315500 N,062 11.664000 W,1.5,47.1,A,Secondary,Headline,0.000000,E,S,23094.000000
Fri Aug 01 14:10:30 2014,01-Aug-2014,171028,48 8.315700 N,062 11.663600 W,1.5,47.3,A,DoorSpread,DoorMaster,2.905000,D,S,240056.000000
Fri Aug 01 14:10:30 2014,01-Aug-2014,171029,48 8.315900 N,062 11.663100 W,1.5,49.0,A,DoorSpread,DoorMaster,2.905000,D,S,240056.000000
Fri Aug 01 14:10:30 2014,01-Aug-2014,171030,48 8.316100 N,062 11.662700 W,1.4,48.4,A,DoorSpread,DoorMaster,2.905000,D,S,240056.000000
Fri Aug 01 14:10:30 2014,01-Aug-2014,171031,48 8.316500 N,062 11.662300 W,1.5,46.0,A,DoorSpread,DoorMaster,2.905000,D,S,240056.000000
Fri Aug 01 14:10:30 2014,01-Aug-2014,171032,48 8.316800 N,062 11.661900 W,1.5,45.5,A,DoorSpread,DoorMaster,2.905000,D,S,240056.000000
Fri Aug 01 14:10:36 2014,01-Aug-2014,171033,48 8.317100 N,062 11.661200 W,1.6,47.6,A,DoorSpread,DoorMaster,3.245000,D,S,162693.000000
Fri Aug 01 14:10:36 2014,01-Aug-2014,171034,48 8.317400 N,062 11.660500 W,1.7,48.8,A,DoorSpread,DoorMaster,3.245000,D,S,162693.000000
Fri Aug 01 14:10:36 2014,01-Aug-2014,171035,48 8.317900 N,062 11.659700 W,1.8,49.1,A,DoorSpread,DoorMaster,3.245000,D,S,162693.000000
Fri Aug 01 14:10:36 2014,01-Aug-2014,171036,48 8.318400 N,062 11.658700 W,2.0,50.1,A,DoorSpread,DoorMaster,3.245000,D,S,162693.000000
Fri Aug 01 14:10:36 2014,01-Aug-2014,171037,48 8.318900 N,062 11.657600 W,2.2,51.1,A,DoorSpread,DoorMaster,3.245000,D,S,162693.000000
Fri Aug 01 14:10:36 2014,01-Aug-2014,171038,48 8.319500 N,062 11.656300 W,2.5,52.0,A,DoorSpread,DoorMaster,3.245000,D,S,162693.000000
Fri Aug 01 14:10:41 2014,01-Aug-2014,171039,48 8.320100 N,062 11.654900 W,2.7,53.2,A,DoorSpread,DoorMaster,3.360000,D,S,188644.000000
Fri Aug 01 14:10:41 2014,01-Aug-2014,171040,48 8.320700 N,062 11.653400 W,2.9,54.4,A,DoorSpread,DoorMaster,3.360000,D,S,188644.000000
Fri Aug 01 14:10:41 2014,01-Aug-2014,171041,48 8.321200 N,062 11.651800 W,3.2,55.9,A,DoorSpread,DoorMaster,3.360000,D,S,188644.000000
Fri Aug 01 14:10:41 2014,01-Aug-2014,171042,48 8.321800 N,062 11.650100 W,3.4,56.6,A,DoorSpread,DoorMaster,3.360000,D,S,188644.000000
Fri Aug 01 14:10:41 2014,01-Aug-2014,171043,48 8.322500 N,062 11.648500 W,3.6,56.9,A,DoorSpread,DoorMaster,3.360000,D,S,188644.000000
Fri Aug 01 14:10:46 2014,01-Aug-2014,171044,48 8.323200 N,062 11.646700 W,3.8,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,198627.000000
Fri Aug 01 14:10:46 2014,01-Aug-2014,171045,48 8.323900 N,062 11.644800 W,4.0,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,198627.000000
Fri Aug 01 14:10:46 2014,01-Aug-2014,171046,48 8.324600 N,062 11.642900 W,4.2,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,198627.000000
Fri Aug 01 14:10:49 2014,01-Aug-2014,171047,48 8.325300 N,062 11.641000 W,4.4,58.2,A,Depth,Depth,13.796296,D,S,35920.000000
Fri Aug 01 14:10:49 2014,01-Aug-2014,171048,48 8.326100 N,062 11.639100 W,4.5,58.1,A,Depth,Depth,13.796296,D,S,35920.000000
Fri Aug 01 14:10:51 2014,01-Aug-2014,171049,48 8.326900 N,062 11.637200 W,4.6,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,102944.000000
Fri Aug 01 14:10:51 2014,01-Aug-2014,171050,48 8.327600 N,062 11.635200 W,4.7,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,102944.000000
Fri Aug 01 14:10:51 2014,01-Aug-2014,171051,48 8.328400 N,062 11.633200 W,4.9,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,102944.000000
Fri Aug 01 14:10:51 2014,01-Aug-2014,171052,48 8.329200 N,062 11.631100 W,5.0,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,102944.000000
Fri Aug 01 14:10:51 2014,01-Aug-2014,171053,48 8.330100 N,062 11.628900 W,5.2,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,102944.000000
Fri Aug 01 14:10:56 2014,01-Aug-2014,171054,48 8.330900 N,062 11.626800 W,5.3,58.3,A,Depth,Depth,25.740741,D,S,36980.000000
Fri Aug 01 14:10:56 2014,01-Aug-2014,171055,48 8.331900 N,062 11.624600 W,5.4,58.0,A,Depth,Depth,25.740741,D,S,36980.000000
Fri Aug 01 14:10:56 2014,01-Aug-2014,171056,48 8.332700 N,062 11.622400 W,5.5,57.8,A,Depth,Depth,25.740741,D,S,36980.000000
Fri Aug 01 14:10:56 2014,01-Aug-2014,171057,48 8.333600 N,062 11.620200 W,5.6,58.0,A,Depth,Depth,25.740741,D,S,36980.000000
Fri Aug 01 14:10:56 2014,01-Aug-2014,171058,48 8.334400 N,062 11.618000 W,5.7,58.4,A,Depth,Depth,25.740741,D,S,36980.000000
Fri Aug 01 14:11:01 2014,01-Aug-2014,171059,48 8.335200 N,062 11.615700 W,5.7,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,58700.000000
Fri Aug 01 14:11:01 2014,01-Aug-2014,171100,48 8.336100 N,062 11.613400 W,5.8,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,58700.000000
Fri Aug 01 14:11:03 2014,01-Aug-2014,171101,48 8.336900 N,062 11.611000 W,5.9,59.0,A,Depth,Depth,6.944444,D,S,43109.000000
Fri Aug 01 14:11:03 2014,01-Aug-2014,171102,48 8.337700 N,062 11.608600 W,6.0,59.1,A,Depth,Depth,6.944444,D,S,43109.000000
Fri Aug 01 14:11:03 2014,01-Aug-2014,171103,48 8.338600 N,062 11.606300 W,6.1,59.0,A,Depth,Depth,6.944444,D,S,43109.000000
Fri Aug 01 14:11:06 2014,01-Aug-2014,171104,48 8.339500 N,062 11.604000 W,6.1,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,52676.000000
Fri Aug 01 14:11:06 2014,01-Aug-2014,171105,48 8.340400 N,062 11.601800 W,6.1,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,52676.000000
Fri Aug 01 14:11:06 2014,01-Aug-2014,171106,48 8.341300 N,062 11.599500 W,6.1,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,52676.000000
Fri Aug 01 14:11:09 2014,01-Aug-2014,171107,48 8.342100 N,062 11.597200 W,6.1,59.3,A,Primary,Headline,3.061224,D,S,29778.000000
Fri Aug 01 14:11:10 2014,01-Aug-2014,171108,48 8.342900 N,062 11.594800 W,6.2,59.8,A,Depth,Depth,0.000000,D,S,79825.000000
Fri Aug 01 14:11:11 2014,01-Aug-2014,171109,48 8.343800 N,062 11.592500 W,6.2,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,84299.000000
Fri Aug 01 14:11:11 2014,01-Aug-2014,171110,48 8.344700 N,062 11.590200 W,6.2,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,84299.000000
Fri Aug 01 14:11:11 2014,01-Aug-2014,171111,48 8.345600 N,062 11.587900 W,6.3,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,84299.000000
Fri Aug 01 14:11:11 2014,01-Aug-2014,171112,48 8.346600 N,062 11.585800 W,6.3,59.5,A,DoorSpread,DoorMaster,0.000000,E,S,84299.000000
Fri Aug 01 14:11:11 2014,01-Aug-2014,171113,48 8.347500 N,062 11.583600 W,6.2,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,84299.000000
Fri Aug 01 14:11:16 2014,01-Aug-2014,171114,48 8.348400 N,062 11.581500 W,6.2,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,78502.000000
Fri Aug 01 14:11:17 2014,01-Aug-2014,171115,48 8.349200 N,062 11.579100 W,6.2,60.2,A,Depth,Depth,8.055556,D,S,91421.000000
Fri Aug 01 14:11:17 2014,01-Aug-2014,171116,48 8.350000 N,062 11.576700 W,6.3,60.6,A,Depth,Depth,8.055556,D,S,91421.000000
Fri Aug 01 14:11:17 2014,01-Aug-2014,171117,48 8.350900 N,062 11.574300 W,6.3,60.6,A,Depth,Depth,8.055556,D,S,91421.000000
Fri Aug 01 14:11:17 2014,01-Aug-2014,171118,48 8.351700 N,062 11.572000 W,6.3,60.4,A,Depth,Depth,8.055556,D,S,91421.000000
Fri Aug 01 14:11:21 2014,01-Aug-2014,171119,48 8.352600 N,062 11.569800 W,6.3,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,79252.000000
Fri Aug 01 14:11:21 2014,01-Aug-2014,171120,48 8.353500 N,062 11.567500 W,6.3,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,79252.000000
Fri Aug 01 14:11:21 2014,01-Aug-2014,171121,48 8.354400 N,062 11.565300 W,6.3,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,79252.000000
Fri Aug 01 14:11:24 2014,01-Aug-2014,171122,48 8.355200 N,062 11.563000 W,6.3,59.7,A,Depth,Depth,15.740741,D,S,134771.000000
Fri Aug 01 14:11:24 2014,01-Aug-2014,171123,48 8.356000 N,062 11.560700 W,6.3,60.2,A,Depth,Depth,15.740741,D,S,134771.000000
Fri Aug 01 14:11:26 2014,01-Aug-2014,171124,48 8.356900 N,062 11.558300 W,6.3,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,16019.000000
Fri Aug 01 14:11:26 2014,01-Aug-2014,171125,48 8.357800 N,062 11.555900 W,6.4,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,16019.000000
Fri Aug 01 14:11:26 2014,01-Aug-2014,171126,48 8.358700 N,062 11.553600 W,6.4,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,16019.000000
