Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2014,094318,47 3.175500 N,063 6.024300 W,4.4,172.0,A,,,,,,
,15-Sep-2014,094319,47 3.174400 N,063 6.024200 W,4.4,172.8,A,,,,,,
,15-Sep-2014,094320,47 3.173200 N,063 6.024000 W,4.4,173.1,A,,,,,,
,15-Sep-2014,094321,47 3.172100 N,063 6.023600 W,4.4,172.0,A,,,,,,
Mon Sep 15 06:43:22 2014,15-Sep-2014,094322,47 3.170900 N,063 6.023200 W,4.4,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094323,47 3.169700 N,063 6.023000 W,4.3,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094324,47 3.168500 N,063 6.022800 W,4.4,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094325,47 3.167400 N,063 6.022600 W,4.4,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094326,47 3.166300 N,063 6.022300 W,4.4,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094327,47 3.165100 N,063 6.021900 W,4.4,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094328,47 3.163800 N,063 6.021500 W,4.5,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094329,47 3.162500 N,063 6.021300 W,4.6,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
Mon Sep 15 06:43:22 2014,15-Sep-2014,094330,47 3.161200 N,063 6.021100 W,4.6,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,74878.000000
