Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,4
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 04 10:39:40 2014,04-Sep-2014,133939,46 4.923800 N,061 51.177300 W,3.6,65.8,A,DoorSpread,DoorMaster,2.755000,D,S,107361.000000
Thu Sep 04 10:39:40 2014,04-Sep-2014,133940,46 4.924100 N,061 51.176000 W,3.6,65.7,A,DoorSpread,DoorMaster,2.755000,D,S,107361.000000
Thu Sep 04 10:39:42 2014,04-Sep-2014,133941,46 4.924500 N,061 51.174700 W,3.6,65.7,A,Primary,Headline,3.224490,D,S,33336.000000
Thu Sep 04 10:39:42 2014,04-Sep-2014,133942,46 4.924800 N,061 51.173500 W,3.6,65.4,A,Primary,Headline,3.224490,D,S,33336.000000
Thu Sep 04 10:39:42 2014,04-Sep-2014,133943,46 4.925200 N,061 51.172300 W,3.6,65.4,A,Primary,Headline,3.224490,D,S,33336.000000
Thu Sep 04 10:39:42 2014,04-Sep-2014,133944,46 4.925400 N,061 51.170800 W,3.6,65.5,A,Primary,Headline,3.224490,D,S,33336.000000
Thu Sep 04 10:39:46 2014,04-Sep-2014,133945,46 4.925700 N,061 51.169400 W,3.6,65.5,A,DoorSpread,DoorMaster,3.095000,D,S,126081.000000
Thu Sep 04 10:39:47 2014,04-Sep-2014,133946,46 4.926100 N,061 51.168300 W,3.5,65.2,A,Primary,Headline,2.469388,D,S,109112.000000
Thu Sep 04 10:39:47 2014,04-Sep-2014,133947,46 4.926400 N,061 51.167100 W,3.5,64.8,A,Primary,Headline,2.469388,D,S,109112.000000
Thu Sep 04 10:39:47 2014,04-Sep-2014,133948,46 4.926800 N,061 51.165700 W,3.4,64.8,A,Primary,Headline,2.469388,D,S,109112.000000
Thu Sep 04 10:39:47 2014,04-Sep-2014,133949,46 4.927000 N,061 51.164500 W,3.4,65.0,A,Primary,Headline,2.469388,D,S,109112.000000
Thu Sep 04 10:39:51 2014,04-Sep-2014,133950,46 4.927300 N,061 51.163400 W,3.4,65.0,A,DoorSpread,DoorMaster,3.590000,D,S,156980.000000
Thu Sep 04 10:39:52 2014,04-Sep-2014,133951,46 4.927600 N,061 51.162400 W,3.3,64.7,A,Primary,Headline,2.897959,D,S,90877.000000
Thu Sep 04 10:39:52 2014,04-Sep-2014,133952,46 4.927900 N,061 51.161300 W,3.3,64.5,A,Primary,Headline,2.897959,D,S,90877.000000
Thu Sep 04 10:39:52 2014,04-Sep-2014,133953,46 4.928300 N,061 51.160300 W,3.2,64.5,A,Primary,Headline,2.897959,D,S,90877.000000
Thu Sep 04 10:39:55 2014,04-Sep-2014,133954,46 4.928600 N,061 51.159300 W,3.2,64.5,A,Depth,Depth,3.333333,D,S,46224.000000
Thu Sep 04 10:39:56 2014,04-Sep-2014,133955,46 4.929000 N,061 51.158300 W,3.1,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,227561.000000
Thu Sep 04 10:39:56 2014,04-Sep-2014,133956,46 4.929400 N,061 51.157200 W,3.1,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,227561.000000
Thu Sep 04 10:39:56 2014,04-Sep-2014,133957,46 4.929700 N,061 51.156100 W,3.0,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,227561.000000
Thu Sep 04 10:39:56 2014,04-Sep-2014,133958,46 4.930100 N,061 51.155200 W,3.0,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,227561.000000
Thu Sep 04 10:39:56 2014,04-Sep-2014,133959,46 4.930400 N,061 51.154200 W,2.9,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,227561.000000
Thu Sep 04 10:39:56 2014,04-Sep-2014,134000,46 4.930800 N,061 51.153200 W,2.9,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,227561.000000
Thu Sep 04 10:40:02 2014,04-Sep-2014,134001,46 4.931100 N,061 51.152200 W,2.9,65.3,A,Primary,Headline,3.306122,D,S,71747.000000
Thu Sep 04 10:40:02 2014,04-Sep-2014,134002,46 4.931300 N,061 51.151300 W,2.8,65.2,A,Primary,Headline,3.306122,D,S,71747.000000
Thu Sep 04 10:40:02 2014,04-Sep-2014,134003,46 4.931600 N,061 51.150300 W,2.8,65.4,A,Primary,Headline,3.306122,D,S,71747.000000
Thu Sep 04 10:40:02 2014,04-Sep-2014,134004,46 4.931900 N,061 51.149200 W,2.8,66.1,A,Primary,Headline,3.306122,D,S,71747.000000
Thu Sep 04 10:40:02 2014,04-Sep-2014,134005,46 4.932200 N,061 51.148300 W,2.8,66.3,A,Primary,Headline,3.306122,D,S,71747.000000
Thu Sep 04 10:40:07 2014,04-Sep-2014,134006,46 4.932500 N,061 51.147300 W,2.7,66.3,A,Primary,Headline,1.102041,D,S,42610.000000
Thu Sep 04 10:40:07 2014,04-Sep-2014,134007,46 4.932800 N,061 51.146400 W,2.7,66.8,A,Primary,Headline,1.102041,D,S,42610.000000
Thu Sep 04 10:40:07 2014,04-Sep-2014,134008,46 4.933000 N,061 51.145500 W,2.6,67.1,A,Primary,Headline,1.102041,D,S,42610.000000
Thu Sep 04 10:40:07 2014,04-Sep-2014,134009,46 4.933300 N,061 51.144500 W,2.6,67.0,A,Primary,Headline,1.102041,D,S,42610.000000
Thu Sep 04 10:40:07 2014,04-Sep-2014,134010,46 4.933600 N,061 51.143700 W,2.6,67.1,A,Primary,Headline,1.102041,D,S,42610.000000
Thu Sep 04 10:40:12 2014,04-Sep-2014,134011,46 4.933800 N,061 51.142900 W,2.5,67.3,A,Primary,Headline,4.857143,D,S,28731.000000
Thu Sep 04 10:40:12 2014,04-Sep-2014,134012,46 4.934000 N,061 51.141800 W,2.5,67.6,A,Primary,Headline,4.857143,D,S,28731.000000
Thu Sep 04 10:40:12 2014,04-Sep-2014,134013,46 4.934300 N,061 51.140800 W,2.5,67.5,A,Primary,Headline,4.857143,D,S,28731.000000
Thu Sep 04 10:40:12 2014,04-Sep-2014,134014,46 4.934600 N,061 51.139800 W,2.5,67.4,A,Primary,Headline,4.857143,D,S,28731.000000
Thu Sep 04 10:40:12 2014,04-Sep-2014,134015,46 4.934900 N,061 51.138800 W,2.5,67.0,A,Primary,Headline,4.857143,D,S,28731.000000
