Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 09:50:30 2014,23-Aug-2014,125028,47 46.703200 N,063 29.408700 W,3.3,177.1,A,Primary,Headline,2.163265,D,S,29542.000000
Sat Aug 23 09:50:30 2014,23-Aug-2014,125029,47 46.702400 N,063 29.408800 W,3.3,177.8,A,Primary,Headline,2.163265,D,S,29542.000000
Sat Aug 23 09:50:30 2014,23-Aug-2014,125030,47 46.701500 N,063 29.408700 W,3.2,177.7,A,Primary,Headline,2.163265,D,S,29542.000000
Sat Aug 23 09:50:33 2014,23-Aug-2014,125031,47 46.700700 N,063 29.408600 W,3.2,177.2,A,DoorSpread,DoorMaster,3.550000,D,S,59569.000000
Sat Aug 23 09:50:33 2014,23-Aug-2014,125032,47 46.699800 N,063 29.408500 W,3.2,176.9,A,DoorSpread,DoorMaster,3.550000,D,S,59569.000000
Sat Aug 23 09:50:35 2014,23-Aug-2014,125033,47 46.699000 N,063 29.408400 W,3.2,177.0,A,Primary,Headline,1.040816,D,S,19748.000000
Sat Aug 23 09:50:35 2014,23-Aug-2014,125034,47 46.698100 N,063 29.408400 W,3.2,177.5,A,Primary,Headline,1.040816,D,S,19748.000000
Sat Aug 23 09:50:35 2014,23-Aug-2014,125035,47 46.697300 N,063 29.408400 W,3.2,178.1,A,Primary,Headline,1.040816,D,S,19748.000000
Sat Aug 23 09:50:38 2014,23-Aug-2014,125036,47 46.696400 N,063 29.408300 W,3.2,178.1,A,DoorSpread,DoorMaster,2.770000,D,S,51026.000000
Sat Aug 23 09:50:38 2014,23-Aug-2014,125037,47 46.695600 N,063 29.408100 W,3.1,177.5,A,DoorSpread,DoorMaster,2.770000,D,S,51026.000000
Sat Aug 23 09:50:40 2014,23-Aug-2014,125038,47 46.694700 N,063 29.408000 W,3.1,177.1,A,Primary,Headline,0.938776,D,S,28644.000000
Sat Aug 23 09:50:40 2014,23-Aug-2014,125039,47 46.693900 N,063 29.408000 W,3.1,177.3,A,Primary,Headline,0.938776,D,S,28644.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125040,47 46.693000 N,063 29.408000 W,3.1,178.0,A,Depth,Depth,3.611111,D,S,44267.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125041,47 46.692000 N,063 29.407900 W,3.1,178.5,A,DoorSpread,DoorMaster,2.810000,D,S,95498.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125042,47 46.691100 N,063 29.407800 W,3.1,178.3,A,DoorSpread,DoorMaster,2.810000,D,S,95498.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125043,47 46.690300 N,063 29.407500 W,3.1,177.5,A,DoorSpread,DoorMaster,2.810000,D,S,95498.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125044,47 46.689400 N,063 29.407300 W,3.1,177.1,A,DoorSpread,DoorMaster,2.810000,D,S,95498.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125045,47 46.688500 N,063 29.407300 W,3.1,177.5,A,DoorSpread,DoorMaster,2.810000,D,S,95498.000000
Sat Aug 23 09:50:43 2014,23-Aug-2014,125046,47 46.687600 N,063 29.407200 W,3.1,178.2,A,DoorSpread,DoorMaster,2.810000,D,S,95498.000000
Sat Aug 23 09:50:49 2014,23-Aug-2014,125047,47 46.686700 N,063 29.407100 W,3.1,178.3,A,Depth,Depth,3.240741,D,S,21393.000000
Sat Aug 23 09:50:50 2014,23-Aug-2014,125048,47 46.685800 N,063 29.407100 W,3.1,178.1,A,Primary,Headline,2.591837,D,S,9875.000000
Sat Aug 23 09:50:50 2014,23-Aug-2014,125049,47 46.685000 N,063 29.407000 W,3.1,178.2,A,Primary,Headline,2.591837,D,S,9875.000000
Sat Aug 23 09:50:50 2014,23-Aug-2014,125050,47 46.684100 N,063 29.406900 W,3.1,178.3,A,Primary,Headline,2.591837,D,S,9875.000000
Sat Aug 23 09:50:50 2014,23-Aug-2014,125051,47 46.683300 N,063 29.406900 W,3.1,178.1,A,Primary,Headline,2.591837,D,S,9875.000000
Sat Aug 23 09:50:54 2014,23-Aug-2014,125052,47 46.682400 N,063 29.406700 W,3.1,177.7,A,DoorSpread,DoorMaster,3.290000,D,S,95748.000000
Sat Aug 23 09:50:55 2014,23-Aug-2014,125053,47 46.681500 N,063 29.406600 W,3.1,177.3,A,Primary,Headline,2.877551,D,S,59289.000000
Sat Aug 23 09:50:56 2014,23-Aug-2014,125054,47 46.680600 N,063 29.406600 W,3.1,177.7,A,Depth,Depth,3.055556,D,S,59297.000000
Sat Aug 23 09:50:56 2014,23-Aug-2014,125055,47 46.679700 N,063 29.406600 W,3.1,178.3,A,Depth,Depth,3.055556,D,S,59297.000000
Sat Aug 23 09:50:56 2014,23-Aug-2014,125056,47 46.678900 N,063 29.406500 W,3.1,178.3,A,Depth,Depth,3.055556,D,S,59297.000000
Sat Aug 23 09:50:56 2014,23-Aug-2014,125057,47 46.678000 N,063 29.406400 W,3.1,177.6,A,Depth,Depth,3.055556,D,S,59297.000000
Sat Aug 23 09:51:00 2014,23-Aug-2014,125058,47 46.677200 N,063 29.406300 W,3.1,177.1,A,Primary,Headline,5.979592,D,S,28633.000000
Sat Aug 23 09:51:00 2014,23-Aug-2014,125059,47 46.676300 N,063 29.406300 W,3.1,177.3,A,Primary,Headline,5.979592,D,S,28633.000000
Sat Aug 23 09:51:00 2014,23-Aug-2014,125100,47 46.675500 N,063 29.406300 W,3.1,177.6,A,Primary,Headline,5.979592,D,S,28633.000000
Sat Aug 23 09:51:03 2014,23-Aug-2014,125101,47 46.674600 N,063 29.406300 W,3.1,177.8,A,Depth,Depth,6.203704,D,S,39548.000000
Sat Aug 23 09:51:03 2014,23-Aug-2014,125102,47 46.673800 N,063 29.406200 W,3.0,178.1,A,Depth,Depth,6.203704,D,S,39548.000000
Sat Aug 23 09:51:05 2014,23-Aug-2014,125103,47 46.673000 N,063 29.406400 W,3.0,178.0,A,DoorSpread,DoorMaster,2.380000,D,S,45758.000000
Sat Aug 23 09:51:05 2014,23-Aug-2014,125104,47 46.672200 N,063 29.406400 W,2.9,177.6,A,Primary,Headline,1.693878,D,S,39851.000000
Sat Aug 23 09:51:05 2014,23-Aug-2014,125105,47 46.671500 N,063 29.406500 W,2.9,177.7,A,Primary,Headline,1.693878,D,S,39851.000000
Sat Aug 23 09:51:05 2014,23-Aug-2014,125106,47 46.670800 N,063 29.406500 W,2.9,178.3,A,Primary,Headline,1.693878,D,S,39851.000000
