Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 SUD BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 13 15:03:59 2014,13-Aug-2014,180358,48 20.500300 N,063 51.280300 W,3.1,115.6,A,DoorSpread,DoorMaster,2.970000,D,S,28244.000000
Wed Aug 13 15:03:59 2014,13-Aug-2014,180359,48 20.499800 N,063 51.278900 W,3.2,116.0,A,DoorSpread,DoorMaster,2.970000,D,S,28244.000000
Wed Aug 13 15:04:02 2014,13-Aug-2014,180400,48 20.499400 N,063 51.277500 W,3.3,115.8,A,Depth,Depth,1.759259,D,S,58414.000000
Wed Aug 13 15:04:02 2014,13-Aug-2014,180401,48 20.499000 N,063 51.276000 W,3.4,115.5,A,Depth,Depth,1.759259,D,S,58414.000000
Wed Aug 13 15:04:02 2014,13-Aug-2014,180402,48 20.498400 N,063 51.274500 W,3.5,115.9,A,Depth,Depth,1.759259,D,S,58414.000000
Wed Aug 13 15:04:04 2014,13-Aug-2014,180403,48 20.497900 N,063 51.272900 W,3.7,115.8,A,DoorSpread,DoorMaster,5.560000,D,S,25622.000000
Wed Aug 13 15:04:04 2014,13-Aug-2014,180404,48 20.497300 N,063 51.271300 W,3.7,115.7,A,DoorSpread,DoorMaster,5.560000,D,S,25622.000000
Wed Aug 13 15:04:04 2014,13-Aug-2014,180405,48 20.496800 N,063 51.269600 W,3.9,115.7,A,DoorSpread,DoorMaster,5.560000,D,S,25622.000000
Wed Aug 13 15:04:04 2014,13-Aug-2014,180406,48 20.496200 N,063 51.267900 W,4.0,115.7,A,DoorSpread,DoorMaster,5.560000,D,S,25622.000000
Wed Aug 13 15:04:09 2014,13-Aug-2014,180407,48 20.495600 N,063 51.266200 W,4.0,115.9,A,Depth,Depth,9.259259,D,S,38463.000000
Wed Aug 13 15:04:09 2014,13-Aug-2014,180408,48 20.494900 N,063 51.264400 W,4.2,116.2,A,Depth,Depth,9.259259,D,S,38463.000000
Wed Aug 13 15:04:09 2014,13-Aug-2014,180409,48 20.494300 N,063 51.262600 W,4.3,116.2,A,Depth,Depth,9.259259,D,S,38463.000000
Wed Aug 13 15:04:09 2014,13-Aug-2014,180410,48 20.493700 N,063 51.260800 W,4.3,116.2,A,Depth,Depth,9.259259,D,S,38463.000000
Wed Aug 13 15:04:09 2014,13-Aug-2014,180411,48 20.493100 N,063 51.259000 W,4.4,116.3,A,Depth,Depth,9.259259,D,S,38463.000000
Wed Aug 13 15:04:09 2014,13-Aug-2014,180412,48 20.492400 N,063 51.257200 W,4.5,116.6,A,Depth,Depth,9.259259,D,S,38463.000000
