Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12F SUD DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 09:23:23 2014,07-Oct-2014,122328,47 34.315100 N,060 41.981100 W,2.9,83.5,A,DoorSpread,DoorMaster,2.690000,D,S,89563.000000
Tue Oct 07 09:23:29 2014,07-Oct-2014,122329,47 34.315200 N,060 41.980000 W,2.9,84.1,A,DoorSpread,DoorMaster,2.515000,D,S,168080.000000
Tue Oct 07 09:23:29 2014,07-Oct-2014,122330,47 34.315300 N,060 41.978800 W,2.9,84.0,A,Depth,Depth,7.037037,D,S,36649.000000
Tue Oct 07 09:23:29 2014,07-Oct-2014,122331,47 34.315400 N,060 41.977700 W,2.9,83.8,A,Depth,Depth,7.037037,D,S,36649.000000
Tue Oct 07 09:23:29 2014,07-Oct-2014,122332,47 34.315500 N,060 41.976500 W,2.9,83.5,A,Depth,Depth,7.037037,D,S,36649.000000
Tue Oct 07 09:23:29 2014,07-Oct-2014,122333,47 34.315700 N,060 41.975300 W,2.9,83.0,A,Depth,Depth,7.037037,D,S,36649.000000
Tue Oct 07 09:23:29 2014,07-Oct-2014,122334,47 34.315800 N,060 41.974100 W,2.9,83.0,A,Depth,Depth,7.037037,D,S,36649.000000
Tue Oct 07 09:23:34 2014,07-Oct-2014,122335,47 34.315800 N,060 41.973000 W,2.9,83.7,A,DoorSpread,DoorMaster,2.420000,D,S,373940.000000
Tue Oct 07 09:23:34 2014,07-Oct-2014,122336,47 34.315900 N,060 41.971800 W,2.9,84.1,A,DoorSpread,DoorMaster,2.420000,D,S,373940.000000
Tue Oct 07 09:23:34 2014,07-Oct-2014,122337,47 34.316000 N,060 41.970600 W,2.9,83.9,A,DoorSpread,DoorMaster,2.420000,D,S,373940.000000
Tue Oct 07 09:23:34 2014,07-Oct-2014,122338,47 34.316100 N,060 41.969500 W,2.9,83.0,A,DoorSpread,DoorMaster,2.420000,D,S,373940.000000
Tue Oct 07 09:23:34 2014,07-Oct-2014,122339,47 34.316300 N,060 41.968400 W,2.9,82.4,A,DoorSpread,DoorMaster,2.420000,D,S,373940.000000
Tue Oct 07 09:23:39 2014,07-Oct-2014,122340,47 34.316400 N,060 41.967300 W,2.9,82.9,A,DoorSpread,DoorMaster,2.775000,D,S,270426.000000
Tue Oct 07 09:23:39 2014,07-Oct-2014,122341,47 34.316500 N,060 41.966200 W,2.9,83.9,A,DoorSpread,DoorMaster,2.775000,D,S,270426.000000
Tue Oct 07 09:23:39 2014,07-Oct-2014,122342,47 34.316500 N,060 41.965100 W,2.9,84.0,A,DoorSpread,DoorMaster,2.775000,D,S,270426.000000
Tue Oct 07 09:23:39 2014,07-Oct-2014,122343,47 34.316800 N,060 41.964000 W,2.9,83.3,A,DoorSpread,DoorMaster,2.775000,D,S,270426.000000
Tue Oct 07 09:23:39 2014,07-Oct-2014,122344,47 34.317000 N,060 41.962800 W,2.9,82.4,A,DoorSpread,DoorMaster,2.775000,D,S,270426.000000
Tue Oct 07 09:23:45 2014,07-Oct-2014,122345,47 34.317100 N,060 41.961700 W,2.9,81.8,A,DoorSpread,DoorMaster,2.410000,D,S,64187.000000
Tue Oct 07 09:23:45 2014,07-Oct-2014,122346,47 34.317300 N,060 41.960700 W,2.9,81.6,A,DoorSpread,DoorMaster,2.410000,D,S,64187.000000
Tue Oct 07 09:23:45 2014,07-Oct-2014,122347,47 34.317400 N,060 41.959600 W,2.8,82.1,A,DoorSpread,DoorMaster,2.410000,D,S,64187.000000
Tue Oct 07 09:23:45 2014,07-Oct-2014,122348,47 34.317500 N,060 41.958600 W,2.8,82.3,A,DoorSpread,DoorMaster,2.410000,D,S,64187.000000
Tue Oct 07 09:23:45 2014,07-Oct-2014,122349,47 34.317600 N,060 41.957600 W,2.7,81.8,A,DoorSpread,DoorMaster,2.410000,D,S,64187.000000
Tue Oct 07 09:23:45 2014,07-Oct-2014,122350,47 34.317800 N,060 41.956600 W,2.7,80.5,A,DoorSpread,DoorMaster,2.410000,D,S,64187.000000
Tue Oct 07 09:23:50 2014,07-Oct-2014,122351,47 34.318000 N,060 41.955700 W,2.6,79.6,A,DoorSpread,DoorMaster,3.255000,D,S,77194.000000
Tue Oct 07 09:23:50 2014,07-Oct-2014,122352,47 34.318100 N,060 41.954700 W,2.6,79.3,A,DoorSpread,DoorMaster,3.255000,D,S,77194.000000
Tue Oct 07 09:23:50 2014,07-Oct-2014,122353,47 34.318100 N,060 41.953700 W,2.5,79.6,A,DoorSpread,DoorMaster,3.255000,D,S,77194.000000
Tue Oct 07 09:23:50 2014,07-Oct-2014,122354,47 34.318200 N,060 41.952900 W,2.4,80.0,A,DoorSpread,DoorMaster,3.255000,D,S,77194.000000
Tue Oct 07 09:23:50 2014,07-Oct-2014,122355,47 34.318300 N,060 41.952200 W,2.4,79.8,A,DoorSpread,DoorMaster,3.255000,D,S,77194.000000
Tue Oct 07 09:23:56 2014,07-Oct-2014,122356,47 34.318500 N,060 41.951400 W,2.3,78.8,A,DoorSpread,DoorMaster,2.365000,D,S,166609.000000
Tue Oct 07 09:23:56 2014,07-Oct-2014,122357,47 34.318700 N,060 41.950600 W,2.3,77.7,A,DoorSpread,DoorMaster,2.365000,D,S,166609.000000
Tue Oct 07 09:23:57 2014,07-Oct-2014,122358,47 34.318900 N,060 41.949800 W,2.2,77.1,A,Depth,Depth,3.055556,D,S,87772.000000
Tue Oct 07 09:23:57 2014,07-Oct-2014,122359,47 34.319000 N,060 41.949200 W,2.1,77.1,A,Depth,Depth,3.055556,D,S,87772.000000
Tue Oct 07 09:23:57 2014,07-Oct-2014,122400,47 34.319000 N,060 41.948500 W,2.0,77.5,A,Depth,Depth,3.055556,D,S,87772.000000
Tue Oct 07 09:24:01 2014,07-Oct-2014,122401,47 34.319200 N,060 41.947800 W,2.0,77.3,A,DoorSpread,DoorMaster,2.255000,D,S,231768.000000
Tue Oct 07 09:24:01 2014,07-Oct-2014,122402,47 34.319300 N,060 41.947200 W,2.0,76.4,A,DoorSpread,DoorMaster,2.255000,D,S,231768.000000
Tue Oct 07 09:24:02 2014,07-Oct-2014,122403,47 34.319500 N,060 41.946600 W,1.9,75.3,A,Primary,Headline,2.612245,D,S,43073.000000
Tue Oct 07 09:24:02 2014,07-Oct-2014,122404,47 34.319700 N,060 41.946100 W,1.8,73.9,A,Primary,Headline,2.612245,D,S,43073.000000
Tue Oct 07 09:24:04 2014,07-Oct-2014,122405,47 34.319900 N,060 41.945600 W,1.8,73.0,A,Depth,Depth,0.000000,D,S,62962.000000
Tue Oct 07 09:24:04 2014,07-Oct-2014,122406,47 34.320000 N,060 41.945000 W,1.7,73.1,A,Depth,Depth,0.000000,D,S,62962.000000
Tue Oct 07 09:24:06 2014,07-Oct-2014,122407,47 34.320100 N,060 41.944500 W,1.7,74.2,A,DoorSpread,DoorMaster,2.280000,D,S,302624.000000
Tue Oct 07 09:24:07 2014,07-Oct-2014,122408,47 34.320200 N,060 41.943900 W,1.6,74.3,A,Primary,Headline,0.897959,D,S,38036.000000
Tue Oct 07 09:24:07 2014,07-Oct-2014,122409,47 34.320400 N,060 41.943400 W,1.6,73.2,A,Primary,Headline,0.897959,D,S,38036.000000
Tue Oct 07 09:24:07 2014,07-Oct-2014,122410,47 34.320500 N,060 41.942800 W,1.6,72.0,A,Primary,Headline,0.897959,D,S,38036.000000
Tue Oct 07 09:24:07 2014,07-Oct-2014,122411,47 34.320700 N,060 41.942300 W,1.5,71.6,A,Primary,Headline,0.897959,D,S,38036.000000
Tue Oct 07 09:24:12 2014,07-Oct-2014,122412,47 34.320800 N,060 41.941900 W,1.5,71.6,A,DoorSpread,DoorMaster,2.235000,D,S,399062.000000
Tue Oct 07 09:24:12 2014,07-Oct-2014,122413,47 34.320900 N,060 41.941500 W,1.4,70.1,A,Secondary,Headline,0.000000,E,S,22649.000000
Tue Oct 07 09:24:12 2014,07-Oct-2014,122414,47 34.321100 N,060 41.941100 W,1.4,68.8,A,Secondary,Headline,0.000000,E,S,22649.000000
Tue Oct 07 09:24:12 2014,07-Oct-2014,122415,47 34.321200 N,060 41.940600 W,1.4,69.5,A,Secondary,Headline,0.000000,E,S,22649.000000
Tue Oct 07 09:24:12 2014,07-Oct-2014,122416,47 34.321300 N,060 41.940200 W,1.3,70.3,A,Secondary,Headline,0.000000,E,S,22649.000000
Tue Oct 07 09:24:17 2014,07-Oct-2014,122417,47 34.321500 N,060 41.939700 W,1.3,68.8,A,DoorSpread,DoorMaster,2.320000,D,S,497121.000000
Tue Oct 07 09:24:17 2014,07-Oct-2014,122418,47 34.321600 N,060 41.939200 W,1.3,66.6,A,Primary,Headline,1.367347,D,S,20472.000000
Tue Oct 07 09:24:17 2014,07-Oct-2014,122419,47 34.321800 N,060 41.938800 W,1.3,65.4,A,Primary,Headline,1.367347,D,S,20472.000000
Tue Oct 07 09:24:17 2014,07-Oct-2014,122420,47 34.321900 N,060 41.938500 W,1.2,65.9,A,Primary,Headline,1.367347,D,S,20472.000000
Tue Oct 07 09:24:17 2014,07-Oct-2014,122421,47 34.321900 N,060 41.938200 W,1.1,66.3,A,Primary,Headline,1.367347,D,S,20472.000000
Tue Oct 07 09:24:17 2014,07-Oct-2014,122422,47 34.322100 N,060 41.937800 W,1.1,64.9,A,Primary,Headline,1.367347,D,S,20472.000000
Tue Oct 07 09:24:22 2014,07-Oct-2014,122423,47 34.322200 N,060 41.937300 W,1.1,63.4,A,Primary,Headline,5.877551,D,S,37944.000000
Tue Oct 07 09:24:22 2014,07-Oct-2014,122424,47 34.322400 N,060 41.936500 W,1.3,64.5,A,Primary,Headline,5.877551,D,S,37944.000000
Tue Oct 07 09:24:22 2014,07-Oct-2014,122425,47 34.322400 N,060 41.935700 W,1.4,68.7,A,Primary,Headline,5.877551,D,S,37944.000000
Tue Oct 07 09:24:22 2014,07-Oct-2014,122426,47 34.322500 N,060 41.934700 W,1.5,73.9,A,Primary,Headline,5.877551,D,S,37944.000000
Tue Oct 07 09:24:22 2014,07-Oct-2014,122427,47 34.322400 N,060 41.933500 W,1.7,78.8,A,Primary,Headline,5.877551,D,S,37944.000000
Tue Oct 07 09:24:28 2014,07-Oct-2014,122428,47 34.322400 N,060 41.932100 W,2.0,81.5,A,DoorSpread,DoorMaster,3.325000,D,S,134512.000000
Tue Oct 07 09:24:28 2014,07-Oct-2014,122429,47 34.322500 N,060 41.930600 W,2.2,82.4,A,DoorSpread,DoorMaster,3.325000,D,S,134512.000000
Tue Oct 07 09:24:28 2014,07-Oct-2014,122430,47 34.322600 N,060 41.929100 W,2.5,82.9,A,DoorSpread,DoorMaster,3.325000,D,S,134512.000000
Tue Oct 07 09:24:28 2014,07-Oct-2014,122431,47 34.322600 N,060 41.927400 W,2.7,83.6,A,DoorSpread,DoorMaster,3.325000,D,S,134512.000000
Tue Oct 07 09:24:28 2014,07-Oct-2014,122432,47 34.322600 N,060 41.925600 W,2.9,84.4,A,DoorSpread,DoorMaster,3.325000,D,S,134512.000000
Tue Oct 07 09:24:32 2014,07-Oct-2014,122433,47 34.322600 N,060 41.923800 W,3.2,84.6,A,Depth,Depth,21.944444,D,S,224831.000000
Tue Oct 07 09:24:33 2014,07-Oct-2014,122434,47 34.322800 N,060 41.921900 W,3.4,84.6,A,DoorSpread,DoorMaster,4.010000,D,S,192330.000000
Tue Oct 07 09:24:33 2014,07-Oct-2014,122435,47 34.322900 N,060 41.919900 W,3.6,84.2,A,DoorSpread,DoorMaster,4.010000,D,S,192330.000000
Tue Oct 07 09:24:33 2014,07-Oct-2014,122436,47 34.323100 N,060 41.917800 W,3.8,83.7,A,DoorSpread,DoorMaster,4.010000,D,S,192330.000000
Tue Oct 07 09:24:33 2014,07-Oct-2014,122437,47 34.323200 N,060 41.915800 W,4.0,83.5,A,DoorSpread,DoorMaster,4.010000,D,S,192330.000000
Tue Oct 07 09:24:33 2014,07-Oct-2014,122438,47 34.323300 N,060 41.913700 W,4.2,83.4,A,DoorSpread,DoorMaster,4.010000,D,S,192330.000000
Tue Oct 07 09:24:33 2014,07-Oct-2014,122439,47 34.323400 N,060 41.911500 W,4.3,83.5,A,DoorSpread,DoorMaster,4.010000,D,S,192330.000000
Tue Oct 07 09:24:39 2014,07-Oct-2014,122440,47 34.323500 N,060 41.909300 W,4.5,83.9,A,Depth,Depth,11.851852,D,S,249637.000000
Tue Oct 07 09:24:39 2014,07-Oct-2014,122441,47 34.323600 N,060 41.907000 W,4.6,84.1,A,Depth,Depth,11.851852,D,S,249637.000000
Tue Oct 07 09:24:39 2014,07-Oct-2014,122442,47 34.323700 N,060 41.904800 W,4.7,84.3,A,Depth,Depth,11.851852,D,S,249637.000000
Tue Oct 07 09:24:42 2014,07-Oct-2014,122443,47 34.323900 N,060 41.902500 W,4.9,84.3,A,Primary,Headline,1.306122,D,S,67974.000000
Tue Oct 07 09:24:42 2014,07-Oct-2014,122444,47 34.324000 N,060 41.900100 W,5.0,84.6,A,Primary,Headline,1.306122,D,S,67974.000000
Tue Oct 07 09:24:42 2014,07-Oct-2014,122445,47 34.324000 N,060 41.897700 W,5.1,85.2,A,Primary,Headline,1.306122,D,S,67974.000000
Tue Oct 07 09:24:42 2014,07-Oct-2014,122446,47 34.323900 N,060 41.895200 W,5.2,85.9,A,Primary,Headline,1.306122,D,S,67974.000000
Tue Oct 07 09:24:46 2014,07-Oct-2014,122447,47 34.323900 N,060 41.892700 W,5.3,86.4,A,Depth,Depth,11.203704,D,S,169631.000000
Tue Oct 07 09:24:47 2014,07-Oct-2014,122448,47 34.323800 N,060 41.890100 W,5.4,86.9,A,Primary,Headline,4.265306,D,S,41060.000000
Tue Oct 07 09:24:48 2014,07-Oct-2014,122449,47 34.323800 N,060 41.887400 W,5.5,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,117370.000000
Tue Oct 07 09:24:48 2014,07-Oct-2014,122450,47 34.323700 N,060 41.884800 W,5.6,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,117370.000000
Tue Oct 07 09:24:48 2014,07-Oct-2014,122451,47 34.323600 N,060 41.882200 W,5.7,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,117370.000000
Tue Oct 07 09:24:48 2014,07-Oct-2014,122452,47 34.323500 N,060 41.879600 W,5.7,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,117370.000000
Tue Oct 07 09:24:48 2014,07-Oct-2014,122453,47 34.323500 N,060 41.877100 W,5.8,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,117370.000000
Tue Oct 07 09:24:53 2014,07-Oct-2014,122454,47 34.323600 N,060 41.874700 W,5.8,89.3,A,Depth,Depth,10.092593,D,S,138240.000000
Tue Oct 07 09:24:53 2014,07-Oct-2014,122455,47 34.323600 N,060 41.872200 W,5.8,89.4,A,Depth,Depth,10.092593,D,S,138240.000000
Tue Oct 07 09:24:53 2014,07-Oct-2014,122456,47 34.323400 N,060 41.869700 W,5.8,90.2,A,Depth,Depth,10.092593,D,S,138240.000000
Tue Oct 07 09:24:53 2014,07-Oct-2014,122457,47 34.323200 N,060 41.867300 W,5.9,91.3,A,Depth,Depth,10.092593,D,S,138240.000000
Tue Oct 07 09:24:53 2014,07-Oct-2014,122458,47 34.323000 N,060 41.864800 W,5.9,92.4,A,Depth,Depth,10.092593,D,S,138240.000000
Tue Oct 07 09:24:58 2014,07-Oct-2014,122459,47 34.322700 N,060 41.862200 W,5.9,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,193218.000000
Tue Oct 07 09:24:58 2014,07-Oct-2014,122500,47 34.322400 N,060 41.859600 W,6.0,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,193218.000000
Tue Oct 07 09:25:01 2014,07-Oct-2014,122501,47 34.322100 N,060 41.857200 W,6.0,95.6,A,Depth,Depth,8.981481,D,S,195557.000000
Tue Oct 07 09:25:01 2014,07-Oct-2014,122502,47 34.321800 N,060 41.854700 W,6.0,96.7,A,Depth,Depth,8.981481,D,S,195557.000000
Tue Oct 07 09:25:03 2014,07-Oct-2014,122503,47 34.321500 N,060 41.852300 W,6.0,97.3,A,Primary,Headline,4.428571,D,S,39221.000000
Tue Oct 07 09:25:04 2014,07-Oct-2014,122504,47 34.321100 N,060 41.849800 W,6.0,97.8,A,DoorSpread,DoorMaster,4.845000,D,S,186445.000000
Tue Oct 07 09:25:04 2014,07-Oct-2014,122505,47 34.320800 N,060 41.847500 W,6.0,98.3,A,DoorSpread,DoorMaster,4.845000,D,S,186445.000000
Tue Oct 07 09:25:04 2014,07-Oct-2014,122506,47 34.320600 N,060 41.845000 W,6.0,98.6,A,DoorSpread,DoorMaster,4.845000,D,S,186445.000000
Tue Oct 07 09:25:04 2014,07-Oct-2014,122507,47 34.320400 N,060 41.842500 W,6.1,98.6,A,DoorSpread,DoorMaster,4.845000,D,S,186445.000000
Tue Oct 07 09:25:08 2014,07-Oct-2014,122508,47 34.320000 N,060 41.840000 W,6.1,98.7,A,Depth,Depth,14.629630,D,S,74143.000000
Tue Oct 07 09:25:09 2014,07-Oct-2014,122509,47 34.319800 N,060 41.837500 W,6.1,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,191319.000000
Tue Oct 07 09:25:09 2014,07-Oct-2014,122510,47 34.319500 N,060 41.834900 W,6.1,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,191319.000000
Tue Oct 07 09:25:09 2014,07-Oct-2014,122511,47 34.319300 N,060 41.832400 W,6.1,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,191319.000000
Tue Oct 07 09:25:09 2014,07-Oct-2014,122512,47 34.319000 N,060 41.829800 W,6.1,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,191319.000000
Tue Oct 07 09:25:09 2014,07-Oct-2014,122513,47 34.318800 N,060 41.827300 W,6.1,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,191319.000000
Tue Oct 07 09:25:14 2014,07-Oct-2014,122514,47 34.318600 N,060 41.824700 W,6.1,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,131285.000000
Tue Oct 07 09:25:15 2014,07-Oct-2014,122515,47 34.318400 N,060 41.822200 W,6.1,97.9,A,Depth,Depth,29.907407,D,S,38600.000000
Tue Oct 07 09:25:15 2014,07-Oct-2014,122516,47 34.318100 N,060 41.819800 W,6.1,97.8,A,Depth,Depth,29.907407,D,S,38600.000000
Tue Oct 07 09:25:15 2014,07-Oct-2014,122517,47 34.317900 N,060 41.817300 W,6.1,98.0,A,Depth,Depth,29.907407,D,S,38600.000000
Tue Oct 07 09:25:15 2014,07-Oct-2014,122518,47 34.317600 N,060 41.814800 W,6.1,98.2,A,Depth,Depth,29.907407,D,S,38600.000000
Tue Oct 07 09:25:19 2014,07-Oct-2014,122519,47 34.317300 N,060 41.812300 W,6.1,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,152233.000000
Tue Oct 07 09:25:19 2014,07-Oct-2014,122520,47 34.317100 N,060 41.809900 W,6.1,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,152233.000000
Tue Oct 07 09:25:19 2014,07-Oct-2014,122521,47 34.316800 N,060 41.807500 W,6.0,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,152233.000000
Tue Oct 07 09:25:19 2014,07-Oct-2014,122522,47 34.316500 N,060 41.805200 W,6.0,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,152233.000000
Tue Oct 07 09:25:19 2014,07-Oct-2014,122523,47 34.316200 N,060 41.802700 W,6.0,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,152233.000000
Tue Oct 07 09:25:24 2014,07-Oct-2014,122524,47 34.316000 N,060 41.800200 W,6.0,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,135821.000000
Tue Oct 07 09:25:24 2014,07-Oct-2014,122525,47 34.315700 N,060 41.797700 W,6.1,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,135821.000000
Tue Oct 07 09:25:24 2014,07-Oct-2014,122526,47 34.315400 N,060 41.795200 W,6.1,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,135821.000000
Tue Oct 07 09:25:24 2014,07-Oct-2014,122527,47 34.315200 N,060 41.792700 W,6.1,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,135821.000000
Tue Oct 07 09:25:24 2014,07-Oct-2014,122528,47 34.315000 N,060 41.790200 W,6.1,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,135821.000000
Tue Oct 07 09:25:29 2014,07-Oct-2014,122529,47 34.314800 N,060 41.787800 W,6.1,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,169230.000000
Tue Oct 07 09:25:29 2014,07-Oct-2014,122530,47 34.314600 N,060 41.785300 W,6.0,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,169230.000000
Tue Oct 07 09:25:29 2014,07-Oct-2014,122531,47 34.314400 N,060 41.782900 W,6.0,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,169230.000000
Tue Oct 07 09:25:29 2014,07-Oct-2014,122532,47 34.314400 N,060 41.780500 W,6.0,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,169230.000000
Tue Oct 07 09:25:29 2014,07-Oct-2014,122533,47 34.314400 N,060 41.778100 W,6.0,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,169230.000000
Tue Oct 07 09:25:29 2014,07-Oct-2014,122534,47 34.314400 N,060 41.775600 W,6.0,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,169230.000000
Tue Oct 07 09:25:34 2014,07-Oct-2014,122535,47 34.314500 N,060 41.773100 W,6.0,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,42217.000000
Tue Oct 07 09:25:36 2014,07-Oct-2014,122536,47 34.314600 N,060 41.770500 W,6.0,93.2,A,Depth,Depth,12.129630,D,S,61175.000000
Tue Oct 07 09:25:36 2014,07-Oct-2014,122537,47 34.314700 N,060 41.768100 W,6.0,91.9,A,Depth,Depth,12.129630,D,S,61175.000000
Tue Oct 07 09:25:36 2014,07-Oct-2014,122538,47 34.314800 N,060 41.765600 W,6.0,90.8,A,Depth,Depth,12.129630,D,S,61175.000000
Tue Oct 07 09:25:36 2014,07-Oct-2014,122539,47 34.315000 N,060 41.763200 W,6.0,90.1,A,Depth,Depth,12.129630,D,S,61175.000000
Tue Oct 07 09:25:39 2014,07-Oct-2014,122540,47 34.315000 N,060 41.760800 W,6.0,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,101079.000000
Tue Oct 07 09:25:39 2014,07-Oct-2014,122541,47 34.315000 N,060 41.758300 W,6.0,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,101079.000000
Tue Oct 07 09:25:39 2014,07-Oct-2014,122542,47 34.314900 N,060 41.755800 W,6.0,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,101079.000000
Tue Oct 07 09:25:43 2014,07-Oct-2014,122543,47 34.315000 N,060 41.753300 W,6.0,90.2,A,Depth,Depth,16.018519,D,S,92122.000000
Tue Oct 07 09:25:43 2014,07-Oct-2014,122544,47 34.315000 N,060 41.750800 W,6.0,89.8,A,Depth,Depth,16.018519,D,S,92122.000000
Tue Oct 07 09:25:44 2014,07-Oct-2014,122545,47 34.315100 N,060 41.748400 W,6.0,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,79012.000000
Tue Oct 07 09:25:44 2014,07-Oct-2014,122546,47 34.315200 N,060 41.745900 W,6.0,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,79012.000000
Tue Oct 07 09:25:44 2014,07-Oct-2014,122547,47 34.315100 N,060 41.743500 W,6.0,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,79012.000000
Tue Oct 07 09:25:44 2014,07-Oct-2014,122548,47 34.315000 N,060 41.741100 W,5.9,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,79012.000000
Tue Oct 07 09:25:44 2014,07-Oct-2014,122549,47 34.315000 N,060 41.738600 W,5.9,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,79012.000000
