Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12F SUD DE LA ZONE 12F BORURE DE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 13:36:22 2014,07-Oct-2014,163626,47 28.965100 N,060 35.930900 W,1.9,249.4,A,DoorSpread,DoorMaster,1.900000,D,S,168610.000000
Tue Oct 07 13:36:27 2014,07-Oct-2014,163627,47 28.964900 N,060 35.931500 W,1.8,248.7,A,DoorSpread,DoorMaster,2.015000,D,S,294913.000000
Tue Oct 07 13:36:27 2014,07-Oct-2014,163628,47 28.964600 N,060 35.931900 W,1.8,247.6,A,DoorSpread,DoorMaster,2.015000,D,S,294913.000000
Tue Oct 07 13:36:27 2014,07-Oct-2014,163629,47 28.964500 N,060 35.932400 W,1.7,247.7,A,DoorSpread,DoorMaster,2.015000,D,S,294913.000000
Tue Oct 07 13:36:27 2014,07-Oct-2014,163630,47 28.964400 N,060 35.932800 W,1.6,248.5,A,DoorSpread,DoorMaster,2.015000,D,S,294913.000000
Tue Oct 07 13:36:27 2014,07-Oct-2014,163631,47 28.964200 N,060 35.933300 W,1.5,249.3,A,DoorSpread,DoorMaster,2.015000,D,S,294913.000000
Tue Oct 07 13:36:33 2014,07-Oct-2014,163632,47 28.964100 N,060 35.933700 W,1.5,249.3,A,DoorSpread,DoorMaster,1.975000,D,S,471013.000000
Tue Oct 07 13:36:33 2014,07-Oct-2014,163633,47 28.964000 N,060 35.934000 W,1.4,248.6,A,Depth,Depth,2.962963,D,S,65871.000000
Tue Oct 07 13:36:33 2014,07-Oct-2014,163634,47 28.963800 N,060 35.934400 W,1.4,247.7,A,Depth,Depth,2.962963,D,S,65871.000000
Tue Oct 07 13:36:33 2014,07-Oct-2014,163635,47 28.964000 N,060 35.934800 W,1.3,248.4,A,Depth,Depth,2.962963,D,S,65871.000000
Tue Oct 07 13:36:33 2014,07-Oct-2014,163636,47 28.964000 N,060 35.935200 W,1.3,249.9,A,Depth,Depth,2.962963,D,S,65871.000000
Tue Oct 07 13:36:38 2014,07-Oct-2014,163637,47 28.964000 N,060 35.935600 W,1.2,251.3,A,DoorSpread,DoorMaster,2.305000,D,S,430411.000000
Tue Oct 07 13:36:38 2014,07-Oct-2014,163638,47 28.963900 N,060 35.935800 W,1.1,251.0,A,DoorSpread,DoorMaster,2.305000,D,S,430411.000000
Tue Oct 07 13:36:38 2014,07-Oct-2014,163639,47 28.963800 N,060 35.936100 W,1.0,249.8,A,DoorSpread,DoorMaster,2.305000,D,S,430411.000000
Tue Oct 07 13:36:40 2014,07-Oct-2014,163640,47 28.963700 N,060 35.936300 W,1.0,249.2,A,Depth,Depth,5.370370,D,S,136037.000000
Tue Oct 07 13:36:40 2014,07-Oct-2014,163641,47 28.963700 N,060 35.936600 W,1.0,250.6,A,Depth,Depth,5.370370,D,S,136037.000000
Tue Oct 07 13:36:40 2014,07-Oct-2014,163642,47 28.963600 N,060 35.936900 W,0.9,252.6,A,Depth,Depth,5.370370,D,S,136037.000000
Tue Oct 07 13:36:43 2014,07-Oct-2014,163643,47 28.963500 N,060 35.937100 W,0.9,253.3,A,DoorSpread,DoorMaster,2.910000,D,S,530555.000000
Tue Oct 07 13:36:43 2014,07-Oct-2014,163644,47 28.963400 N,060 35.937400 W,0.9,251.8,A,DoorSpread,DoorMaster,2.910000,D,S,530555.000000
Tue Oct 07 13:36:43 2014,07-Oct-2014,163645,47 28.963300 N,060 35.937700 W,0.9,249.6,A,DoorSpread,DoorMaster,2.910000,D,S,530555.000000
Tue Oct 07 13:36:43 2014,07-Oct-2014,163646,47 28.963200 N,060 35.938100 W,0.9,249.4,A,DoorSpread,DoorMaster,2.910000,D,S,530555.000000
Tue Oct 07 13:36:47 2014,07-Oct-2014,163647,47 28.963100 N,060 35.938800 W,1.0,250.8,A,Depth,Depth,9.814815,D,S,81143.000000
Tue Oct 07 13:36:48 2014,07-Oct-2014,163648,47 28.962900 N,060 35.939500 W,1.2,251.3,A,DoorSpread,DoorMaster,0.000000,E,S,532354.000000
Tue Oct 07 13:36:48 2014,07-Oct-2014,163649,47 28.962600 N,060 35.940400 W,1.3,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,532354.000000
Tue Oct 07 13:36:48 2014,07-Oct-2014,163650,47 28.962300 N,060 35.941400 W,1.6,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,532354.000000
Tue Oct 07 13:36:48 2014,07-Oct-2014,163651,47 28.961900 N,060 35.942600 W,1.8,249.1,A,DoorSpread,DoorMaster,0.000000,E,S,532354.000000
Tue Oct 07 13:36:48 2014,07-Oct-2014,163652,47 28.961600 N,060 35.943900 W,2.1,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,532354.000000
Tue Oct 07 13:36:54 2014,07-Oct-2014,163653,47 28.961100 N,060 35.945300 W,2.3,249.2,A,DoorSpread,DoorMaster,3.515000,D,S,517860.000000
Tue Oct 07 13:36:54 2014,07-Oct-2014,163654,47 28.960700 N,060 35.946700 W,2.5,248.9,A,Depth,Depth,11.851852,D,S,65286.000000
Tue Oct 07 13:36:54 2014,07-Oct-2014,163655,47 28.960300 N,060 35.948200 W,2.8,249.0,A,Depth,Depth,11.851852,D,S,65286.000000
Tue Oct 07 13:36:54 2014,07-Oct-2014,163656,47 28.959800 N,060 35.949700 W,3.0,248.5,A,Depth,Depth,11.851852,D,S,65286.000000
Tue Oct 07 13:36:54 2014,07-Oct-2014,163657,47 28.959300 N,060 35.951200 W,3.2,247.9,A,Depth,Depth,11.851852,D,S,65286.000000
Tue Oct 07 13:36:54 2014,07-Oct-2014,163658,47 28.958800 N,060 35.952900 W,3.4,247.3,A,Depth,Depth,11.851852,D,S,65286.000000
Tue Oct 07 13:36:59 2014,07-Oct-2014,163659,47 28.958300 N,060 35.954600 W,3.6,247.4,A,DoorSpread,DoorMaster,5.260000,D,S,299503.000000
Tue Oct 07 13:36:59 2014,07-Oct-2014,163700,47 28.957800 N,060 35.956400 W,3.8,247.7,A,DoorSpread,DoorMaster,5.260000,D,S,299503.000000
Tue Oct 07 13:37:01 2014,07-Oct-2014,163701,47 28.957400 N,060 35.958200 W,3.9,247.5,A,Depth,Depth,29.629630,D,S,48815.000000
Tue Oct 07 13:37:01 2014,07-Oct-2014,163702,47 28.956800 N,060 35.960000 W,4.1,247.1,A,Depth,Depth,29.629630,D,S,48815.000000
Tue Oct 07 13:37:01 2014,07-Oct-2014,163703,47 28.956300 N,060 35.962000 W,4.2,247.3,A,Depth,Depth,29.629630,D,S,48815.000000
Tue Oct 07 13:37:04 2014,07-Oct-2014,163704,47 28.955900 N,060 35.963900 W,4.4,247.7,A,DoorSpread,DoorMaster,0.000000,E,S,105336.000000
Tue Oct 07 13:37:04 2014,07-Oct-2014,163705,47 28.955300 N,060 35.965800 W,4.5,248.0,A,DoorSpread,DoorMaster,0.000000,E,S,105336.000000
Tue Oct 07 13:37:04 2014,07-Oct-2014,163706,47 28.954800 N,060 35.967800 W,4.6,248.0,A,DoorSpread,DoorMaster,0.000000,E,S,105336.000000
Tue Oct 07 13:37:04 2014,07-Oct-2014,163707,47 28.954200 N,060 35.969800 W,4.7,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,105336.000000
Tue Oct 07 13:37:08 2014,07-Oct-2014,163708,47 28.953600 N,060 35.971800 W,4.8,247.5,A,Depth,Depth,0.648148,D,S,25075.000000
Tue Oct 07 13:37:09 2014,07-Oct-2014,163709,47 28.952900 N,060 35.973800 W,4.9,247.4,A,DoorSpread,DoorMaster,0.000000,E,S,174971.000000
Tue Oct 07 13:37:09 2014,07-Oct-2014,163710,47 28.952400 N,060 35.976000 W,5.0,247.7,A,DoorSpread,DoorMaster,0.000000,E,S,174971.000000
Tue Oct 07 13:37:09 2014,07-Oct-2014,163711,47 28.951700 N,060 35.978000 W,5.1,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,174971.000000
Tue Oct 07 13:37:09 2014,07-Oct-2014,163712,47 28.951200 N,060 35.980200 W,5.2,247.6,A,DoorSpread,DoorMaster,0.000000,E,S,174971.000000
Tue Oct 07 13:37:09 2014,07-Oct-2014,163713,47 28.950600 N,060 35.982400 W,5.3,247.7,A,DoorSpread,DoorMaster,0.000000,E,S,174971.000000
Tue Oct 07 13:37:14 2014,07-Oct-2014,163714,47 28.950100 N,060 35.984600 W,5.3,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,116244.000000
Tue Oct 07 13:37:15 2014,07-Oct-2014,163715,47 28.949600 N,060 35.986700 W,5.4,247.9,A,Depth,Depth,17.870370,D,S,40004.000000
Tue Oct 07 13:37:15 2014,07-Oct-2014,163716,47 28.948900 N,060 35.988900 W,5.4,247.7,A,Depth,Depth,17.870370,D,S,40004.000000
Tue Oct 07 13:37:15 2014,07-Oct-2014,163717,47 28.948300 N,060 35.991100 W,5.5,247.7,A,Depth,Depth,17.870370,D,S,40004.000000
Tue Oct 07 13:37:15 2014,07-Oct-2014,163718,47 28.947700 N,060 35.993300 W,5.5,247.9,A,Depth,Depth,17.870370,D,S,40004.000000
Tue Oct 07 13:37:19 2014,07-Oct-2014,163719,47 28.947100 N,060 35.995400 W,5.5,248.0,A,DoorSpread,DoorMaster,0.000000,E,S,85534.000000
Tue Oct 07 13:37:19 2014,07-Oct-2014,163720,47 28.946500 N,060 35.997500 W,5.5,248.1,A,DoorSpread,DoorMaster,0.000000,E,S,85534.000000
Tue Oct 07 13:37:19 2014,07-Oct-2014,163721,47 28.945900 N,060 35.999700 W,5.6,248.1,A,DoorSpread,DoorMaster,0.000000,E,S,85534.000000
Tue Oct 07 13:37:22 2014,07-Oct-2014,163722,47 28.945300 N,060 36.001800 W,5.6,248.0,A,Depth,Depth,12.500000,D,S,69810.000000
Tue Oct 07 13:37:22 2014,07-Oct-2014,163723,47 28.944600 N,060 36.003900 W,5.6,247.5,A,Depth,Depth,12.500000,D,S,69810.000000
Tue Oct 07 13:37:25 2014,07-Oct-2014,163724,47 28.944000 N,060 36.006000 W,5.6,247.3,A,DoorSpread,DoorMaster,0.000000,E,S,108356.000000
Tue Oct 07 13:37:25 2014,07-Oct-2014,163725,47 28.943400 N,060 36.008200 W,5.6,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,108356.000000
Tue Oct 07 13:37:25 2014,07-Oct-2014,163726,47 28.942900 N,060 36.010500 W,5.6,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,108356.000000
Tue Oct 07 13:37:25 2014,07-Oct-2014,163727,47 28.942300 N,060 36.012600 W,5.6,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,108356.000000
Tue Oct 07 13:37:25 2014,07-Oct-2014,163728,47 28.941700 N,060 36.014800 W,5.6,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,108356.000000
Tue Oct 07 13:37:30 2014,07-Oct-2014,163729,47 28.941100 N,060 36.017000 W,5.7,248.7,A,Depth,Depth,23.888889,D,S,116530.000000
Tue Oct 07 13:37:30 2014,07-Oct-2014,163730,47 28.940600 N,060 36.019100 W,5.6,249.1,A,Depth,Depth,23.888889,D,S,116530.000000
Tue Oct 07 13:37:30 2014,07-Oct-2014,163731,47 28.940100 N,060 36.021300 W,5.6,249.7,A,Depth,Depth,23.888889,D,S,116530.000000
Tue Oct 07 13:37:30 2014,07-Oct-2014,163732,47 28.939600 N,060 36.023500 W,5.6,250.1,A,Depth,Depth,23.888889,D,S,116530.000000
Tue Oct 07 13:37:30 2014,07-Oct-2014,163733,47 28.939200 N,060 36.025800 W,5.7,250.3,A,Depth,Depth,23.888889,D,S,116530.000000
Tue Oct 07 13:37:35 2014,07-Oct-2014,163734,47 28.938600 N,060 36.028000 W,5.7,250.3,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Tue Oct 07 13:37:35 2014,07-Oct-2014,163735,47 28.938100 N,060 36.030200 W,5.7,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Tue Oct 07 13:37:37 2014,07-Oct-2014,163736,47 28.937600 N,060 36.032500 W,5.7,250.0,A,Depth,Depth,5.000000,D,S,140539.000000
Tue Oct 07 13:37:37 2014,07-Oct-2014,163737,47 28.937100 N,060 36.034600 W,5.7,249.8,A,Depth,Depth,5.000000,D,S,140539.000000
Tue Oct 07 13:37:37 2014,07-Oct-2014,163738,47 28.936500 N,060 36.036800 W,5.7,249.5,A,Depth,Depth,5.000000,D,S,140539.000000
Tue Oct 07 13:37:40 2014,07-Oct-2014,163739,47 28.935900 N,060 36.038900 W,5.6,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,88051.000000
Tue Oct 07 13:37:40 2014,07-Oct-2014,163740,47 28.935400 N,060 36.041100 W,5.6,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,88051.000000
Tue Oct 07 13:37:40 2014,07-Oct-2014,163741,47 28.934900 N,060 36.043300 W,5.6,248.9,A,DoorSpread,DoorMaster,0.000000,E,S,88051.000000
Tue Oct 07 13:37:40 2014,07-Oct-2014,163742,47 28.934300 N,060 36.045500 W,5.6,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,88051.000000
Tue Oct 07 13:37:44 2014,07-Oct-2014,163743,47 28.933800 N,060 36.047600 W,5.6,249.0,A,Depth,Depth,18.333333,D,S,18854.000000
Tue Oct 07 13:37:45 2014,07-Oct-2014,163744,47 28.933200 N,060 36.049800 W,5.6,248.8,A,DoorSpread,DoorMaster,0.000000,E,S,99267.000000
Tue Oct 07 13:37:45 2014,07-Oct-2014,163745,47 28.932700 N,060 36.052000 W,5.6,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,99267.000000
Tue Oct 07 13:37:45 2014,07-Oct-2014,163746,47 28.932200 N,060 36.054200 W,5.6,249.3,A,DoorSpread,DoorMaster,0.000000,E,S,99267.000000
Tue Oct 07 13:37:45 2014,07-Oct-2014,163747,47 28.931700 N,060 36.056400 W,5.6,249.5,A,DoorSpread,DoorMaster,0.000000,E,S,99267.000000
Tue Oct 07 13:37:45 2014,07-Oct-2014,163748,47 28.931200 N,060 36.058600 W,5.6,249.6,A,DoorSpread,DoorMaster,0.000000,E,S,99267.000000
Tue Oct 07 13:37:50 2014,07-Oct-2014,163749,47 28.930600 N,060 36.060700 W,5.6,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,86177.000000
Tue Oct 07 13:37:51 2014,07-Oct-2014,163750,47 28.930200 N,060 36.062800 W,5.6,250.2,A,Depth,Depth,10.277778,D,S,49484.000000
Tue Oct 07 13:37:51 2014,07-Oct-2014,163751,47 28.929800 N,060 36.064900 W,5.5,250.4,A,Depth,Depth,10.277778,D,S,49484.000000
Tue Oct 07 13:37:51 2014,07-Oct-2014,163752,47 28.929300 N,060 36.067200 W,5.5,250.6,A,Depth,Depth,10.277778,D,S,49484.000000
Tue Oct 07 13:37:51 2014,07-Oct-2014,163753,47 28.928800 N,060 36.069500 W,5.6,250.9,A,Depth,Depth,10.277778,D,S,49484.000000
Tue Oct 07 13:37:55 2014,07-Oct-2014,163754,47 28.928300 N,060 36.071700 W,5.6,250.9,A,DoorSpread,DoorMaster,0.000000,E,S,74283.000000
Tue Oct 07 13:37:55 2014,07-Oct-2014,163755,47 28.927700 N,060 36.073800 W,5.6,250.5,A,DoorSpread,DoorMaster,0.000000,E,S,74283.000000
Tue Oct 07 13:37:55 2014,07-Oct-2014,163756,47 28.927100 N,060 36.076000 W,5.6,250.0,A,DoorSpread,DoorMaster,0.000000,E,S,74283.000000
Tue Oct 07 13:37:58 2014,07-Oct-2014,163757,47 28.926600 N,060 36.078100 W,5.6,249.7,A,Depth,Depth,23.981481,D,S,48275.000000
Tue Oct 07 13:37:58 2014,07-Oct-2014,163758,47 28.925900 N,060 36.080200 W,5.6,249.4,A,Depth,Depth,23.981481,D,S,48275.000000
Tue Oct 07 13:38:00 2014,07-Oct-2014,163759,47 28.925200 N,060 36.082200 W,5.5,248.8,A,DoorSpread,DoorMaster,0.000000,E,S,53335.000000
Tue Oct 07 13:38:00 2014,07-Oct-2014,163800,47 28.924600 N,060 36.084300 W,5.5,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,53335.000000
Tue Oct 07 13:38:00 2014,07-Oct-2014,163801,47 28.924100 N,060 36.086400 W,5.5,248.1,A,DoorSpread,DoorMaster,0.000000,E,S,53335.000000
Tue Oct 07 13:38:00 2014,07-Oct-2014,163802,47 28.923500 N,060 36.088500 W,5.5,248.2,A,DoorSpread,DoorMaster,0.000000,E,S,53335.000000
Tue Oct 07 13:38:00 2014,07-Oct-2014,163803,47 28.923000 N,060 36.090700 W,5.6,248.4,A,DoorSpread,DoorMaster,0.000000,E,S,53335.000000
