Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 11 06:26:17 2014,11-Sep-2014,092618,47 19.901000 N,063 1.503400 W,3.1,236.4,A,Depth,Depth,0.555556,D,S,39509.000000
Thu Sep 11 06:26:18 2014,11-Sep-2014,092619,47 19.900600 N,063 1.504500 W,3.1,236.7,A,DoorSpread,DoorMaster,3.095000,D,S,295400.000000
Thu Sep 11 06:26:18 2014,11-Sep-2014,092620,47 19.900000 N,063 1.505500 W,3.1,236.9,A,DoorSpread,DoorMaster,3.095000,D,S,295400.000000
Thu Sep 11 06:26:20 2014,11-Sep-2014,092621,47 19.899500 N,063 1.506500 W,3.1,236.8,A,Primary,Headline,4.877551,D,S,21513.000000
Thu Sep 11 06:26:20 2014,11-Sep-2014,092622,47 19.899100 N,063 1.507700 W,3.1,237.0,A,Primary,Headline,4.877551,D,S,21513.000000
Thu Sep 11 06:26:22 2014,11-Sep-2014,092623,47 19.898800 N,063 1.508800 W,3.0,237.4,A,Depth,Depth,1.388889,D,S,50297.000000
Thu Sep 11 06:26:23 2014,11-Sep-2014,092624,47 19.898400 N,063 1.509900 W,3.0,237.7,A,DoorSpread,DoorMaster,2.610000,D,S,357046.000000
Thu Sep 11 06:26:23 2014,11-Sep-2014,092625,47 19.898000 N,063 1.511000 W,3.0,238.2,A,DoorSpread,DoorMaster,2.610000,D,S,357046.000000
Thu Sep 11 06:26:23 2014,11-Sep-2014,092626,47 19.897500 N,063 1.512000 W,3.0,238.7,A,DoorSpread,DoorMaster,2.610000,D,S,357046.000000
Thu Sep 11 06:26:23 2014,11-Sep-2014,092627,47 19.897200 N,063 1.513100 W,3.0,238.9,A,DoorSpread,DoorMaster,2.610000,D,S,357046.000000
Thu Sep 11 06:26:23 2014,11-Sep-2014,092628,47 19.896700 N,063 1.514200 W,3.0,239.4,A,DoorSpread,DoorMaster,2.610000,D,S,357046.000000
