Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 NORD-EST DE LA POINTE DE L EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 13:20:20 2014,04-Oct-2014,162021,46 35.586500 N,061 43.379400 W,2.5,11.7,A,Depth,Depth,2.314815,D,S,51554.000000
Sat Oct 04 13:20:20 2014,04-Oct-2014,162022,46 35.587100 N,061 43.379100 W,2.4,12.4,A,Depth,Depth,2.314815,D,S,51554.000000
Sat Oct 04 13:20:24 2014,04-Oct-2014,162023,46 35.587600 N,061 43.378900 W,2.4,12.6,A,DoorSpread,DoorMaster,2.905000,D,S,127775.000000
Sat Oct 04 13:20:24 2014,04-Oct-2014,162024,46 35.588200 N,061 43.378700 W,2.3,12.4,A,DoorSpread,DoorMaster,2.905000,D,S,127775.000000
Sat Oct 04 13:20:24 2014,04-Oct-2014,162025,46 35.588700 N,061 43.378500 W,2.3,12.2,A,DoorSpread,DoorMaster,2.905000,D,S,127775.000000
Sat Oct 04 13:20:27 2014,04-Oct-2014,162026,46 35.589200 N,061 43.378200 W,2.3,12.9,A,Depth,Depth,3.981481,D,S,91344.000000
Sat Oct 04 13:20:27 2014,04-Oct-2014,162027,46 35.589700 N,061 43.378000 W,2.2,13.3,A,Depth,Depth,3.981481,D,S,91344.000000
Sat Oct 04 13:20:30 2014,04-Oct-2014,162028,46 35.590200 N,061 43.377900 W,2.2,13.0,A,DoorSpread,DoorMaster,2.920000,D,S,305165.000000
Sat Oct 04 13:20:30 2014,04-Oct-2014,162029,46 35.590800 N,061 43.377700 W,2.1,12.3,A,DoorSpread,DoorMaster,2.920000,D,S,305165.000000
Sat Oct 04 13:20:30 2014,04-Oct-2014,162030,46 35.591200 N,061 43.377400 W,2.1,12.4,A,DoorSpread,DoorMaster,2.920000,D,S,305165.000000
Sat Oct 04 13:20:30 2014,04-Oct-2014,162031,46 35.591700 N,061 43.377100 W,2.1,13.2,A,DoorSpread,DoorMaster,2.920000,D,S,305165.000000
Sat Oct 04 13:20:33 2014,04-Oct-2014,162032,46 35.592200 N,061 43.376900 W,2.0,13.5,A,Primary,Headline,1.938776,D,S,103338.000000
Sat Oct 04 13:20:34 2014,04-Oct-2014,162033,46 35.592700 N,061 43.376700 W,2.0,13.4,A,Depth,Depth,1.388889,D,S,77303.000000
Sat Oct 04 13:20:35 2014,04-Oct-2014,162034,46 35.593300 N,061 43.376500 W,2.0,13.4,A,DoorSpread,DoorMaster,2.775000,D,S,385585.000000
Sat Oct 04 13:20:35 2014,04-Oct-2014,162035,46 35.593700 N,061 43.376400 W,2.0,13.8,A,DoorSpread,DoorMaster,2.775000,D,S,385585.000000
Sat Oct 04 13:20:35 2014,04-Oct-2014,162036,46 35.594000 N,061 43.376100 W,1.9,13.3,A,DoorSpread,DoorMaster,2.775000,D,S,385585.000000
Sat Oct 04 13:20:38 2014,04-Oct-2014,162037,46 35.594500 N,061 43.376000 W,1.9,12.8,A,Primary,Headline,2.979592,D,S,94602.000000
Sat Oct 04 13:20:38 2014,04-Oct-2014,162038,46 35.594900 N,061 43.375800 W,1.9,12.8,A,Primary,Headline,2.979592,D,S,94602.000000
Sat Oct 04 13:20:40 2014,04-Oct-2014,162039,46 35.595400 N,061 43.375600 W,1.9,13.0,A,DoorSpread,DoorMaster,2.475000,D,S,371482.000000
Sat Oct 04 13:20:41 2014,04-Oct-2014,162040,46 35.595800 N,061 43.375500 W,1.8,13.6,A,Depth,Depth,5.185185,D,S,105437.000000
Sat Oct 04 13:20:41 2014,04-Oct-2014,162041,46 35.596200 N,061 43.375300 W,1.8,13.7,A,Depth,Depth,5.185185,D,S,105437.000000
Sat Oct 04 13:20:41 2014,04-Oct-2014,162042,46 35.596800 N,061 43.375200 W,1.8,13.6,A,Depth,Depth,5.185185,D,S,105437.000000
Sat Oct 04 13:20:41 2014,04-Oct-2014,162043,46 35.597200 N,061 43.375000 W,1.8,13.5,A,Depth,Depth,5.185185,D,S,105437.000000
Sat Oct 04 13:20:41 2014,04-Oct-2014,162044,46 35.597600 N,061 43.375000 W,1.7,13.5,A,Depth,Depth,5.185185,D,S,105437.000000
Sat Oct 04 13:20:46 2014,04-Oct-2014,162045,46 35.598100 N,061 43.374800 W,1.7,13.6,A,DoorSpread,DoorMaster,2.390000,D,S,129890.000000
Sat Oct 04 13:20:46 2014,04-Oct-2014,162046,46 35.598600 N,061 43.374700 W,1.7,13.3,A,DoorSpread,DoorMaster,2.390000,D,S,129890.000000
Sat Oct 04 13:20:48 2014,04-Oct-2014,162047,46 35.599000 N,061 43.374600 W,1.7,13.5,A,Primary,Headline,1.244898,D,S,72993.000000
Sat Oct 04 13:20:48 2014,04-Oct-2014,162048,46 35.599400 N,061 43.374600 W,1.6,13.6,A,Primary,Headline,1.244898,D,S,72993.000000
Sat Oct 04 13:20:48 2014,04-Oct-2014,162049,46 35.599800 N,061 43.374500 W,1.6,13.6,A,Primary,Headline,1.244898,D,S,72993.000000
Sat Oct 04 13:20:51 2014,04-Oct-2014,162050,46 35.600300 N,061 43.374300 W,1.6,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,234600.000000
Sat Oct 04 13:20:51 2014,04-Oct-2014,162051,46 35.600700 N,061 43.374100 W,1.6,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,234600.000000
Sat Oct 04 13:20:53 2014,04-Oct-2014,162052,46 35.601000 N,061 43.374000 W,1.6,12.9,A,Primary,Headline,2.714286,D,S,46489.000000
Sat Oct 04 13:20:53 2014,04-Oct-2014,162053,46 35.601400 N,061 43.373900 W,1.5,12.7,A,Primary,Headline,2.714286,D,S,46489.000000
Sat Oct 04 13:20:55 2014,04-Oct-2014,162054,46 35.601800 N,061 43.373600 W,1.5,13.0,A,Depth,Depth,3.611111,D,S,115945.000000
Sat Oct 04 13:20:56 2014,04-Oct-2014,162055,46 35.602300 N,061 43.373700 W,1.5,12.9,A,DoorSpread,DoorMaster,2.200000,D,S,162030.000000
Sat Oct 04 13:20:56 2014,04-Oct-2014,162056,46 35.602700 N,061 43.373400 W,1.5,12.8,A,DoorSpread,DoorMaster,2.200000,D,S,162030.000000
Sat Oct 04 13:20:59 2014,04-Oct-2014,162057,46 35.603100 N,061 43.373300 W,1.5,12.7,A,Primary,Headline,0.306122,D,S,145067.000000
Sat Oct 04 13:20:59 2014,04-Oct-2014,162058,46 35.603400 N,061 43.373200 W,1.5,12.5,A,Primary,Headline,0.306122,D,S,145067.000000
Sat Oct 04 13:20:59 2014,04-Oct-2014,162059,46 35.603800 N,061 43.373000 W,1.5,12.6,A,Primary,Headline,0.306122,D,S,145067.000000
Sat Oct 04 13:21:01 2014,04-Oct-2014,162100,46 35.604200 N,061 43.373000 W,1.5,12.6,A,DoorSpread,DoorMaster,2.145000,D,S,255292.000000
Sat Oct 04 13:21:02 2014,04-Oct-2014,162101,46 35.604500 N,061 43.372800 W,1.4,12.4,A,Depth,Depth,9.166667,D,S,100351.000000
Sat Oct 04 13:21:03 2014,04-Oct-2014,162102,46 35.604800 N,061 43.372800 W,1.4,11.9,A,Primary,Headline,1.551020,D,S,105978.000000
Sat Oct 04 13:21:03 2014,04-Oct-2014,162103,46 35.605200 N,061 43.372500 W,1.4,12.0,A,Primary,Headline,1.551020,D,S,105978.000000
Sat Oct 04 13:21:03 2014,04-Oct-2014,162104,46 35.605500 N,061 43.372400 W,1.4,12.8,A,Primary,Headline,1.551020,D,S,105978.000000
Sat Oct 04 13:21:03 2014,04-Oct-2014,162105,46 35.605800 N,061 43.372200 W,1.4,12.7,A,Primary,Headline,1.551020,D,S,105978.000000
Sat Oct 04 13:21:07 2014,04-Oct-2014,162106,46 35.606000 N,061 43.372100 W,1.4,11.4,A,DoorSpread,DoorMaster,2.175000,D,S,305618.000000
Sat Oct 04 13:21:07 2014,04-Oct-2014,162107,46 35.606400 N,061 43.372000 W,1.4,11.0,A,DoorSpread,DoorMaster,2.175000,D,S,305618.000000
Sat Oct 04 13:21:09 2014,04-Oct-2014,162108,46 35.606700 N,061 43.371900 W,1.3,11.2,A,Depth,Depth,3.333333,D,S,122880.000000
Sat Oct 04 13:21:09 2014,04-Oct-2014,162109,46 35.607000 N,061 43.371900 W,1.3,10.9,A,Depth,Depth,3.333333,D,S,122880.000000
Sat Oct 04 13:21:12 2014,04-Oct-2014,162110,46 35.607400 N,061 43.372000 W,1.3,12.6,A,DoorSpread,DoorMaster,0.000000,E,S,482068.000000
Sat Oct 04 13:21:12 2014,04-Oct-2014,162111,46 35.607700 N,061 43.371700 W,1.3,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,482068.000000
Sat Oct 04 13:21:12 2014,04-Oct-2014,162112,46 35.607900 N,061 43.371400 W,1.2,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,482068.000000
Sat Oct 04 13:21:14 2014,04-Oct-2014,162113,46 35.608200 N,061 43.371200 W,1.2,15.1,A,Primary,Headline,2.000000,D,S,79650.000000
Sat Oct 04 13:21:14 2014,04-Oct-2014,162114,46 35.608500 N,061 43.371200 W,1.2,12.9,A,Primary,Headline,2.000000,D,S,79650.000000
Sat Oct 04 13:21:16 2014,04-Oct-2014,162115,46 35.608800 N,061 43.371200 W,1.2,11.6,A,Depth,Depth,24.629630,D,S,83839.000000
Sat Oct 04 13:21:17 2014,04-Oct-2014,162116,46 35.609000 N,061 43.371100 W,1.2,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,254476.000000
Sat Oct 04 13:21:19 2014,04-Oct-2014,162117,46 35.609300 N,061 43.370900 W,1.1,13.4,A,Primary,Headline,1.183673,D,S,108132.000000
Sat Oct 04 13:21:19 2014,04-Oct-2014,162118,46 35.609600 N,061 43.370700 W,1.2,14.6,A,Primary,Headline,1.183673,D,S,108132.000000
Sat Oct 04 13:21:19 2014,04-Oct-2014,162119,46 35.610000 N,061 43.370600 W,1.2,14.6,A,Primary,Headline,1.183673,D,S,108132.000000
Sat Oct 04 13:21:19 2014,04-Oct-2014,162120,46 35.610200 N,061 43.370400 W,1.2,12.7,A,Primary,Headline,1.183673,D,S,108132.000000
Sat Oct 04 13:21:22 2014,04-Oct-2014,162121,46 35.610400 N,061 43.370400 W,1.2,10.4,A,DoorSpread,DoorMaster,2.090000,D,S,252309.000000
Sat Oct 04 13:21:23 2014,04-Oct-2014,162122,46 35.610700 N,061 43.370200 W,1.2,10.0,A,Depth,Depth,4.907407,D,S,97630.000000
Sat Oct 04 13:21:24 2014,04-Oct-2014,162123,46 35.611000 N,061 43.370000 W,1.2,11.4,A,Primary,Headline,1.836735,D,S,102511.000000
Sat Oct 04 13:21:24 2014,04-Oct-2014,162124,46 35.611300 N,061 43.370000 W,1.1,12.5,A,Primary,Headline,1.836735,D,S,102511.000000
Sat Oct 04 13:21:24 2014,04-Oct-2014,162125,46 35.611600 N,061 43.369900 W,1.1,13.2,A,Primary,Headline,1.836735,D,S,102511.000000
Sat Oct 04 13:21:27 2014,04-Oct-2014,162126,46 35.611900 N,061 43.369700 W,1.2,11.4,A,DoorSpread,DoorMaster,2.210000,D,S,346695.000000
Sat Oct 04 13:21:27 2014,04-Oct-2014,162127,46 35.612200 N,061 43.369700 W,1.2,10.0,A,DoorSpread,DoorMaster,2.210000,D,S,346695.000000
Sat Oct 04 13:21:29 2014,04-Oct-2014,162128,46 35.612500 N,061 43.369700 W,1.2,9.5,A,Primary,Headline,1.959184,D,S,107720.000000
Sat Oct 04 13:21:30 2014,04-Oct-2014,162129,46 35.612800 N,061 43.369600 W,1.2,10.2,A,Depth,Depth,19.629630,D,S,84469.000000
Sat Oct 04 13:21:30 2014,04-Oct-2014,162130,46 35.613100 N,061 43.369400 W,1.2,11.5,A,Depth,Depth,19.629630,D,S,84469.000000
Sat Oct 04 13:21:30 2014,04-Oct-2014,162131,46 35.613400 N,061 43.369200 W,1.1,11.8,A,Depth,Depth,19.629630,D,S,84469.000000
Sat Oct 04 13:21:33 2014,04-Oct-2014,162132,46 35.613700 N,061 43.369100 W,1.1,11.8,A,DoorSpread,DoorMaster,2.235000,D,S,458566.000000
Sat Oct 04 13:21:34 2014,04-Oct-2014,162133,46 35.613900 N,061 43.369000 W,1.1,11.8,A,Primary,Headline,1.551020,D,S,118947.000000
Sat Oct 04 13:21:34 2014,04-Oct-2014,162134,46 35.614300 N,061 43.369000 W,1.1,10.8,A,Primary,Headline,1.551020,D,S,118947.000000
Sat Oct 04 13:21:34 2014,04-Oct-2014,162135,46 35.614700 N,061 43.368900 W,1.2,9.9,A,Primary,Headline,1.551020,D,S,118947.000000
Sat Oct 04 13:21:37 2014,04-Oct-2014,162136,46 35.615100 N,061 43.368700 W,1.3,10.2,A,Depth,Depth,26.018519,D,S,57973.000000
Sat Oct 04 13:21:38 2014,04-Oct-2014,162137,46 35.615700 N,061 43.368500 W,1.4,11.3,A,DoorSpread,DoorMaster,2.815000,D,S,401520.000000
Sat Oct 04 13:21:39 2014,04-Oct-2014,162138,46 35.616300 N,061 43.368300 W,1.5,11.8,A,Primary,Headline,1.714286,D,S,90430.000000
Sat Oct 04 13:21:39 2014,04-Oct-2014,162139,46 35.617100 N,061 43.368000 W,1.8,11.7,A,Primary,Headline,1.714286,D,S,90430.000000
Sat Oct 04 13:21:39 2014,04-Oct-2014,162140,46 35.617900 N,061 43.367700 W,2.0,11.9,A,Primary,Headline,1.714286,D,S,90430.000000
Sat Oct 04 13:21:39 2014,04-Oct-2014,162141,46 35.618900 N,061 43.367400 W,2.2,12.1,A,Primary,Headline,1.714286,D,S,90430.000000
Sat Oct 04 13:21:43 2014,04-Oct-2014,162142,46 35.619900 N,061 43.367100 W,2.5,11.5,A,DoorSpread,DoorMaster,3.050000,D,S,186915.000000
Sat Oct 04 13:21:44 2014,04-Oct-2014,162143,46 35.621100 N,061 43.366800 W,2.8,11.3,A,Depth,Depth,24.629630,D,S,104503.000000
Sat Oct 04 13:21:44 2014,04-Oct-2014,162144,46 35.622400 N,061 43.366400 W,3.0,11.5,A,Depth,Depth,24.629630,D,S,104503.000000
Sat Oct 04 13:21:44 2014,04-Oct-2014,162145,46 35.623600 N,061 43.366100 W,3.2,11.6,A,Depth,Depth,24.629630,D,S,104503.000000
Sat Oct 04 13:21:44 2014,04-Oct-2014,162146,46 35.624900 N,061 43.365900 W,3.5,10.9,A,Depth,Depth,24.629630,D,S,104503.000000
Sat Oct 04 13:21:44 2014,04-Oct-2014,162147,46 35.626300 N,061 43.365600 W,3.7,10.4,A,Depth,Depth,24.629630,D,S,104503.000000
Sat Oct 04 13:21:49 2014,04-Oct-2014,162148,46 35.627700 N,061 43.365200 W,3.9,10.3,A,Primary,Headline,6.285714,D,S,87277.000000
Sat Oct 04 13:21:49 2014,04-Oct-2014,162149,46 35.629100 N,061 43.364900 W,4.1,10.3,A,Primary,Headline,6.285714,D,S,87277.000000
Sat Oct 04 13:21:52 2014,04-Oct-2014,162150,46 35.630500 N,061 43.364500 W,4.3,10.2,A,Depth,Depth,26.666667,D,S,96785.000000
Sat Oct 04 13:21:52 2014,04-Oct-2014,162151,46 35.632000 N,061 43.364100 W,4.4,10.0,A,Depth,Depth,26.666667,D,S,96785.000000
Sat Oct 04 13:21:52 2014,04-Oct-2014,162152,46 35.633500 N,061 43.363800 W,4.6,9.9,A,Depth,Depth,26.666667,D,S,96785.000000
Sat Oct 04 13:21:54 2014,04-Oct-2014,162153,46 35.635000 N,061 43.363400 W,4.7,10.0,A,Primary,Headline,2.346939,D,S,81117.000000
Sat Oct 04 13:21:54 2014,04-Oct-2014,162154,46 35.636500 N,061 43.363000 W,4.8,10.0,A,Primary,Headline,2.346939,D,S,81117.000000
Sat Oct 04 13:21:54 2014,04-Oct-2014,162155,46 35.638100 N,061 43.362700 W,4.9,9.9,A,Primary,Headline,2.346939,D,S,81117.000000
Sat Oct 04 13:21:54 2014,04-Oct-2014,162156,46 35.639600 N,061 43.362200 W,5.0,9.9,A,Primary,Headline,2.346939,D,S,81117.000000
Sat Oct 04 13:21:54 2014,04-Oct-2014,162157,46 35.641200 N,061 43.361800 W,5.1,9.8,A,Primary,Headline,2.346939,D,S,81117.000000
Sat Oct 04 13:21:59 2014,04-Oct-2014,162158,46 35.642800 N,061 43.361400 W,5.2,9.8,A,Primary,Headline,3.020408,D,S,95008.000000
Sat Oct 04 13:21:59 2014,04-Oct-2014,162159,46 35.644500 N,061 43.360800 W,5.3,10.1,A,Primary,Headline,3.020408,D,S,95008.000000
Sat Oct 04 13:21:59 2014,04-Oct-2014,162200,46 35.646000 N,061 43.360200 W,5.4,10.6,A,Primary,Headline,3.020408,D,S,95008.000000
Sat Oct 04 13:21:59 2014,04-Oct-2014,162201,46 35.647600 N,061 43.359600 W,5.5,10.8,A,Primary,Headline,3.020408,D,S,95008.000000
Sat Oct 04 13:21:59 2014,04-Oct-2014,162202,46 35.649300 N,061 43.359200 W,5.6,10.9,A,Primary,Headline,3.020408,D,S,95008.000000
Sat Oct 04 13:22:04 2014,04-Oct-2014,162203,46 35.650900 N,061 43.358600 W,5.6,11.0,A,Primary,Headline,4.122449,D,S,61436.000000
Sat Oct 04 13:22:04 2014,04-Oct-2014,162204,46 35.652600 N,061 43.358000 W,5.7,11.3,A,Primary,Headline,4.122449,D,S,61436.000000
Sat Oct 04 13:22:06 2014,04-Oct-2014,162205,46 35.654200 N,061 43.357400 W,5.8,11.8,A,Depth,Depth,15.740741,D,S,161633.000000
Sat Oct 04 13:22:06 2014,04-Oct-2014,162206,46 35.655900 N,061 43.356700 W,5.8,12.3,A,Depth,Depth,15.740741,D,S,161633.000000
Sat Oct 04 13:22:06 2014,04-Oct-2014,162207,46 35.657500 N,061 43.356000 W,5.9,12.7,A,Depth,Depth,15.740741,D,S,161633.000000
Sat Oct 04 13:22:09 2014,04-Oct-2014,162208,46 35.659200 N,061 43.355300 W,5.9,13.0,A,Primary,Headline,3.408163,D,S,90744.000000
Sat Oct 04 13:22:09 2014,04-Oct-2014,162209,46 35.660900 N,061 43.354600 W,6.0,13.1,A,Primary,Headline,3.408163,D,S,90744.000000
Sat Oct 04 13:22:09 2014,04-Oct-2014,162210,46 35.662600 N,061 43.354000 W,6.0,13.0,A,Primary,Headline,3.408163,D,S,90744.000000
Sat Oct 04 13:22:09 2014,04-Oct-2014,162211,46 35.664300 N,061 43.353400 W,6.1,13.0,A,Primary,Headline,3.408163,D,S,90744.000000
Sat Oct 04 13:22:13 2014,04-Oct-2014,162212,46 35.666000 N,061 43.352700 W,6.1,13.2,A,Depth,Depth,16.296296,D,S,149026.000000
Sat Oct 04 13:22:14 2014,04-Oct-2014,162213,46 35.667800 N,061 43.352000 W,6.2,13.2,A,Primary,Headline,1.918367,D,S,70209.000000
Sat Oct 04 13:22:14 2014,04-Oct-2014,162214,46 35.669600 N,061 43.351500 W,6.2,13.1,A,Primary,Headline,1.918367,D,S,70209.000000
Sat Oct 04 13:22:14 2014,04-Oct-2014,162215,46 35.671300 N,061 43.350900 W,6.2,12.8,A,Primary,Headline,1.918367,D,S,70209.000000
Sat Oct 04 13:22:14 2014,04-Oct-2014,162216,46 35.673100 N,061 43.350500 W,6.2,12.6,A,Primary,Headline,1.918367,D,S,70209.000000
Sat Oct 04 13:22:14 2014,04-Oct-2014,162217,46 35.674900 N,061 43.350100 W,6.3,12.2,A,Primary,Headline,1.918367,D,S,70209.000000
Sat Oct 04 13:22:19 2014,04-Oct-2014,162218,46 35.676600 N,061 43.349600 W,6.3,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,73747.000000
Sat Oct 04 13:22:20 2014,04-Oct-2014,162219,46 35.678400 N,061 43.349100 W,6.3,11.6,A,Depth,Depth,12.962963,D,S,72010.000000
Sat Oct 04 13:22:20 2014,04-Oct-2014,162220,46 35.680200 N,061 43.348500 W,6.3,11.6,A,Depth,Depth,12.962963,D,S,72010.000000
Sat Oct 04 13:22:20 2014,04-Oct-2014,162221,46 35.682000 N,061 43.348000 W,6.3,11.5,A,Depth,Depth,12.962963,D,S,72010.000000
Sat Oct 04 13:22:20 2014,04-Oct-2014,162222,46 35.683800 N,061 43.347600 W,6.4,11.3,A,Depth,Depth,12.962963,D,S,72010.000000
Sat Oct 04 13:22:24 2014,04-Oct-2014,162223,46 35.685600 N,061 43.347100 W,6.4,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,67754.000000
Sat Oct 04 13:22:24 2014,04-Oct-2014,162224,46 35.687400 N,061 43.346600 W,6.4,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,67754.000000
Sat Oct 04 13:22:24 2014,04-Oct-2014,162225,46 35.689100 N,061 43.346000 W,6.4,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,67754.000000
Sat Oct 04 13:22:27 2014,04-Oct-2014,162226,46 35.690900 N,061 43.345500 W,6.4,11.1,A,Depth,Depth,15.648148,D,S,74730.000000
Sat Oct 04 13:22:27 2014,04-Oct-2014,162227,46 35.692700 N,061 43.344900 W,6.4,11.3,A,Depth,Depth,15.648148,D,S,74730.000000
Sat Oct 04 13:22:29 2014,04-Oct-2014,162228,46 35.694500 N,061 43.344400 W,6.4,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,89986.000000
Sat Oct 04 13:22:29 2014,04-Oct-2014,162229,46 35.696200 N,061 43.343700 W,6.4,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,89986.000000
Sat Oct 04 13:22:29 2014,04-Oct-2014,162230,46 35.698000 N,061 43.343100 W,6.4,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,89986.000000
Sat Oct 04 13:22:29 2014,04-Oct-2014,162231,46 35.699800 N,061 43.342600 W,6.5,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,89986.000000
Sat Oct 04 13:22:29 2014,04-Oct-2014,162232,46 35.701500 N,061 43.342000 W,6.4,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,89986.000000
Sat Oct 04 13:22:34 2014,04-Oct-2014,162233,46 35.703300 N,061 43.341500 W,6.4,12.3,A,Depth,Depth,12.500000,D,S,86552.000000
Sat Oct 04 13:22:34 2014,04-Oct-2014,162234,46 35.705100 N,061 43.341000 W,6.4,12.3,A,Depth,Depth,12.500000,D,S,86552.000000
Sat Oct 04 13:22:34 2014,04-Oct-2014,162235,46 35.706900 N,061 43.340500 W,6.4,12.4,A,Depth,Depth,12.500000,D,S,86552.000000
Sat Oct 04 13:22:34 2014,04-Oct-2014,162236,46 35.708600 N,061 43.339900 W,6.4,12.4,A,Depth,Depth,12.500000,D,S,86552.000000
Sat Oct 04 13:22:34 2014,04-Oct-2014,162237,46 35.710400 N,061 43.339400 W,6.4,12.3,A,Depth,Depth,12.500000,D,S,86552.000000
Sat Oct 04 13:22:39 2014,04-Oct-2014,162238,46 35.712200 N,061 43.339000 W,6.4,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,73588.000000
Sat Oct 04 13:22:39 2014,04-Oct-2014,162239,46 35.714000 N,061 43.338500 W,6.4,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,73588.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162240,46 35.715700 N,061 43.338100 W,6.4,11.8,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162241,46 35.717400 N,061 43.337600 W,6.4,11.6,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162242,46 35.719200 N,061 43.337100 W,6.4,11.4,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162243,46 35.721000 N,061 43.336600 W,6.4,11.3,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162244,46 35.722700 N,061 43.336100 W,6.4,11.2,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162245,46 35.724500 N,061 43.335600 W,6.4,11.0,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:41 2014,04-Oct-2014,162246,46 35.726300 N,061 43.335100 W,6.4,10.7,A,Depth,Depth,18.055556,D,S,57115.000000
Sat Oct 04 13:22:48 2014,04-Oct-2014,162247,46 35.728000 N,061 43.334600 W,6.4,10.5,A,Depth,Depth,21.666667,D,S,30350.000000
Sat Oct 04 13:22:50 2014,04-Oct-2014,162248,46 35.729800 N,061 43.334100 W,6.4,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,31785.000000
Sat Oct 04 13:22:50 2014,04-Oct-2014,162249,46 35.731500 N,061 43.333600 W,6.4,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,31785.000000
Sat Oct 04 13:22:50 2014,04-Oct-2014,162250,46 35.733200 N,061 43.333100 W,6.4,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,31785.000000
Sat Oct 04 13:22:50 2014,04-Oct-2014,162251,46 35.735100 N,061 43.332600 W,6.4,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,31785.000000
Sat Oct 04 13:22:50 2014,04-Oct-2014,162252,46 35.736800 N,061 43.332100 W,6.4,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,31785.000000
