Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 06:24:01 2014,02-Sep-2014,092401,47 26.475000 N,062 40.132400 W,1.8,261.9,A,DoorSpread,DoorMaster,2.010000,D,S,261174.000000
Tue Sep 02 06:24:01 2014,02-Sep-2014,092402,47 26.475100 N,062 40.133100 W,1.8,262.3,A,DoorSpread,DoorMaster,2.010000,D,S,261174.000000
Tue Sep 02 06:24:01 2014,02-Sep-2014,092403,47 26.475000 N,062 40.133800 W,1.8,263.1,A,DoorSpread,DoorMaster,2.010000,D,S,261174.000000
Tue Sep 02 06:24:01 2014,02-Sep-2014,092404,47 26.474900 N,062 40.134400 W,1.7,263.1,A,DoorSpread,DoorMaster,2.010000,D,S,261174.000000
Tue Sep 02 06:24:05 2014,02-Sep-2014,092405,47 26.474800 N,062 40.135000 W,1.7,262.0,A,Primary,Headline,2.469388,D,S,18740.000000
Tue Sep 02 06:24:06 2014,02-Sep-2014,092406,47 26.474800 N,062 40.135700 W,1.7,261.5,A,DoorSpread,DoorMaster,0.000000,E,S,228310.000000
Tue Sep 02 06:24:06 2014,02-Sep-2014,092407,47 26.474700 N,062 40.136400 W,1.7,261.7,A,DoorSpread,DoorMaster,0.000000,E,S,228310.000000
Tue Sep 02 06:24:06 2014,02-Sep-2014,092408,47 26.474500 N,062 40.137000 W,1.7,261.7,A,DoorSpread,DoorMaster,0.000000,E,S,228310.000000
Tue Sep 02 06:24:06 2014,02-Sep-2014,092409,47 26.474500 N,062 40.137500 W,1.7,261.7,A,DoorSpread,DoorMaster,0.000000,E,S,228310.000000
Tue Sep 02 06:24:10 2014,02-Sep-2014,092410,47 26.474500 N,062 40.138200 W,1.6,262.0,A,Primary,Headline,0.408163,D,S,50749.000000
Tue Sep 02 06:24:11 2014,02-Sep-2014,092411,47 26.474400 N,062 40.138800 W,1.6,262.1,A,DoorSpread,DoorMaster,1.865000,D,S,157545.000000
Tue Sep 02 06:24:11 2014,02-Sep-2014,092412,47 26.474400 N,062 40.139500 W,1.6,261.8,A,DoorSpread,DoorMaster,1.865000,D,S,157545.000000
Tue Sep 02 06:24:11 2014,02-Sep-2014,092413,47 26.474300 N,062 40.140200 W,1.6,261.4,A,DoorSpread,DoorMaster,1.865000,D,S,157545.000000
Tue Sep 02 06:24:11 2014,02-Sep-2014,092414,47 26.474300 N,062 40.140800 W,1.6,261.4,A,DoorSpread,DoorMaster,1.865000,D,S,157545.000000
Tue Sep 02 06:24:15 2014,02-Sep-2014,092415,47 26.474200 N,062 40.141400 W,1.6,262.9,A,Primary,Headline,0.122449,D,S,43921.000000
Tue Sep 02 06:24:15 2014,02-Sep-2014,092416,47 26.474100 N,062 40.142000 W,1.6,263.4,A,Primary,Headline,0.122449,D,S,43921.000000
Tue Sep 02 06:24:16 2014,02-Sep-2014,092417,47 26.474000 N,062 40.142500 W,1.6,262.6,A,DoorSpread,DoorMaster,1.890000,D,S,283012.000000
Tue Sep 02 06:24:16 2014,02-Sep-2014,092418,47 26.474000 N,062 40.143200 W,1.6,261.8,A,DoorSpread,DoorMaster,1.890000,D,S,283012.000000
Tue Sep 02 06:24:16 2014,02-Sep-2014,092419,47 26.474000 N,062 40.143900 W,1.6,262.1,A,DoorSpread,DoorMaster,1.890000,D,S,283012.000000
Tue Sep 02 06:24:20 2014,02-Sep-2014,092420,47 26.473900 N,062 40.144500 W,1.6,263.2,A,Primary,Headline,1.551020,D,S,50234.000000
Tue Sep 02 06:24:20 2014,02-Sep-2014,092421,47 26.473700 N,062 40.145000 W,1.6,263.2,A,Primary,Headline,1.551020,D,S,50234.000000
Tue Sep 02 06:24:22 2014,02-Sep-2014,092422,47 26.473700 N,062 40.145700 W,1.5,262.6,A,DoorSpread,DoorMaster,2.150000,D,S,249483.000000
Tue Sep 02 06:24:22 2014,02-Sep-2014,092423,47 26.473700 N,062 40.146300 W,1.5,262.8,A,DoorSpread,DoorMaster,2.150000,D,S,249483.000000
