Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 NORD BANC DES ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2014,185131,48 36.065700 N,063 10.956400 W,4.1,138.6,A,,,,,,
,06-Aug-2014,185132,48 36.064900 N,063 10.955300 W,4.1,138.6,A,,,,,,
,06-Aug-2014,185133,48 36.064100 N,063 10.954300 W,4.1,138.8,A,,,,,,
,06-Aug-2014,185134,48 36.063300 N,063 10.953300 W,4.0,138.9,A,,,,,,
Wed Aug 06 15:51:38 2014,06-Aug-2014,185135,48 36.062500 N,063 10.952300 W,4.0,138.9,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185136,48 36.061700 N,063 10.951300 W,3.9,139.2,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185137,48 36.060900 N,063 10.950400 W,3.9,139.6,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185138,48 36.060200 N,063 10.949400 W,3.9,139.7,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185139,48 36.059400 N,063 10.948400 W,3.8,139.6,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185140,48 36.058700 N,063 10.947500 W,3.8,139.8,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185141,48 36.057800 N,063 10.946600 W,3.8,140.2,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185142,48 36.057000 N,063 10.945600 W,3.8,140.1,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185143,48 36.056300 N,063 10.944600 W,3.7,140.0,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
Wed Aug 06 15:51:38 2014,06-Aug-2014,185144,48 36.055500 N,063 10.943600 W,3.7,140.3,A,DoorSpread,DoorMaster,2.260000,D,S,7045.000000
