Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2014,195156,46 43.070200 N,063 11.493300 W,0.9,136.4,A,,,,,,
,15-Sep-2014,204956,46 37.325100 N,063 10.773000 W,4.0,122.2,A,,,,,,
,15-Sep-2014,204957,46 37.324700 N,063 10.771600 W,3.9,121.3,A,,,,,,
,15-Sep-2014,204958,46 37.324200 N,063 10.770300 W,3.9,120.7,A,,,,,,
,15-Sep-2014,204959,46 37.323800 N,063 10.768900 W,3.9,119.6,A,,,,,,
,15-Sep-2014,205000,46 37.323500 N,063 10.767500 W,3.8,117.6,A,,,,,,
,15-Sep-2014,205001,46 37.323100 N,063 10.766000 W,3.8,116.1,A,,,,,,
,15-Sep-2014,205002,46 37.322700 N,063 10.764600 W,3.8,116.2,A,,,,,,
,15-Sep-2014,205003,46 37.322200 N,063 10.763300 W,3.8,116.4,A,,,,,,
,15-Sep-2014,205004,46 37.321900 N,063 10.761900 W,3.8,115.2,A,,,,,,
,15-Sep-2014,205005,46 37.321800 N,063 10.760500 W,3.7,112.7,A,,,,,,
Mon Sep 15 17:50:09 2014,15-Sep-2014,205006,46 37.321700 N,063 10.759100 W,3.7,111.0,A,DoorSpread,DoorMaster,3.140000,D,S,67194.000000
Mon Sep 15 17:50:09 2014,15-Sep-2014,205007,46 37.321400 N,063 10.757700 W,3.7,110.5,A,DoorSpread,DoorMaster,3.140000,D,S,67194.000000
Mon Sep 15 17:50:09 2014,15-Sep-2014,205008,46 37.321100 N,063 10.756400 W,3.7,110.2,A,DoorSpread,DoorMaster,3.140000,D,S,67194.000000
Mon Sep 15 17:50:09 2014,15-Sep-2014,205009,46 37.320900 N,063 10.755000 W,3.7,109.4,A,DoorSpread,DoorMaster,3.140000,D,S,67194.000000
Mon Sep 15 17:50:09 2014,15-Sep-2014,205010,46 37.320800 N,063 10.753600 W,3.6,107.7,A,DoorSpread,DoorMaster,3.140000,D,S,67194.000000
Mon Sep 15 17:50:15 2014,15-Sep-2014,205011,46 37.320700 N,063 10.752200 W,3.6,106.0,A,DoorSpread,DoorMaster,2.145000,D,S,99506.000000
Mon Sep 15 17:50:15 2014,15-Sep-2014,205012,46 37.320600 N,063 10.750800 W,3.6,105.3,A,DoorSpread,DoorMaster,2.145000,D,S,99506.000000
Mon Sep 15 17:50:15 2014,15-Sep-2014,205013,46 37.320400 N,063 10.749500 W,3.6,104.7,A,DoorSpread,DoorMaster,2.145000,D,S,99506.000000
Mon Sep 15 17:50:15 2014,15-Sep-2014,205014,46 37.320200 N,063 10.748100 W,3.6,104.0,A,DoorSpread,DoorMaster,2.145000,D,S,99506.000000
Mon Sep 15 17:50:15 2014,15-Sep-2014,205015,46 37.320100 N,063 10.746600 W,3.6,103.2,A,DoorSpread,DoorMaster,2.145000,D,S,99506.000000
Mon Sep 15 17:50:15 2014,15-Sep-2014,205016,46 37.320000 N,063 10.745200 W,3.6,102.2,A,DoorSpread,DoorMaster,2.145000,D,S,99506.000000
Mon Sep 15 17:50:20 2014,15-Sep-2014,205017,46 37.319900 N,063 10.743800 W,3.6,101.1,A,DoorSpread,DoorMaster,2.695000,D,S,44802.000000
Mon Sep 15 17:50:20 2014,15-Sep-2014,205018,46 37.319900 N,063 10.742300 W,3.6,100.2,A,DoorSpread,DoorMaster,2.695000,D,S,44802.000000
Mon Sep 15 17:50:20 2014,15-Sep-2014,205019,46 37.319800 N,063 10.740800 W,3.6,100.1,A,DoorSpread,DoorMaster,2.695000,D,S,44802.000000
Mon Sep 15 17:50:20 2014,15-Sep-2014,205020,46 37.319600 N,063 10.739400 W,3.6,100.2,A,DoorSpread,DoorMaster,2.695000,D,S,44802.000000
Mon Sep 15 17:50:20 2014,15-Sep-2014,205021,46 37.319500 N,063 10.738100 W,3.6,100.0,A,DoorSpread,DoorMaster,2.695000,D,S,44802.000000
Mon Sep 15 17:50:25 2014,15-Sep-2014,205022,46 37.319400 N,063 10.736600 W,3.6,99.3,A,DoorSpread,DoorMaster,2.645000,D,S,29553.000000
Mon Sep 15 17:50:25 2014,15-Sep-2014,205023,46 37.319300 N,063 10.735100 W,3.6,98.6,A,DoorSpread,DoorMaster,2.645000,D,S,29553.000000
Mon Sep 15 17:50:25 2014,15-Sep-2014,205024,46 37.319100 N,063 10.733600 W,3.6,98.8,A,DoorSpread,DoorMaster,2.645000,D,S,29553.000000
Mon Sep 15 17:50:25 2014,15-Sep-2014,205025,46 37.318900 N,063 10.732300 W,3.6,99.5,A,DoorSpread,DoorMaster,2.645000,D,S,29553.000000
Mon Sep 15 17:50:25 2014,15-Sep-2014,205026,46 37.318700 N,063 10.730900 W,3.6,99.7,A,DoorSpread,DoorMaster,2.645000,D,S,29553.000000
Mon Sep 15 17:50:31 2014,15-Sep-2014,205027,46 37.318600 N,063 10.729400 W,3.6,99.6,A,DoorSpread,DoorMaster,2.195000,D,S,41405.000000
Mon Sep 15 17:50:31 2014,15-Sep-2014,205028,46 37.318400 N,063 10.727900 W,3.6,99.2,A,DoorSpread,DoorMaster,2.195000,D,S,41405.000000
Mon Sep 15 17:50:31 2014,15-Sep-2014,205029,46 37.318300 N,063 10.726500 W,3.6,99.4,A,DoorSpread,DoorMaster,2.195000,D,S,41405.000000
Mon Sep 15 17:50:31 2014,15-Sep-2014,205030,46 37.318000 N,063 10.725100 W,3.6,100.4,A,DoorSpread,DoorMaster,2.195000,D,S,41405.000000
Mon Sep 15 17:50:31 2014,15-Sep-2014,205031,46 37.317700 N,063 10.723600 W,3.6,100.8,A,DoorSpread,DoorMaster,2.195000,D,S,41405.000000
Mon Sep 15 17:50:31 2014,15-Sep-2014,205032,46 37.317600 N,063 10.722100 W,3.6,100.8,A,DoorSpread,DoorMaster,2.195000,D,S,41405.000000
Mon Sep 15 17:50:36 2014,15-Sep-2014,205033,46 37.317400 N,063 10.720600 W,3.6,101.0,A,DoorSpread,DoorMaster,2.090000,D,S,92339.000000
Mon Sep 15 17:50:36 2014,15-Sep-2014,205034,46 37.317100 N,063 10.719200 W,3.6,101.4,A,DoorSpread,DoorMaster,2.090000,D,S,92339.000000
Mon Sep 15 17:50:36 2014,15-Sep-2014,205035,46 37.316900 N,063 10.717800 W,3.6,102.1,A,DoorSpread,DoorMaster,2.090000,D,S,92339.000000
Mon Sep 15 17:50:36 2014,15-Sep-2014,205036,46 37.316600 N,063 10.716400 W,3.6,102.5,A,DoorSpread,DoorMaster,2.090000,D,S,92339.000000
Mon Sep 15 17:50:41 2014,15-Sep-2014,205037,46 37.316400 N,063 10.714900 W,3.6,102.8,A,Primary,Headline,1.959184,D,S,68170.000000
Mon Sep 15 17:50:41 2014,15-Sep-2014,205038,46 37.316100 N,063 10.713500 W,3.7,104.1,A,DoorSpread,DoorMaster,2.200000,D,S,83460.000000
Mon Sep 15 17:50:41 2014,15-Sep-2014,205039,46 37.315700 N,063 10.712200 W,3.6,105.6,A,DoorSpread,DoorMaster,2.200000,D,S,83460.000000
Mon Sep 15 17:50:41 2014,15-Sep-2014,205040,46 37.315400 N,063 10.710700 W,3.6,105.9,A,DoorSpread,DoorMaster,2.200000,D,S,83460.000000
Mon Sep 15 17:50:41 2014,15-Sep-2014,205041,46 37.315200 N,063 10.709200 W,3.7,105.4,A,DoorSpread,DoorMaster,2.200000,D,S,83460.000000
Mon Sep 15 17:50:46 2014,15-Sep-2014,205042,46 37.314900 N,063 10.707700 W,3.7,105.4,A,Primary,Headline,2.836735,D,S,37391.000000
Mon Sep 15 17:50:47 2014,15-Sep-2014,205043,46 37.314600 N,063 10.706300 W,3.7,106.2,A,DoorSpread,DoorMaster,2.375000,D,S,103828.000000
Mon Sep 15 17:50:47 2014,15-Sep-2014,205044,46 37.314200 N,063 10.704900 W,3.7,107.2,A,DoorSpread,DoorMaster,2.375000,D,S,103828.000000
Mon Sep 15 17:50:47 2014,15-Sep-2014,205045,46 37.314000 N,063 10.703500 W,3.7,107.6,A,DoorSpread,DoorMaster,2.375000,D,S,103828.000000
Mon Sep 15 17:50:47 2014,15-Sep-2014,205046,46 37.313700 N,063 10.702100 W,3.7,107.4,A,DoorSpread,DoorMaster,2.375000,D,S,103828.000000
Mon Sep 15 17:50:51 2014,15-Sep-2014,205047,46 37.313500 N,063 10.700700 W,3.7,107.1,A,Primary,Headline,1.938776,D,S,44738.000000
Mon Sep 15 17:50:51 2014,15-Sep-2014,205048,46 37.313200 N,063 10.699200 W,3.7,106.9,A,Primary,Headline,1.938776,D,S,44738.000000
Mon Sep 15 17:50:52 2014,15-Sep-2014,205049,46 37.312900 N,063 10.697800 W,3.7,107.4,A,DoorSpread,DoorMaster,1.985000,D,S,164091.000000
Mon Sep 15 17:50:52 2014,15-Sep-2014,205050,46 37.312500 N,063 10.696500 W,3.7,108.3,A,DoorSpread,DoorMaster,1.985000,D,S,164091.000000
Mon Sep 15 17:50:52 2014,15-Sep-2014,205051,46 37.312200 N,063 10.695000 W,3.7,108.5,A,DoorSpread,DoorMaster,1.985000,D,S,164091.000000
Mon Sep 15 17:50:56 2014,15-Sep-2014,205052,46 37.312000 N,063 10.693600 W,3.7,108.0,A,Primary,Headline,1.061224,D,S,103656.000000
Mon Sep 15 17:50:56 2014,15-Sep-2014,205053,46 37.311800 N,063 10.692200 W,3.7,107.1,A,Primary,Headline,1.061224,D,S,103656.000000
Mon Sep 15 17:50:57 2014,15-Sep-2014,205054,46 37.311500 N,063 10.690800 W,3.7,107.1,A,DoorSpread,DoorMaster,2.305000,D,S,221112.000000
Mon Sep 15 17:50:57 2014,15-Sep-2014,205055,46 37.311100 N,063 10.689300 W,3.7,107.5,A,DoorSpread,DoorMaster,2.305000,D,S,221112.000000
Mon Sep 15 17:50:57 2014,15-Sep-2014,205056,46 37.310800 N,063 10.687900 W,3.7,107.4,A,DoorSpread,DoorMaster,2.305000,D,S,221112.000000
Mon Sep 15 17:50:57 2014,15-Sep-2014,205057,46 37.310600 N,063 10.686400 W,3.7,106.9,A,DoorSpread,DoorMaster,2.305000,D,S,221112.000000
Mon Sep 15 17:51:01 2014,15-Sep-2014,205058,46 37.310400 N,063 10.685000 W,3.7,106.3,A,Primary,Headline,2.244898,D,S,241049.000000
Mon Sep 15 17:51:03 2014,15-Sep-2014,205059,46 37.310100 N,063 10.683500 W,3.7,105.6,A,DoorSpread,DoorMaster,2.325000,D,S,177320.000000
Mon Sep 15 17:51:03 2014,15-Sep-2014,205100,46 37.310000 N,063 10.682000 W,3.7,105.0,A,DoorSpread,DoorMaster,2.325000,D,S,177320.000000
Mon Sep 15 17:51:03 2014,15-Sep-2014,205101,46 37.309700 N,063 10.680600 W,3.7,104.8,A,DoorSpread,DoorMaster,2.325000,D,S,177320.000000
Mon Sep 15 17:51:03 2014,15-Sep-2014,205102,46 37.309500 N,063 10.679100 W,3.7,104.8,A,DoorSpread,DoorMaster,2.325000,D,S,177320.000000
Mon Sep 15 17:51:06 2014,15-Sep-2014,205103,46 37.309200 N,063 10.677700 W,3.7,104.5,A,Primary,Headline,2.653061,D,S,140972.000000
