Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12 CORRIDOR SUD DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 14:52:44 2014,04-Oct-2014,175243,46 43.886000 N,061 36.579300 W,1.9,27.5,A,DoorSpread,DoorMaster,2.475000,D,S,246615.000000
Sat Oct 04 14:52:44 2014,04-Oct-2014,175244,46 43.886300 N,061 36.579100 W,1.9,27.2,A,DoorSpread,DoorMaster,2.475000,D,S,246615.000000
Sat Oct 04 14:52:46 2014,04-Oct-2014,175245,46 43.886700 N,061 36.578900 W,1.8,27.3,A,Depth,Depth,6.574074,D,S,48428.000000
Sat Oct 04 14:52:46 2014,04-Oct-2014,175246,46 43.887100 N,061 36.578700 W,1.7,27.2,A,Depth,Depth,6.574074,D,S,48428.000000
Sat Oct 04 14:52:48 2014,04-Oct-2014,175247,46 43.887500 N,061 36.578400 W,1.7,26.9,A,Secondary,Headline,0.000000,E,S,82109.000000
Sat Oct 04 14:52:49 2014,04-Oct-2014,175248,46 43.887900 N,061 36.578100 W,1.7,26.8,A,DoorSpread,DoorMaster,2.915000,D,S,332142.000000
Sat Oct 04 14:52:49 2014,04-Oct-2014,175249,46 43.888200 N,061 36.577800 W,1.6,26.7,A,DoorSpread,DoorMaster,2.915000,D,S,332142.000000
Sat Oct 04 14:52:49 2014,04-Oct-2014,175250,46 43.888700 N,061 36.577500 W,1.6,26.5,A,DoorSpread,DoorMaster,2.915000,D,S,332142.000000
Sat Oct 04 14:52:49 2014,04-Oct-2014,175251,46 43.889200 N,061 36.577200 W,1.7,26.0,A,DoorSpread,DoorMaster,2.915000,D,S,332142.000000
Sat Oct 04 14:52:53 2014,04-Oct-2014,175252,46 43.889800 N,061 36.576700 W,1.8,26.2,A,Primary,Headline,5.469388,D,S,54701.000000
Sat Oct 04 14:52:53 2014,04-Oct-2014,175253,46 43.890500 N,061 36.576200 W,2.0,27.4,A,Primary,Headline,5.469388,D,S,54701.000000
Sat Oct 04 14:52:53 2014,04-Oct-2014,175254,46 43.891300 N,061 36.575600 W,2.1,28.0,A,Primary,Headline,5.469388,D,S,54701.000000
Sat Oct 04 14:52:53 2014,04-Oct-2014,175255,46 43.892100 N,061 36.574900 W,2.3,27.9,A,Primary,Headline,5.469388,D,S,54701.000000
Sat Oct 04 14:52:53 2014,04-Oct-2014,175256,46 43.893200 N,061 36.574100 W,2.6,28.0,A,Primary,Headline,5.469388,D,S,54701.000000
Sat Oct 04 14:52:58 2014,04-Oct-2014,175257,46 43.894300 N,061 36.573100 W,2.8,28.4,A,Primary,Headline,2.530612,D,S,37046.000000
Sat Oct 04 14:53:00 2014,04-Oct-2014,175258,46 43.895300 N,061 36.572200 W,3.0,28.9,A,DoorSpread,DoorMaster,2.105000,D,S,86735.000000
Sat Oct 04 14:53:00 2014,04-Oct-2014,175259,46 43.896400 N,061 36.571200 W,3.3,29.5,A,Depth,Depth,5.092593,D,S,68239.000000
Sat Oct 04 14:53:00 2014,04-Oct-2014,175300,46 43.897600 N,061 36.570200 W,3.5,30.0,A,Depth,Depth,5.092593,D,S,68239.000000
Sat Oct 04 14:53:00 2014,04-Oct-2014,175301,46 43.898800 N,061 36.569200 W,3.7,30.1,A,Depth,Depth,5.092593,D,S,68239.000000
Sat Oct 04 14:53:03 2014,04-Oct-2014,175302,46 43.899900 N,061 36.568200 W,3.9,30.3,A,Primary,Headline,3.530612,D,S,46600.000000
Sat Oct 04 14:53:03 2014,04-Oct-2014,175303,46 43.901200 N,061 36.567000 W,4.1,30.7,A,Primary,Headline,3.530612,D,S,46600.000000
Sat Oct 04 14:53:05 2014,04-Oct-2014,175304,46 43.902400 N,061 36.565800 W,4.3,31.2,A,DoorSpread,DoorMaster,3.955000,D,S,100898.000000
Sat Oct 04 14:53:05 2014,04-Oct-2014,175305,46 43.903500 N,061 36.564900 W,4.4,31.4,A,DoorSpread,DoorMaster,3.955000,D,S,100898.000000
Sat Oct 04 14:53:05 2014,04-Oct-2014,175306,46 43.904600 N,061 36.564000 W,4.5,31.6,A,DoorSpread,DoorMaster,3.955000,D,S,100898.000000
Sat Oct 04 14:53:08 2014,04-Oct-2014,175307,46 43.905800 N,061 36.562800 W,4.7,31.8,A,Primary,Headline,1.183673,D,S,39602.000000
Sat Oct 04 14:53:08 2014,04-Oct-2014,175308,46 43.907200 N,061 36.561600 W,4.8,31.8,A,Primary,Headline,1.183673,D,S,39602.000000
Sat Oct 04 14:53:11 2014,04-Oct-2014,175309,46 43.908600 N,061 36.560400 W,4.9,31.6,A,DoorSpread,DoorMaster,3.185000,D,S,101625.000000
Sat Oct 04 14:53:11 2014,04-Oct-2014,175310,46 43.910000 N,061 36.559100 W,5.1,31.6,A,DoorSpread,DoorMaster,3.185000,D,S,101625.000000
Sat Oct 04 14:53:11 2014,04-Oct-2014,175311,46 43.911400 N,061 36.557900 W,5.2,31.8,A,DoorSpread,DoorMaster,3.185000,D,S,101625.000000
Sat Oct 04 14:53:14 2014,04-Oct-2014,175312,46 43.912700 N,061 36.556700 W,5.3,31.8,A,Primary,Headline,4.040816,D,S,76665.000000
Sat Oct 04 14:53:14 2014,04-Oct-2014,175313,46 43.914000 N,061 36.555600 W,5.4,31.9,A,Primary,Headline,4.040816,D,S,76665.000000
Sat Oct 04 14:53:16 2014,04-Oct-2014,175314,46 43.915500 N,061 36.554200 W,5.5,31.8,A,DoorSpread,DoorMaster,3.510000,D,S,122664.000000
Sat Oct 04 14:53:16 2014,04-Oct-2014,175315,46 43.917100 N,061 36.552800 W,5.6,31.6,A,DoorSpread,DoorMaster,3.510000,D,S,122664.000000
Sat Oct 04 14:53:16 2014,04-Oct-2014,175316,46 43.918600 N,061 36.551400 W,5.7,31.5,A,DoorSpread,DoorMaster,3.510000,D,S,122664.000000
Sat Oct 04 14:53:19 2014,04-Oct-2014,175317,46 43.920100 N,061 36.550100 W,5.8,31.6,A,Primary,Headline,2.367347,D,S,21759.000000
Sat Oct 04 14:53:19 2014,04-Oct-2014,175318,46 43.921700 N,061 36.548600 W,5.9,31.7,A,Primary,Headline,2.367347,D,S,21759.000000
Sat Oct 04 14:53:19 2014,04-Oct-2014,175319,46 43.923200 N,061 36.547200 W,5.9,31.8,A,Primary,Headline,2.367347,D,S,21759.000000
Sat Oct 04 14:53:21 2014,04-Oct-2014,175320,46 43.924800 N,061 36.545800 W,6.0,31.7,A,DoorSpread,DoorMaster,5.665000,D,S,88068.000000
Sat Oct 04 14:53:21 2014,04-Oct-2014,175321,46 43.926400 N,061 36.544500 W,6.0,31.5,A,DoorSpread,DoorMaster,5.665000,D,S,88068.000000
Sat Oct 04 14:53:24 2014,04-Oct-2014,175322,46 43.927700 N,061 36.543400 W,6.0,31.5,A,Primary,Headline,3.591837,D,S,28558.000000
Sat Oct 04 14:53:24 2014,04-Oct-2014,175323,46 43.929100 N,061 36.542000 W,6.1,31.7,A,Primary,Headline,3.591837,D,S,28558.000000
Sat Oct 04 14:53:24 2014,04-Oct-2014,175324,46 43.930800 N,061 36.540600 W,6.2,31.8,A,Primary,Headline,3.591837,D,S,28558.000000
Sat Oct 04 14:53:27 2014,04-Oct-2014,175325,46 43.932400 N,061 36.539100 W,6.2,31.9,A,DoorSpread,DoorMaster,4.075000,D,S,99384.000000
Sat Oct 04 14:53:27 2014,04-Oct-2014,175326,46 43.933800 N,061 36.537700 W,6.2,31.9,A,DoorSpread,DoorMaster,4.075000,D,S,99384.000000
Sat Oct 04 14:53:29 2014,04-Oct-2014,175327,46 43.935400 N,061 36.536300 W,6.3,31.9,A,Depth,Depth,0.000000,D,S,86797.000000
Sat Oct 04 14:53:29 2014,04-Oct-2014,175328,46 43.936800 N,061 36.535000 W,6.3,31.9,A,Depth,Depth,0.000000,D,S,86797.000000
Sat Oct 04 14:53:29 2014,04-Oct-2014,175329,46 43.938300 N,061 36.533600 W,6.3,31.9,A,Depth,Depth,0.000000,D,S,86797.000000
Sat Oct 04 14:53:29 2014,04-Oct-2014,175330,46 43.940000 N,061 36.532000 W,6.3,31.9,A,Depth,Depth,0.000000,D,S,86797.000000
Sat Oct 04 14:53:32 2014,04-Oct-2014,175331,46 43.941600 N,061 36.530400 W,6.4,32.1,A,DoorSpread,DoorMaster,4.705000,D,S,81354.000000
Sat Oct 04 14:53:32 2014,04-Oct-2014,175332,46 43.943200 N,061 36.528900 W,6.4,32.3,A,DoorSpread,DoorMaster,4.705000,D,S,81354.000000
Sat Oct 04 14:53:32 2014,04-Oct-2014,175333,46 43.944800 N,061 36.527400 W,6.4,32.5,A,DoorSpread,DoorMaster,4.705000,D,S,81354.000000
Sat Oct 04 14:53:36 2014,04-Oct-2014,175334,46 43.946300 N,061 36.525900 W,6.4,32.6,A,Depth,Depth,15.740741,D,S,48425.000000
Sat Oct 04 14:53:36 2014,04-Oct-2014,175335,46 43.948000 N,061 36.524400 W,6.4,32.5,A,Depth,Depth,15.740741,D,S,48425.000000
Sat Oct 04 14:53:38 2014,04-Oct-2014,175336,46 43.949600 N,061 36.523000 W,6.4,32.4,A,DoorSpread,DoorMaster,4.375000,D,S,71244.000000
Sat Oct 04 14:53:38 2014,04-Oct-2014,175337,46 43.951100 N,061 36.521600 W,6.4,32.3,A,DoorSpread,DoorMaster,4.375000,D,S,71244.000000
Sat Oct 04 14:53:38 2014,04-Oct-2014,175338,46 43.952600 N,061 36.520300 W,6.4,32.3,A,DoorSpread,DoorMaster,4.375000,D,S,71244.000000
Sat Oct 04 14:53:38 2014,04-Oct-2014,175339,46 43.954100 N,061 36.518900 W,6.4,32.3,A,DoorSpread,DoorMaster,4.375000,D,S,71244.000000
Sat Oct 04 14:53:38 2014,04-Oct-2014,175340,46 43.955600 N,061 36.517500 W,6.4,32.3,A,DoorSpread,DoorMaster,4.375000,D,S,71244.000000
Sat Oct 04 14:53:43 2014,04-Oct-2014,175341,46 43.957200 N,061 36.516100 W,6.4,32.1,A,Depth,Depth,5.833333,D,S,51884.000000
Sat Oct 04 14:53:43 2014,04-Oct-2014,175342,46 43.958800 N,061 36.514800 W,6.4,31.8,A,DoorSpread,DoorMaster,4.495000,D,S,51153.000000
Sat Oct 04 14:53:43 2014,04-Oct-2014,175343,46 43.960200 N,061 36.513600 W,6.4,31.5,A,DoorSpread,DoorMaster,4.495000,D,S,51153.000000
Sat Oct 04 14:53:43 2014,04-Oct-2014,175344,46 43.961700 N,061 36.512200 W,6.4,31.4,A,DoorSpread,DoorMaster,4.495000,D,S,51153.000000
Sat Oct 04 14:53:43 2014,04-Oct-2014,175345,46 43.963300 N,061 36.510900 W,6.4,31.3,A,DoorSpread,DoorMaster,4.495000,D,S,51153.000000
Sat Oct 04 14:53:43 2014,04-Oct-2014,175346,46 43.964800 N,061 36.509600 W,6.4,31.1,A,DoorSpread,DoorMaster,4.495000,D,S,51153.000000
Sat Oct 04 14:53:49 2014,04-Oct-2014,175347,46 43.966300 N,061 36.508400 W,6.4,31.0,A,DoorSpread,DoorMaster,4.750000,D,S,28699.000000
Sat Oct 04 14:53:50 2014,04-Oct-2014,175348,46 43.967900 N,061 36.507000 W,6.4,31.0,A,Depth,Depth,11.481481,D,S,54631.000000
Sat Oct 04 14:53:50 2014,04-Oct-2014,175349,46 43.969400 N,061 36.505700 W,6.4,31.1,A,Depth,Depth,11.481481,D,S,54631.000000
Sat Oct 04 14:53:50 2014,04-Oct-2014,175350,46 43.971000 N,061 36.504300 W,6.4,31.2,A,Depth,Depth,11.481481,D,S,54631.000000
Sat Oct 04 14:53:50 2014,04-Oct-2014,175351,46 43.972500 N,061 36.502900 W,6.4,31.3,A,Depth,Depth,11.481481,D,S,54631.000000
Sat Oct 04 14:53:50 2014,04-Oct-2014,175352,46 43.974100 N,061 36.501500 W,6.4,31.4,A,Depth,Depth,11.481481,D,S,54631.000000
Sat Oct 04 14:53:54 2014,04-Oct-2014,175353,46 43.975700 N,061 36.500000 W,6.4,31.6,A,DoorSpread,DoorMaster,4.575000,D,S,96888.000000
Sat Oct 04 14:53:54 2014,04-Oct-2014,175354,46 43.977100 N,061 36.498600 W,6.4,31.9,A,DoorSpread,DoorMaster,4.575000,D,S,96888.000000
Sat Oct 04 14:53:57 2014,04-Oct-2014,175355,46 43.978600 N,061 36.497200 W,6.4,32.2,A,Depth,Depth,10.648148,D,S,77982.000000
Sat Oct 04 14:53:57 2014,04-Oct-2014,175356,46 43.980200 N,061 36.495600 W,6.4,32.6,A,Depth,Depth,10.648148,D,S,77982.000000
Sat Oct 04 14:53:57 2014,04-Oct-2014,175357,46 43.981600 N,061 36.494400 W,6.4,32.7,A,Depth,Depth,10.648148,D,S,77982.000000
Sat Oct 04 14:54:00 2014,04-Oct-2014,175358,46 43.983000 N,061 36.493100 W,6.4,32.5,A,DoorSpread,DoorMaster,4.760000,D,S,82064.000000
Sat Oct 04 14:54:00 2014,04-Oct-2014,175359,46 43.984300 N,061 36.491900 W,6.4,32.3,A,DoorSpread,DoorMaster,4.760000,D,S,82064.000000
Sat Oct 04 14:54:00 2014,04-Oct-2014,175400,46 43.985900 N,061 36.490600 W,6.4,32.2,A,DoorSpread,DoorMaster,4.760000,D,S,82064.000000
Sat Oct 04 14:54:00 2014,04-Oct-2014,175401,46 43.987400 N,061 36.489300 W,6.3,32.1,A,DoorSpread,DoorMaster,4.760000,D,S,82064.000000
Sat Oct 04 14:54:04 2014,04-Oct-2014,175402,46 43.988800 N,061 36.488000 W,6.3,31.8,A,Depth,Depth,21.296296,D,S,35119.000000
Sat Oct 04 14:54:04 2014,04-Oct-2014,175403,46 43.990400 N,061 36.486700 W,6.4,31.6,A,Primary,Headline,2.306122,D,S,18780.000000
Sat Oct 04 14:54:05 2014,04-Oct-2014,175404,46 43.991900 N,061 36.485300 W,6.4,31.7,A,DoorSpread,DoorMaster,5.100000,D,S,87971.000000
Sat Oct 04 14:54:05 2014,04-Oct-2014,175405,46 43.993300 N,061 36.484100 W,6.4,31.5,A,DoorSpread,DoorMaster,5.100000,D,S,87971.000000
Sat Oct 04 14:54:05 2014,04-Oct-2014,175406,46 43.994800 N,061 36.482800 W,6.3,31.4,A,DoorSpread,DoorMaster,5.100000,D,S,87971.000000
Sat Oct 04 14:54:05 2014,04-Oct-2014,175407,46 43.996300 N,061 36.481500 W,6.4,31.3,A,DoorSpread,DoorMaster,5.100000,D,S,87971.000000
Sat Oct 04 14:54:09 2014,04-Oct-2014,175408,46 43.997900 N,061 36.480200 W,6.4,31.3,A,Primary,Headline,2.816327,D,S,47787.000000
Sat Oct 04 14:54:11 2014,04-Oct-2014,175409,46 43.999400 N,061 36.478800 W,6.4,31.4,A,Depth,Depth,33.611111,D,S,25977.000000
Sat Oct 04 14:54:11 2014,04-Oct-2014,175410,46 44.001000 N,061 36.477400 W,6.4,31.6,A,Depth,Depth,33.611111,D,S,25977.000000
Sat Oct 04 14:54:11 2014,04-Oct-2014,175411,46 44.002500 N,061 36.476000 W,6.4,31.7,A,Depth,Depth,33.611111,D,S,25977.000000
Sat Oct 04 14:54:11 2014,04-Oct-2014,175412,46 44.003800 N,061 36.474800 W,6.3,31.7,A,Depth,Depth,33.611111,D,S,25977.000000
Sat Oct 04 14:54:14 2014,04-Oct-2014,175413,46 44.005300 N,061 36.473400 W,6.3,31.9,A,Primary,Headline,3.306122,D,S,38092.000000
Sat Oct 04 14:54:14 2014,04-Oct-2014,175414,46 44.006800 N,061 36.472100 W,6.3,32.0,A,Primary,Headline,3.306122,D,S,38092.000000
Sat Oct 04 14:54:16 2014,04-Oct-2014,175415,46 44.008300 N,061 36.470600 W,6.3,32.2,A,DoorSpread,DoorMaster,4.930000,D,S,100361.000000
