Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 11:15:38 2014,17-Aug-2014,141539,48 23.163500 N,063 33.211200 W,3.8,56.3,A,DoorSpread,DoorMaster,2.780000,D,S,38301.000000
Sun Aug 17 11:15:38 2014,17-Aug-2014,141540,48 23.164000 N,063 33.209900 W,3.7,56.4,A,DoorSpread,DoorMaster,2.780000,D,S,38301.000000
Sun Aug 17 11:15:38 2014,17-Aug-2014,141541,48 23.164600 N,063 33.208500 W,3.7,56.2,A,DoorSpread,DoorMaster,2.780000,D,S,38301.000000
Sun Aug 17 11:15:38 2014,17-Aug-2014,141542,48 23.165200 N,063 33.207200 W,3.7,56.2,A,DoorSpread,DoorMaster,2.780000,D,S,38301.000000
Sun Aug 17 11:15:43 2014,17-Aug-2014,141543,48 23.165700 N,063 33.206000 W,3.7,56.6,A,Primary,Headline,0.000000,D,S,10877.000000
Sun Aug 17 11:15:43 2014,17-Aug-2014,141544,48 23.166200 N,063 33.204600 W,3.7,57.2,A,Primary,Headline,0.000000,D,S,10877.000000
Sun Aug 17 11:15:43 2014,17-Aug-2014,141545,48 23.166700 N,063 33.203200 W,3.7,57.6,A,Primary,Headline,0.000000,D,S,10877.000000
Sun Aug 17 11:15:43 2014,17-Aug-2014,141546,48 23.167300 N,063 33.202000 W,3.7,57.5,A,Primary,Headline,0.000000,D,S,10877.000000
Sun Aug 17 11:15:43 2014,17-Aug-2014,141547,48 23.167900 N,063 33.200600 W,3.7,56.9,A,Primary,Headline,0.000000,D,S,10877.000000
Sun Aug 17 11:15:48 2014,17-Aug-2014,141548,48 23.168500 N,063 33.199400 W,3.6,56.7,A,DoorSpread,DoorMaster,2.630000,D,S,46351.000000
Sun Aug 17 11:15:48 2014,17-Aug-2014,141549,48 23.169000 N,063 33.198100 W,3.6,56.9,A,DoorSpread,DoorMaster,2.630000,D,S,46351.000000
Sun Aug 17 11:15:48 2014,17-Aug-2014,141550,48 23.169600 N,063 33.196700 W,3.6,57.1,A,DoorSpread,DoorMaster,2.630000,D,S,46351.000000
Sun Aug 17 11:15:48 2014,17-Aug-2014,141551,48 23.170100 N,063 33.195500 W,3.6,56.6,A,DoorSpread,DoorMaster,2.630000,D,S,46351.000000
Sun Aug 17 11:15:48 2014,17-Aug-2014,141552,48 23.170700 N,063 33.194200 W,3.6,56.0,A,DoorSpread,DoorMaster,2.630000,D,S,46351.000000
