Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 16 19:54:26 2014,16-Aug-2014,225428,48 29.533800 N,063 18.208500 W,3.8,310.7,A,Primary,Headline,0.530612,D,S,12865.000000
Sat Aug 16 19:54:26 2014,16-Aug-2014,225429,48 29.534300 N,063 18.209600 W,3.7,310.8,A,Primary,Headline,0.530612,D,S,12865.000000
Sat Aug 16 19:54:28 2014,16-Aug-2014,225430,48 29.534800 N,063 18.210600 W,3.7,310.9,A,DoorSpread,DoorMaster,3.165000,D,S,6206.000000
Sat Aug 16 19:54:29 2014,16-Aug-2014,225431,48 29.535400 N,063 18.211700 W,3.7,311.3,A,Primary,Headline,3.714286,D,S,7775.000000
Sat Aug 16 19:54:29 2014,16-Aug-2014,225432,48 29.536100 N,063 18.212800 W,3.7,311.9,A,Primary,Headline,3.714286,D,S,7775.000000
Sat Aug 16 19:54:29 2014,16-Aug-2014,225433,48 29.536800 N,063 18.214000 W,3.7,312.1,A,Primary,Headline,3.714286,D,S,7775.000000
Sat Aug 16 19:54:29 2014,16-Aug-2014,225434,48 29.537400 N,063 18.215200 W,3.7,311.7,A,Primary,Headline,3.714286,D,S,7775.000000
Sat Aug 16 19:54:34 2014,16-Aug-2014,225435,48 29.538100 N,063 18.216400 W,3.7,311.7,A,DoorSpread,DoorMaster,2.460000,D,S,7429.000000
Sat Aug 16 19:54:34 2014,16-Aug-2014,225436,48 29.538800 N,063 18.217500 W,3.7,312.3,A,DoorSpread,DoorMaster,2.460000,D,S,7429.000000
Sat Aug 16 19:54:34 2014,16-Aug-2014,225437,48 29.539500 N,063 18.218600 W,3.7,312.7,A,DoorSpread,DoorMaster,2.460000,D,S,7429.000000
Sat Aug 16 19:54:34 2014,16-Aug-2014,225438,48 29.540100 N,063 18.219600 W,3.7,313.0,A,DoorSpread,DoorMaster,2.460000,D,S,7429.000000
Sat Aug 16 19:54:34 2014,16-Aug-2014,225439,48 29.540700 N,063 18.220600 W,3.6,313.3,A,DoorSpread,DoorMaster,2.460000,D,S,7429.000000
Sat Aug 16 19:54:39 2014,16-Aug-2014,225440,48 29.541400 N,063 18.221700 W,3.6,313.6,A,DoorSpread,DoorMaster,3.040000,D,S,9800.000000
Sat Aug 16 19:54:39 2014,16-Aug-2014,225441,48 29.542100 N,063 18.222900 W,3.7,313.4,A,DoorSpread,DoorMaster,3.040000,D,S,9800.000000
Sat Aug 16 19:54:39 2014,16-Aug-2014,225442,48 29.542800 N,063 18.224100 W,3.7,313.2,A,DoorSpread,DoorMaster,3.040000,D,S,9800.000000
Sat Aug 16 19:54:39 2014,16-Aug-2014,225443,48 29.543400 N,063 18.225000 W,3.6,313.4,A,DoorSpread,DoorMaster,3.040000,D,S,9800.000000
Sat Aug 16 19:54:39 2014,16-Aug-2014,225444,48 29.544200 N,063 18.226300 W,3.6,313.5,A,DoorSpread,DoorMaster,3.040000,D,S,9800.000000
Sat Aug 16 19:54:39 2014,16-Aug-2014,225445,48 29.544900 N,063 18.227400 W,3.7,313.6,A,DoorSpread,DoorMaster,3.040000,D,S,9800.000000
Sat Aug 16 19:54:44 2014,16-Aug-2014,225446,48 29.545600 N,063 18.228500 W,3.7,313.7,A,DoorSpread,DoorMaster,2.140000,D,S,40111.000000
Sat Aug 16 19:54:44 2014,16-Aug-2014,225447,48 29.546200 N,063 18.229600 W,3.6,313.0,A,DoorSpread,DoorMaster,2.140000,D,S,40111.000000
Sat Aug 16 19:54:44 2014,16-Aug-2014,225448,48 29.546800 N,063 18.230800 W,3.6,312.4,A,DoorSpread,DoorMaster,2.140000,D,S,40111.000000
Sat Aug 16 19:54:44 2014,16-Aug-2014,225449,48 29.547500 N,063 18.231900 W,3.6,312.9,A,DoorSpread,DoorMaster,2.140000,D,S,40111.000000
Sat Aug 16 19:54:44 2014,16-Aug-2014,225450,48 29.548200 N,063 18.232900 W,3.6,313.7,A,DoorSpread,DoorMaster,2.140000,D,S,40111.000000
Sat Aug 16 19:54:49 2014,16-Aug-2014,225451,48 29.548900 N,063 18.233900 W,3.6,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,20412.000000
Sat Aug 16 19:54:49 2014,16-Aug-2014,225452,48 29.549500 N,063 18.235100 W,3.6,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,20412.000000
Sat Aug 16 19:54:49 2014,16-Aug-2014,225453,48 29.550100 N,063 18.236200 W,3.6,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,20412.000000
Sat Aug 16 19:54:49 2014,16-Aug-2014,225454,48 29.550800 N,063 18.237300 W,3.6,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,20412.000000
Sat Aug 16 19:54:49 2014,16-Aug-2014,225455,48 29.551600 N,063 18.238400 W,3.6,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,20412.000000
Sat Aug 16 19:54:55 2014,16-Aug-2014,225456,48 29.552300 N,063 18.239500 W,3.6,313.6,A,DoorSpread,DoorMaster,2.785000,D,S,26208.000000
Sat Aug 16 19:54:55 2014,16-Aug-2014,225457,48 29.552900 N,063 18.240800 W,3.6,312.7,A,DoorSpread,DoorMaster,2.785000,D,S,26208.000000
Sat Aug 16 19:54:55 2014,16-Aug-2014,225458,48 29.553500 N,063 18.242000 W,3.6,312.3,A,DoorSpread,DoorMaster,2.785000,D,S,26208.000000
Sat Aug 16 19:54:55 2014,16-Aug-2014,225459,48 29.554100 N,063 18.243000 W,3.6,312.8,A,DoorSpread,DoorMaster,2.785000,D,S,26208.000000
Sat Aug 16 19:54:55 2014,16-Aug-2014,225500,48 29.554900 N,063 18.244100 W,3.6,313.3,A,DoorSpread,DoorMaster,2.785000,D,S,26208.000000
Sat Aug 16 19:55:00 2014,16-Aug-2014,225501,48 29.555500 N,063 18.245100 W,3.5,313.3,A,DoorSpread,DoorMaster,1.770000,D,S,129208.000000
Sat Aug 16 19:55:00 2014,16-Aug-2014,225502,48 29.556100 N,063 18.246100 W,3.5,313.5,A,DoorSpread,DoorMaster,1.770000,D,S,129208.000000
Sat Aug 16 19:55:00 2014,16-Aug-2014,225503,48 29.556800 N,063 18.247100 W,3.5,313.9,A,DoorSpread,DoorMaster,1.770000,D,S,129208.000000
Sat Aug 16 19:55:00 2014,16-Aug-2014,225504,48 29.557400 N,063 18.248100 W,3.5,313.9,A,DoorSpread,DoorMaster,1.770000,D,S,129208.000000
Sat Aug 16 19:55:00 2014,16-Aug-2014,225505,48 29.558100 N,063 18.249100 W,3.4,314.0,A,DoorSpread,DoorMaster,1.770000,D,S,129208.000000
Sat Aug 16 19:55:04 2014,16-Aug-2014,225506,48 29.558600 N,063 18.250000 W,3.3,314.1,A,Primary,Headline,0.448980,D,S,84782.000000
Sat Aug 16 19:55:05 2014,16-Aug-2014,225507,48 29.559200 N,063 18.250900 W,3.3,314.0,A,DoorSpread,DoorMaster,2.325000,D,S,50765.000000
Sat Aug 16 19:55:06 2014,16-Aug-2014,225508,48 29.559800 N,063 18.251700 W,3.2,314.8,A,Depth,Depth,46.944444,D,S,5959.000000
Sat Aug 16 19:55:06 2014,16-Aug-2014,225509,48 29.560500 N,063 18.252500 W,3.2,316.2,A,Depth,Depth,46.944444,D,S,5959.000000
Sat Aug 16 19:55:06 2014,16-Aug-2014,225510,48 29.561000 N,063 18.253400 W,3.1,316.4,A,Depth,Depth,46.944444,D,S,5959.000000
Sat Aug 16 19:55:09 2014,16-Aug-2014,225511,48 29.561600 N,063 18.254300 W,3.1,315.7,A,Primary,Headline,2.081633,D,S,44235.000000
Sat Aug 16 19:55:11 2014,16-Aug-2014,225512,48 29.562200 N,063 18.255300 W,3.1,315.3,A,DoorSpread,DoorMaster,2.675000,D,S,51159.000000
Sat Aug 16 19:55:11 2014,16-Aug-2014,225513,48 29.562900 N,063 18.256300 W,3.1,315.5,A,DoorSpread,DoorMaster,2.675000,D,S,51159.000000
Sat Aug 16 19:55:11 2014,16-Aug-2014,225514,48 29.563500 N,063 18.257300 W,3.2,315.6,A,DoorSpread,DoorMaster,2.675000,D,S,51159.000000
Sat Aug 16 19:55:11 2014,16-Aug-2014,225515,48 29.564100 N,063 18.258200 W,3.2,315.5,A,DoorSpread,DoorMaster,2.675000,D,S,51159.000000
Sat Aug 16 19:55:14 2014,16-Aug-2014,225516,48 29.564900 N,063 18.259100 W,3.2,315.5,A,Primary,Headline,1.612245,D,S,32712.000000
Sat Aug 16 19:55:16 2014,16-Aug-2014,225517,48 29.565500 N,063 18.260000 W,3.2,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,53762.000000
Sat Aug 16 19:55:16 2014,16-Aug-2014,225518,48 29.566100 N,063 18.260900 W,3.1,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,53762.000000
Sat Aug 16 19:55:16 2014,16-Aug-2014,225519,48 29.566900 N,063 18.262100 W,3.1,314.7,A,DoorSpread,DoorMaster,0.000000,E,S,53762.000000
Sat Aug 16 19:55:16 2014,16-Aug-2014,225520,48 29.567700 N,063 18.263300 W,3.1,314.2,A,DoorSpread,DoorMaster,0.000000,E,S,53762.000000
Sat Aug 16 19:55:19 2014,16-Aug-2014,225521,48 29.568400 N,063 18.264400 W,3.2,313.8,A,Secondary,Headline,0.000000,E,S,4096.000000
Sat Aug 16 19:55:21 2014,16-Aug-2014,225522,48 29.569100 N,063 18.265600 W,3.2,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,34470.000000
Sat Aug 16 19:55:21 2014,16-Aug-2014,225523,48 29.569700 N,063 18.266700 W,3.2,311.7,A,DoorSpread,DoorMaster,0.000000,E,S,34470.000000
Sat Aug 16 19:55:21 2014,16-Aug-2014,225524,48 29.570300 N,063 18.267800 W,3.2,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,34470.000000
Sat Aug 16 19:55:21 2014,16-Aug-2014,225525,48 29.570800 N,063 18.268900 W,3.2,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,34470.000000
Sat Aug 16 19:55:24 2014,16-Aug-2014,225526,48 29.571300 N,063 18.270000 W,3.2,309.3,A,Primary,Headline,1.591837,D,S,8630.000000
Sat Aug 16 19:55:24 2014,16-Aug-2014,225527,48 29.571800 N,063 18.271000 W,3.2,309.0,A,Primary,Headline,1.591837,D,S,8630.000000
Sat Aug 16 19:55:24 2014,16-Aug-2014,225528,48 29.572300 N,063 18.272100 W,3.1,308.3,A,Primary,Headline,1.591837,D,S,8630.000000
Sat Aug 16 19:55:27 2014,16-Aug-2014,225529,48 29.572700 N,063 18.273200 W,3.1,306.9,A,Depth,Depth,6.759259,D,S,64795.000000
Sat Aug 16 19:55:27 2014,16-Aug-2014,225530,48 29.573100 N,063 18.274100 W,3.0,306.3,A,Depth,Depth,6.759259,D,S,64795.000000
Sat Aug 16 19:55:30 2014,16-Aug-2014,225531,48 29.573600 N,063 18.274900 W,2.9,306.7,A,Primary,Headline,8.551020,D,S,23980.000000
Sat Aug 16 19:55:30 2014,16-Aug-2014,225532,48 29.573900 N,063 18.275700 W,2.9,306.9,A,Primary,Headline,8.551020,D,S,23980.000000
Sat Aug 16 19:55:31 2014,16-Aug-2014,225533,48 29.574200 N,063 18.276600 W,2.8,306.2,A,DoorSpread,DoorMaster,0.000000,D,S,27714.000000
Sat Aug 16 19:55:31 2014,16-Aug-2014,225534,48 29.574500 N,063 18.277300 W,2.8,306.0,A,DoorSpread,DoorMaster,0.000000,D,S,27714.000000
Sat Aug 16 19:55:31 2014,16-Aug-2014,225535,48 29.574700 N,063 18.278000 W,2.7,305.9,A,DoorSpread,DoorMaster,0.000000,D,S,27714.000000
Sat Aug 16 19:55:35 2014,16-Aug-2014,225536,48 29.575100 N,063 18.278800 W,2.6,305.4,A,Primary,Headline,1.816327,D,S,23704.000000
Sat Aug 16 19:55:35 2014,16-Aug-2014,225537,48 29.575300 N,063 18.279600 W,2.6,305.1,A,Primary,Headline,1.816327,D,S,23704.000000
Sat Aug 16 19:55:36 2014,16-Aug-2014,225538,48 29.575600 N,063 18.280100 W,2.5,306.4,A,DoorSpread,DoorMaster,1.700000,D,S,37850.000000
Sat Aug 16 19:55:36 2014,16-Aug-2014,225539,48 29.576100 N,063 18.280800 W,2.5,308.3,A,DoorSpread,DoorMaster,1.700000,D,S,37850.000000
Sat Aug 16 19:55:36 2014,16-Aug-2014,225540,48 29.576400 N,063 18.281300 W,2.4,309.0,A,DoorSpread,DoorMaster,1.700000,D,S,37850.000000
Sat Aug 16 19:55:40 2014,16-Aug-2014,225541,48 29.576500 N,063 18.281800 W,2.3,308.0,A,Primary,Headline,1.020408,D,S,33698.000000
Sat Aug 16 19:55:40 2014,16-Aug-2014,225542,48 29.576700 N,063 18.282400 W,2.2,307.6,A,Primary,Headline,1.020408,D,S,33698.000000
Sat Aug 16 19:55:42 2014,16-Aug-2014,225543,48 29.577200 N,063 18.283100 W,2.2,308.2,A,DoorSpread,DoorMaster,2.035000,D,S,70503.000000
Sat Aug 16 19:55:42 2014,16-Aug-2014,225544,48 29.577600 N,063 18.283800 W,2.2,309.4,A,DoorSpread,DoorMaster,2.035000,D,S,70503.000000
Sat Aug 16 19:55:42 2014,16-Aug-2014,225545,48 29.577900 N,063 18.284400 W,2.2,310.1,A,DoorSpread,DoorMaster,2.035000,D,S,70503.000000
Sat Aug 16 19:55:45 2014,16-Aug-2014,225546,48 29.578200 N,063 18.285100 W,2.1,310.0,A,Primary,Headline,3.530612,D,S,65792.000000
Sat Aug 16 19:55:45 2014,16-Aug-2014,225547,48 29.578500 N,063 18.285700 W,2.1,309.8,A,Primary,Headline,3.530612,D,S,65792.000000
Sat Aug 16 19:55:47 2014,16-Aug-2014,225548,48 29.578800 N,063 18.286200 W,2.0,310.3,A,DoorSpread,DoorMaster,2.185000,D,S,16560.000000
