Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2014,160541,47 53.379700 N,063 7.391900 W,3.4,219.8,A,,,,,,
,24-Aug-2014,160542,47 53.379100 N,063 7.392700 W,3.3,219.8,A,,,,,,
,24-Aug-2014,160543,47 53.378500 N,063 7.393400 W,3.2,219.8,A,,,,,,
,24-Aug-2014,160544,47 53.377900 N,063 7.394100 W,3.1,219.7,A,,,,,,
,24-Aug-2014,160545,47 53.377400 N,063 7.394800 W,3.1,219.6,A,,,,,,
,24-Aug-2014,160546,47 53.376900 N,063 7.395400 W,3.0,219.5,A,,,,,,
,24-Aug-2014,160547,47 53.376400 N,063 7.396000 W,2.9,219.7,A,,,,,,
,24-Aug-2014,160548,47 53.375900 N,063 7.396700 W,2.8,219.9,A,,,,,,
,24-Aug-2014,160549,47 53.375500 N,063 7.397200 W,2.7,220.0,A,,,,,,
,24-Aug-2014,160550,47 53.375000 N,063 7.397900 W,2.6,219.9,A,,,,,,
,24-Aug-2014,160551,47 53.374600 N,063 7.398500 W,2.5,219.9,A,,,,,,
,24-Aug-2014,160552,47 53.374200 N,063 7.399000 W,2.5,220.2,A,,,,,,
,24-Aug-2014,160553,47 53.373800 N,063 7.399600 W,2.4,220.4,A,,,,,,
Sun Aug 24 13:05:55 2014,24-Aug-2014,160554,47 53.373500 N,063 7.400100 W,2.3,220.6,A,Depth,Depth,6.203704,D,S,56768.000000
Sun Aug 24 13:05:55 2014,24-Aug-2014,160555,47 53.373100 N,063 7.400600 W,2.2,220.9,A,Depth,Depth,6.203704,D,S,56768.000000
Sun Aug 24 13:05:55 2014,24-Aug-2014,160556,47 53.372800 N,063 7.401100 W,2.1,221.1,A,Depth,Depth,6.203704,D,S,56768.000000
Sun Aug 24 13:05:58 2014,24-Aug-2014,160557,47 53.372400 N,063 7.401500 W,2.1,221.3,A,DoorSpread,DoorMaster,2.880000,D,S,56254.000000
Sun Aug 24 13:05:58 2014,24-Aug-2014,160558,47 53.372100 N,063 7.401900 W,2.0,221.2,A,DoorSpread,DoorMaster,2.880000,D,S,56254.000000
Sun Aug 24 13:05:58 2014,24-Aug-2014,160559,47 53.371700 N,063 7.402300 W,1.9,221.0,A,DoorSpread,DoorMaster,2.880000,D,S,56254.000000
Sun Aug 24 13:05:58 2014,24-Aug-2014,160600,47 53.371400 N,063 7.402800 W,1.9,221.0,A,DoorSpread,DoorMaster,2.880000,D,S,56254.000000
Sun Aug 24 13:05:58 2014,24-Aug-2014,160601,47 53.371100 N,063 7.403300 W,1.9,221.3,A,DoorSpread,DoorMaster,2.880000,D,S,56254.000000
Sun Aug 24 13:06:03 2014,24-Aug-2014,160602,47 53.370700 N,063 7.403700 W,1.9,221.8,A,DoorSpread,DoorMaster,2.985000,D,S,105069.000000
Sun Aug 24 13:06:03 2014,24-Aug-2014,160603,47 53.370300 N,063 7.404300 W,1.9,221.9,A,DoorSpread,DoorMaster,2.985000,D,S,105069.000000
Sun Aug 24 13:06:03 2014,24-Aug-2014,160604,47 53.369900 N,063 7.404800 W,1.9,221.7,A,DoorSpread,DoorMaster,2.985000,D,S,105069.000000
Sun Aug 24 13:06:03 2014,24-Aug-2014,160605,47 53.369400 N,063 7.405400 W,2.0,221.8,A,DoorSpread,DoorMaster,2.985000,D,S,105069.000000
Sun Aug 24 13:06:03 2014,24-Aug-2014,160606,47 53.368900 N,063 7.406200 W,2.1,222.1,A,DoorSpread,DoorMaster,2.985000,D,S,105069.000000
Sun Aug 24 13:06:08 2014,24-Aug-2014,160607,47 53.368300 N,063 7.407000 W,2.2,222.2,A,Primary,Headline,2.979592,D,S,48550.000000
Sun Aug 24 13:06:09 2014,24-Aug-2014,160608,47 53.367600 N,063 7.408000 W,2.4,222.3,A,DoorSpread,DoorMaster,3.780000,D,S,75766.000000
Sun Aug 24 13:06:09 2014,24-Aug-2014,160609,47 53.366900 N,063 7.409000 W,2.6,222.5,A,DoorSpread,DoorMaster,3.780000,D,S,75766.000000
Sun Aug 24 13:06:09 2014,24-Aug-2014,160610,47 53.366100 N,063 7.410100 W,2.8,222.7,A,DoorSpread,DoorMaster,3.780000,D,S,75766.000000
Sun Aug 24 13:06:09 2014,24-Aug-2014,160611,47 53.365200 N,063 7.411300 W,3.0,222.8,A,DoorSpread,DoorMaster,3.780000,D,S,75766.000000
Sun Aug 24 13:06:09 2014,24-Aug-2014,160612,47 53.364400 N,063 7.412600 W,3.3,223.2,A,DoorSpread,DoorMaster,3.780000,D,S,75766.000000
Sun Aug 24 13:06:14 2014,24-Aug-2014,160613,47 53.363400 N,063 7.413900 W,3.5,223.4,A,DoorSpread,DoorMaster,3.795000,D,S,82007.000000
Sun Aug 24 13:06:14 2014,24-Aug-2014,160614,47 53.362400 N,063 7.415300 W,3.7,223.5,A,DoorSpread,DoorMaster,3.795000,D,S,82007.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160615,47 53.361500 N,063 7.416700 W,3.9,223.8,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160616,47 53.360500 N,063 7.418200 W,4.1,224.0,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160617,47 53.359500 N,063 7.419700 W,4.2,224.3,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160618,47 53.358400 N,063 7.421200 W,4.4,224.6,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160619,47 53.357400 N,063 7.422800 W,4.5,224.8,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160620,47 53.356300 N,063 7.424400 W,4.7,224.7,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:16 2014,24-Aug-2014,160621,47 53.355200 N,063 7.426000 W,4.8,224.4,A,Depth,Depth,11.203704,D,S,51958.000000
Sun Aug 24 13:06:23 2014,24-Aug-2014,160622,47 53.354000 N,063 7.427500 W,4.9,224.1,A,Depth,Depth,0.000000,D,S,105395.000000
Sun Aug 24 13:06:23 2014,24-Aug-2014,160623,47 53.352900 N,063 7.429000 W,5.0,223.8,A,Depth,Depth,0.000000,D,S,105395.000000
Sun Aug 24 13:06:23 2014,24-Aug-2014,160624,47 53.351700 N,063 7.430600 W,5.1,223.4,A,Depth,Depth,0.000000,D,S,105395.000000
Sun Aug 24 13:06:23 2014,24-Aug-2014,160625,47 53.350500 N,063 7.432200 W,5.2,223.1,A,Depth,Depth,0.000000,D,S,105395.000000
Sun Aug 24 13:06:23 2014,24-Aug-2014,160626,47 53.349300 N,063 7.433700 W,5.3,222.7,A,Depth,Depth,0.000000,D,S,105395.000000
Sun Aug 24 13:06:28 2014,24-Aug-2014,160627,47 53.348000 N,063 7.435300 W,5.4,222.2,A,Primary,Headline,3.020408,D,S,70060.000000
Sun Aug 24 13:06:28 2014,24-Aug-2014,160628,47 53.346700 N,063 7.436900 W,5.5,221.6,A,Primary,Headline,3.020408,D,S,70060.000000
Sun Aug 24 13:06:30 2014,24-Aug-2014,160629,47 53.345300 N,063 7.438400 W,5.6,221.2,A,Depth,Depth,4.907407,D,S,244929.000000
Sun Aug 24 13:06:30 2014,24-Aug-2014,160630,47 53.344000 N,063 7.440000 W,5.7,220.7,A,Depth,Depth,4.907407,D,S,244929.000000
Sun Aug 24 13:06:30 2014,24-Aug-2014,160631,47 53.342700 N,063 7.441600 W,5.7,220.4,A,Depth,Depth,4.907407,D,S,244929.000000
Sun Aug 24 13:06:33 2014,24-Aug-2014,160632,47 53.341300 N,063 7.443100 W,5.8,220.1,A,Primary,Headline,1.775510,D,S,38850.000000
Sun Aug 24 13:06:33 2014,24-Aug-2014,160633,47 53.340000 N,063 7.444700 W,5.8,219.8,A,Primary,Headline,1.775510,D,S,38850.000000
Sun Aug 24 13:06:36 2014,24-Aug-2014,160634,47 53.338600 N,063 7.446300 W,5.9,219.5,A,DoorSpread,DoorMaster,3.250000,D,S,109025.000000
Sun Aug 24 13:06:36 2014,24-Aug-2014,160635,47 53.337200 N,063 7.447800 W,5.9,219.1,A,DoorSpread,DoorMaster,3.250000,D,S,109025.000000
Sun Aug 24 13:06:37 2014,24-Aug-2014,160636,47 53.335900 N,063 7.449400 W,6.0,218.9,A,Depth,Depth,12.962963,D,S,62129.000000
Sun Aug 24 13:06:38 2014,24-Aug-2014,160637,47 53.334500 N,063 7.451000 W,6.0,218.7,A,Primary,Headline,2.387755,D,S,47352.000000
Sun Aug 24 13:06:38 2014,24-Aug-2014,160638,47 53.333100 N,063 7.452600 W,6.0,218.7,A,Primary,Headline,2.387755,D,S,47352.000000
Sun Aug 24 13:06:41 2014,24-Aug-2014,160639,47 53.331800 N,063 7.454200 W,6.1,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,81284.000000
Sun Aug 24 13:06:41 2014,24-Aug-2014,160640,47 53.330400 N,063 7.455900 W,6.1,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,81284.000000
Sun Aug 24 13:06:41 2014,24-Aug-2014,160641,47 53.329100 N,063 7.457500 W,6.1,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,81284.000000
Sun Aug 24 13:06:43 2014,24-Aug-2014,160642,47 53.327800 N,063 7.459200 W,6.1,219.4,A,Primary,Headline,0.979592,D,S,50422.000000
Sun Aug 24 13:06:44 2014,24-Aug-2014,160643,47 53.326500 N,063 7.460900 W,6.1,219.7,A,Depth,Depth,5.462963,D,S,69702.000000
Sun Aug 24 13:06:44 2014,24-Aug-2014,160644,47 53.325200 N,063 7.462600 W,6.2,220.0,A,Depth,Depth,5.462963,D,S,69702.000000
Sun Aug 24 13:06:46 2014,24-Aug-2014,160645,47 53.324000 N,063 7.464400 W,6.2,220.4,A,DoorSpread,DoorMaster,5.030000,D,S,228375.000000
Sun Aug 24 13:06:46 2014,24-Aug-2014,160646,47 53.322700 N,063 7.466200 W,6.2,220.8,A,DoorSpread,DoorMaster,5.030000,D,S,228375.000000
Sun Aug 24 13:06:48 2014,24-Aug-2014,160647,47 53.321500 N,063 7.467900 W,6.2,221.3,A,Primary,Headline,2.632653,D,S,27387.000000
Sun Aug 24 13:06:48 2014,24-Aug-2014,160648,47 53.320200 N,063 7.469800 W,6.2,221.8,A,Primary,Headline,2.632653,D,S,27387.000000
Sun Aug 24 13:06:48 2014,24-Aug-2014,160649,47 53.319000 N,063 7.471500 W,6.2,222.1,A,Primary,Headline,2.632653,D,S,27387.000000
Sun Aug 24 13:06:51 2014,24-Aug-2014,160650,47 53.317700 N,063 7.473300 W,6.2,222.5,A,Depth,Depth,5.462963,D,S,154242.000000
Sun Aug 24 13:06:51 2014,24-Aug-2014,160651,47 53.316500 N,063 7.475100 W,6.2,223.0,A,Depth,Depth,5.462963,D,S,154242.000000
Sun Aug 24 13:06:53 2014,24-Aug-2014,160652,47 53.315300 N,063 7.477000 W,6.2,223.4,A,Primary,Headline,2.877551,D,S,32619.000000
Sun Aug 24 13:06:53 2014,24-Aug-2014,160653,47 53.314100 N,063 7.478800 W,6.2,223.9,A,Primary,Headline,2.877551,D,S,32619.000000
Sun Aug 24 13:06:53 2014,24-Aug-2014,160654,47 53.312900 N,063 7.480600 W,6.2,224.2,A,Primary,Headline,2.877551,D,S,32619.000000
Sun Aug 24 13:06:57 2014,24-Aug-2014,160655,47 53.311700 N,063 7.482400 W,6.2,224.5,A,DoorSpread,DoorMaster,5.195000,D,S,81895.000000
Sun Aug 24 13:06:57 2014,24-Aug-2014,160656,47 53.310600 N,063 7.484200 W,6.1,224.6,A,DoorSpread,DoorMaster,5.195000,D,S,81895.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160657,47 53.309400 N,063 7.486000 W,6.1,224.7,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160658,47 53.308100 N,063 7.487800 W,6.1,224.7,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160659,47 53.307000 N,063 7.489600 W,6.1,224.7,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160700,47 53.305700 N,063 7.491300 W,6.1,224.6,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160701,47 53.304500 N,063 7.493000 W,6.1,224.4,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160702,47 53.303200 N,063 7.494700 W,6.1,224.2,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:06:59 2014,24-Aug-2014,160703,47 53.302000 N,063 7.496500 W,6.1,224.0,A,Depth,Depth,9.444444,D,S,90896.000000
Sun Aug 24 13:07:06 2014,24-Aug-2014,160704,47 53.300700 N,063 7.498100 W,6.1,223.8,A,Depth,Depth,11.203704,D,S,48256.000000
Sun Aug 24 13:07:06 2014,24-Aug-2014,160705,47 53.299500 N,063 7.499800 W,6.1,223.5,A,Depth,Depth,11.203704,D,S,48256.000000
Sun Aug 24 13:07:06 2014,24-Aug-2014,160706,47 53.298300 N,063 7.501500 W,6.1,223.4,A,Depth,Depth,11.203704,D,S,48256.000000
Sun Aug 24 13:07:09 2014,24-Aug-2014,160707,47 53.297000 N,063 7.503200 W,6.1,223.3,A,Primary,Headline,5.571429,D,S,28326.000000
Sun Aug 24 13:07:09 2014,24-Aug-2014,160708,47 53.295800 N,063 7.504900 W,6.1,223.1,A,Primary,Headline,5.571429,D,S,28326.000000
Sun Aug 24 13:07:09 2014,24-Aug-2014,160709,47 53.294500 N,063 7.506600 W,6.1,222.9,A,Primary,Headline,5.571429,D,S,28326.000000
Sun Aug 24 13:07:09 2014,24-Aug-2014,160710,47 53.293300 N,063 7.508200 W,6.1,222.8,A,Primary,Headline,5.571429,D,S,28326.000000
Sun Aug 24 13:07:13 2014,24-Aug-2014,160711,47 53.292000 N,063 7.509900 W,6.1,222.8,A,Depth,Depth,11.481481,D,S,106183.000000
Sun Aug 24 13:07:14 2014,24-Aug-2014,160712,47 53.290800 N,063 7.511600 W,6.0,223.0,A,Primary,Headline,0.306122,D,S,56002.000000
Sun Aug 24 13:07:14 2014,24-Aug-2014,160713,47 53.289700 N,063 7.513300 W,6.0,223.3,A,Primary,Headline,0.306122,D,S,56002.000000
Sun Aug 24 13:07:14 2014,24-Aug-2014,160714,47 53.288500 N,063 7.515100 W,6.0,223.7,A,Primary,Headline,0.306122,D,S,56002.000000
Sun Aug 24 13:07:14 2014,24-Aug-2014,160715,47 53.287300 N,063 7.516900 W,6.0,224.1,A,Primary,Headline,0.306122,D,S,56002.000000
Sun Aug 24 13:07:14 2014,24-Aug-2014,160716,47 53.286200 N,063 7.518700 W,6.0,224.3,A,Primary,Headline,0.306122,D,S,56002.000000
Sun Aug 24 13:07:19 2014,24-Aug-2014,160717,47 53.285000 N,063 7.520500 W,6.0,224.6,A,Primary,Headline,2.714286,D,S,75484.000000
Sun Aug 24 13:07:19 2014,24-Aug-2014,160718,47 53.283900 N,063 7.522200 W,6.0,224.7,A,Primary,Headline,2.714286,D,S,75484.000000
Sun Aug 24 13:07:19 2014,24-Aug-2014,160719,47 53.282700 N,063 7.524000 W,6.0,224.7,A,Primary,Headline,2.714286,D,S,75484.000000
