Ship Number,Trip Number,Tow Number
JEANMATIEU,4,5
Comments
"ZONE 12 EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 16 18:17:12 2014,16-Aug-2014,211711,48 32.316400 N,063 26.689400 W,4.7,320.6,A,DoorSpread,DoorMaster,0.000000,E,S,81870.000000
Sat Aug 16 18:17:12 2014,16-Aug-2014,211712,48 32.317300 N,063 26.690600 W,4.7,320.6,A,DoorSpread,DoorMaster,0.000000,E,S,81870.000000
Sat Aug 16 18:17:12 2014,16-Aug-2014,211713,48 32.318200 N,063 26.691800 W,4.6,320.5,A,DoorSpread,DoorMaster,0.000000,E,S,81870.000000
Sat Aug 16 18:17:12 2014,16-Aug-2014,211714,48 32.319000 N,063 26.693000 W,4.5,320.5,A,DoorSpread,DoorMaster,0.000000,E,S,81870.000000
Sat Aug 16 18:17:12 2014,16-Aug-2014,211715,48 32.319900 N,063 26.694100 W,4.5,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,81870.000000
Sat Aug 16 18:17:17 2014,16-Aug-2014,211716,48 32.320800 N,063 26.695200 W,4.4,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,63633.000000
Sat Aug 16 18:17:17 2014,16-Aug-2014,211717,48 32.321700 N,063 26.696300 W,4.4,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,63633.000000
Sat Aug 16 18:17:17 2014,16-Aug-2014,211718,48 32.322400 N,063 26.697300 W,4.3,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,63633.000000
Sat Aug 16 18:17:17 2014,16-Aug-2014,211719,48 32.323300 N,063 26.698200 W,4.2,321.3,A,DoorSpread,DoorMaster,0.000000,E,S,63633.000000
Sat Aug 16 18:17:17 2014,16-Aug-2014,211720,48 32.324300 N,063 26.699200 W,4.2,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,63633.000000
Sat Aug 16 18:17:22 2014,16-Aug-2014,211721,48 32.325200 N,063 26.700200 W,4.1,322.0,A,Primary,Headline,2.469388,D,S,8763.000000
Sat Aug 16 18:17:22 2014,16-Aug-2014,211722,48 32.325900 N,063 26.701200 W,4.0,321.9,A,DoorSpread,DoorMaster,2.825000,D,S,48006.000000
Sat Aug 16 18:17:22 2014,16-Aug-2014,211723,48 32.326700 N,063 26.702200 W,4.0,321.3,A,DoorSpread,DoorMaster,2.825000,D,S,48006.000000
Sat Aug 16 18:17:22 2014,16-Aug-2014,211724,48 32.327500 N,063 26.703100 W,3.9,321.1,A,DoorSpread,DoorMaster,2.825000,D,S,48006.000000
