Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 19 iLES sAINT pAUL"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Oct-2014,163907,47 16.616600 N,060 21.653200 W,2.0,67.2,A,,,,,,
,06-Oct-2014,163908,47 16.616700 N,060 21.652400 W,2.0,68.2,A,,,,,,
,06-Oct-2014,163909,47 16.616800 N,060 21.651500 W,2.1,70.3,A,,,,,,
,06-Oct-2014,163910,47 16.617000 N,060 21.650700 W,2.1,70.9,A,,,,,,
,06-Oct-2014,163911,47 16.617300 N,060 21.650000 W,2.1,68.7,A,,,,,,
Mon Oct 06 13:39:13 2014,06-Oct-2014,163912,47 16.617700 N,060 21.649300 W,2.1,66.2,A,DoorSpread,DoorMaster,0.215000,D,S,15082.000000
Mon Oct 06 13:39:13 2014,06-Oct-2014,163913,47 16.617900 N,060 21.648500 W,2.1,65.6,A,DoorSpread,DoorMaster,0.215000,D,S,15082.000000
Mon Oct 06 13:39:13 2014,06-Oct-2014,163914,47 16.618200 N,060 21.647800 W,2.1,65.5,A,DoorSpread,DoorMaster,0.215000,D,S,15082.000000
Mon Oct 06 13:39:13 2014,06-Oct-2014,163915,47 16.618400 N,060 21.647100 W,2.1,65.0,A,DoorSpread,DoorMaster,0.215000,D,S,15082.000000
Mon Oct 06 13:39:13 2014,06-Oct-2014,163916,47 16.618800 N,060 21.646400 W,2.1,63.3,A,DoorSpread,DoorMaster,0.215000,D,S,15082.000000
Mon Oct 06 13:39:13 2014,06-Oct-2014,163917,47 16.619200 N,060 21.645700 W,2.1,61.5,A,DoorSpread,DoorMaster,0.215000,D,S,15082.000000
Mon Oct 06 13:39:19 2014,06-Oct-2014,163918,47 16.619500 N,060 21.645000 W,2.1,60.5,A,DoorSpread,DoorMaster,6.025000,D,S,57840.000000
Mon Oct 06 13:39:19 2014,06-Oct-2014,163919,47 16.619800 N,060 21.644400 W,2.1,59.6,A,DoorSpread,DoorMaster,6.025000,D,S,57840.000000
Mon Oct 06 13:39:19 2014,06-Oct-2014,163920,47 16.620100 N,060 21.643700 W,2.1,58.9,A,DoorSpread,DoorMaster,6.025000,D,S,57840.000000
Mon Oct 06 13:39:19 2014,06-Oct-2014,163921,47 16.620500 N,060 21.642900 W,2.1,58.7,A,DoorSpread,DoorMaster,6.025000,D,S,57840.000000
Mon Oct 06 13:39:19 2014,06-Oct-2014,163922,47 16.620800 N,060 21.642200 W,2.1,58.3,A,DoorSpread,DoorMaster,6.025000,D,S,57840.000000
Mon Oct 06 13:39:25 2014,06-Oct-2014,163923,47 16.621100 N,060 21.641600 W,2.0,56.8,A,DoorSpread,DoorMaster,5.810000,D,S,43015.000000
Mon Oct 06 13:39:25 2014,06-Oct-2014,163924,47 16.621500 N,060 21.640900 W,2.0,55.6,A,DoorSpread,DoorMaster,5.810000,D,S,43015.000000
Mon Oct 06 13:39:25 2014,06-Oct-2014,163925,47 16.621800 N,060 21.640200 W,2.1,55.8,A,DoorSpread,DoorMaster,5.810000,D,S,43015.000000
Mon Oct 06 13:39:25 2014,06-Oct-2014,163926,47 16.622100 N,060 21.639600 W,2.0,55.5,A,DoorSpread,DoorMaster,5.810000,D,S,43015.000000
Mon Oct 06 13:39:25 2014,06-Oct-2014,163927,47 16.622500 N,060 21.639000 W,2.0,54.5,A,DoorSpread,DoorMaster,5.810000,D,S,43015.000000
Mon Oct 06 13:39:25 2014,06-Oct-2014,163928,47 16.622900 N,060 21.638200 W,2.1,54.7,A,DoorSpread,DoorMaster,5.810000,D,S,43015.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163929,47 16.623100 N,060 21.637500 W,2.1,55.9,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163930,47 16.623500 N,060 21.636900 W,2.0,56.0,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163931,47 16.623900 N,060 21.636300 W,2.0,54.5,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163932,47 16.624300 N,060 21.635700 W,2.1,54.1,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163933,47 16.624600 N,060 21.635000 W,2.1,54.3,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163934,47 16.625000 N,060 21.634300 W,2.1,54.5,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163935,47 16.625300 N,060 21.633600 W,2.1,55.0,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163936,47 16.625600 N,060 21.632900 W,2.1,56.4,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163937,47 16.625900 N,060 21.632200 W,2.1,56.9,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:30 2014,06-Oct-2014,163938,47 16.626300 N,060 21.631600 W,2.0,55.4,A,DoorSpread,DoorMaster,4.215000,D,S,12276.000000
Mon Oct 06 13:39:40 2014,06-Oct-2014,163939,47 16.626700 N,060 21.631000 W,2.1,54.1,A,DoorSpread,DoorMaster,2.250000,D,S,71328.000000
Mon Oct 06 13:39:42 2014,06-Oct-2014,163940,47 16.626900 N,060 21.630300 W,2.1,55.2,A,Depth,Depth,17.870370,D,S,39711.000000
Mon Oct 06 13:39:42 2014,06-Oct-2014,163941,47 16.627100 N,060 21.629700 W,2.0,57.4,A,Depth,Depth,17.870370,D,S,39711.000000
Mon Oct 06 13:39:42 2014,06-Oct-2014,163942,47 16.627400 N,060 21.629200 W,1.9,57.2,A,Depth,Depth,17.870370,D,S,39711.000000
Mon Oct 06 13:39:42 2014,06-Oct-2014,163943,47 16.627800 N,060 21.628500 W,2.0,56.0,A,Depth,Depth,17.870370,D,S,39711.000000
Mon Oct 06 13:39:46 2014,06-Oct-2014,163944,47 16.628100 N,060 21.628000 W,1.9,56.1,A,DoorSpread,DoorMaster,2.610000,D,S,23275.000000
Mon Oct 06 13:39:46 2014,06-Oct-2014,163945,47 16.628200 N,060 21.627500 W,1.8,58.1,A,DoorSpread,DoorMaster,2.610000,D,S,23275.000000
