Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 NOR DE LA POINTE DE L EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 08:05:57 2014,04-Oct-2014,110601,46 40.453100 N,061 46.224100 W,3.1,316.1,A,Primary,Headline,0.857143,D,S,34958.000000
Sat Oct 04 08:06:01 2014,04-Oct-2014,110602,46 40.453600 N,061 46.224900 W,3.0,316.0,A,DoorSpread,DoorMaster,2.800000,D,S,35781.000000
Sat Oct 04 08:06:03 2014,04-Oct-2014,110603,46 40.454200 N,061 46.225800 W,3.0,315.6,A,Primary,Headline,0.163265,D,S,52761.000000
Sat Oct 04 08:06:03 2014,04-Oct-2014,110604,46 40.454800 N,061 46.226600 W,3.0,315.3,A,Primary,Headline,0.163265,D,S,52761.000000
Sat Oct 04 08:06:03 2014,04-Oct-2014,110605,46 40.455300 N,061 46.227400 W,2.9,315.5,A,Primary,Headline,0.163265,D,S,52761.000000
Sat Oct 04 08:06:03 2014,04-Oct-2014,110606,46 40.455900 N,061 46.228100 W,2.9,315.5,A,Primary,Headline,0.163265,D,S,52761.000000
Sat Oct 04 08:06:06 2014,04-Oct-2014,110607,46 40.456500 N,061 46.229000 W,2.9,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,56674.000000
Sat Oct 04 08:06:08 2014,04-Oct-2014,110608,46 40.457100 N,061 46.229800 W,2.9,315.4,A,Primary,Headline,1.428571,D,S,51931.000000
Sat Oct 04 08:06:08 2014,04-Oct-2014,110609,46 40.457500 N,061 46.230600 W,2.8,314.8,A,Primary,Headline,1.428571,D,S,51931.000000
Sat Oct 04 08:06:08 2014,04-Oct-2014,110610,46 40.458000 N,061 46.231300 W,2.8,314.1,A,Primary,Headline,1.428571,D,S,51931.000000
Sat Oct 04 08:06:08 2014,04-Oct-2014,110611,46 40.458500 N,061 46.232100 W,2.8,314.1,A,Primary,Headline,1.428571,D,S,51931.000000
Sat Oct 04 08:06:12 2014,04-Oct-2014,110612,46 40.459100 N,061 46.232900 W,2.8,314.6,A,DoorSpread,DoorMaster,2.380000,D,S,103944.000000
Sat Oct 04 08:06:13 2014,04-Oct-2014,110613,46 40.459600 N,061 46.233500 W,2.7,315.3,A,Primary,Headline,3.040816,D,S,32601.000000
Sat Oct 04 08:06:13 2014,04-Oct-2014,110614,46 40.460200 N,061 46.234200 W,2.7,315.5,A,Primary,Headline,3.040816,D,S,32601.000000
Sat Oct 04 08:06:13 2014,04-Oct-2014,110615,46 40.460700 N,061 46.235000 W,2.7,315.0,A,Primary,Headline,3.040816,D,S,32601.000000
Sat Oct 04 08:06:13 2014,04-Oct-2014,110616,46 40.461100 N,061 46.235800 W,2.7,313.8,A,Primary,Headline,3.040816,D,S,32601.000000
Sat Oct 04 08:06:17 2014,04-Oct-2014,110617,46 40.461500 N,061 46.236600 W,2.7,313.2,A,DoorSpread,DoorMaster,2.655000,D,S,111431.000000
Sat Oct 04 08:06:18 2014,04-Oct-2014,110618,46 40.462100 N,061 46.237300 W,2.7,314.1,A,Primary,Headline,0.448980,D,S,54807.000000
Sat Oct 04 08:06:18 2014,04-Oct-2014,110619,46 40.462700 N,061 46.238000 W,2.7,315.4,A,Primary,Headline,0.448980,D,S,54807.000000
Sat Oct 04 08:06:18 2014,04-Oct-2014,110620,46 40.463200 N,061 46.238700 W,2.7,315.5,A,Primary,Headline,0.448980,D,S,54807.000000
Sat Oct 04 08:06:21 2014,04-Oct-2014,110621,46 40.463600 N,061 46.239500 W,2.6,314.6,A,Depth,Depth,5.740741,D,S,33641.000000
Sat Oct 04 08:06:21 2014,04-Oct-2014,110622,46 40.464000 N,061 46.240400 W,2.6,313.6,A,Depth,Depth,5.740741,D,S,33641.000000
Sat Oct 04 08:06:23 2014,04-Oct-2014,110623,46 40.464500 N,061 46.241100 W,2.6,313.6,A,Primary,Headline,0.489796,D,S,44201.000000
Sat Oct 04 08:06:23 2014,04-Oct-2014,110624,46 40.465100 N,061 46.241800 W,2.6,314.6,A,Primary,Headline,0.489796,D,S,44201.000000
Sat Oct 04 08:06:23 2014,04-Oct-2014,110625,46 40.465600 N,061 46.242500 W,2.6,315.0,A,Primary,Headline,0.489796,D,S,44201.000000
Sat Oct 04 08:06:23 2014,04-Oct-2014,110626,46 40.466100 N,061 46.243300 W,2.6,314.7,A,Primary,Headline,0.489796,D,S,44201.000000
Sat Oct 04 08:06:23 2014,04-Oct-2014,110627,46 40.466600 N,061 46.244000 W,2.6,314.8,A,Primary,Headline,0.489796,D,S,44201.000000
Sat Oct 04 08:06:28 2014,04-Oct-2014,110628,46 40.466900 N,061 46.244700 W,2.6,315.2,A,Depth,Depth,11.851852,D,S,59300.000000
Sat Oct 04 08:06:28 2014,04-Oct-2014,110629,46 40.467400 N,061 46.245400 W,2.6,314.9,A,Depth,Depth,11.851852,D,S,59300.000000
Sat Oct 04 08:06:28 2014,04-Oct-2014,110630,46 40.467900 N,061 46.246200 W,2.6,314.9,A,Depth,Depth,11.851852,D,S,59300.000000
Sat Oct 04 08:06:28 2014,04-Oct-2014,110631,46 40.468300 N,061 46.246900 W,2.6,315.3,A,Depth,Depth,11.851852,D,S,59300.000000
Sat Oct 04 08:06:28 2014,04-Oct-2014,110632,46 40.468900 N,061 46.247500 W,2.6,315.8,A,Depth,Depth,11.851852,D,S,59300.000000
Sat Oct 04 08:06:33 2014,04-Oct-2014,110633,46 40.469300 N,061 46.248200 W,2.6,316.1,A,Secondary,Headline,0.000000,E,S,57015.000000
Sat Oct 04 08:06:33 2014,04-Oct-2014,110634,46 40.469900 N,061 46.248900 W,2.6,316.4,A,DoorSpread,DoorMaster,1.965000,D,S,256394.000000
Sat Oct 04 08:06:35 2014,04-Oct-2014,110635,46 40.470500 N,061 46.249700 W,2.6,316.8,A,Depth,Depth,1.018519,D,S,32909.000000
Sat Oct 04 08:06:35 2014,04-Oct-2014,110636,46 40.471000 N,061 46.250400 W,2.6,316.9,A,Depth,Depth,1.018519,D,S,32909.000000
Sat Oct 04 08:06:35 2014,04-Oct-2014,110637,46 40.471600 N,061 46.251200 W,2.6,316.5,A,Depth,Depth,1.018519,D,S,32909.000000
Sat Oct 04 08:06:38 2014,04-Oct-2014,110638,46 40.472100 N,061 46.251900 W,2.6,316.1,A,Primary,Headline,2.081633,D,S,73833.000000
Sat Oct 04 08:06:38 2014,04-Oct-2014,110639,46 40.472500 N,061 46.252500 W,2.6,316.5,A,DoorSpread,DoorMaster,2.045000,D,S,125580.000000
Sat Oct 04 08:06:38 2014,04-Oct-2014,110640,46 40.473100 N,061 46.253100 W,2.5,317.4,A,DoorSpread,DoorMaster,2.045000,D,S,125580.000000
Sat Oct 04 08:06:38 2014,04-Oct-2014,110641,46 40.473600 N,061 46.253700 W,2.5,318.3,A,DoorSpread,DoorMaster,2.045000,D,S,125580.000000
Sat Oct 04 08:06:42 2014,04-Oct-2014,110642,46 40.474100 N,061 46.254400 W,2.5,318.0,A,Depth,Depth,14.537037,D,S,30199.000000
Sat Oct 04 08:06:43 2014,04-Oct-2014,110643,46 40.474600 N,061 46.255100 W,2.5,317.6,A,Primary,Headline,5.795918,D,S,75963.000000
Sat Oct 04 08:06:44 2014,04-Oct-2014,110644,46 40.474900 N,061 46.255700 W,2.4,317.5,A,DoorSpread,DoorMaster,2.225000,D,S,78610.000000
Sat Oct 04 08:06:44 2014,04-Oct-2014,110645,46 40.475400 N,061 46.256300 W,2.4,317.5,A,DoorSpread,DoorMaster,2.225000,D,S,78610.000000
Sat Oct 04 08:06:44 2014,04-Oct-2014,110646,46 40.475900 N,061 46.256900 W,2.4,317.9,A,DoorSpread,DoorMaster,2.225000,D,S,78610.000000
Sat Oct 04 08:06:44 2014,04-Oct-2014,110647,46 40.476300 N,061 46.257500 W,2.4,318.0,A,DoorSpread,DoorMaster,2.225000,D,S,78610.000000
Sat Oct 04 08:06:44 2014,04-Oct-2014,110648,46 40.476600 N,061 46.258000 W,2.3,318.1,A,DoorSpread,DoorMaster,2.225000,D,S,78610.000000
Sat Oct 04 08:06:49 2014,04-Oct-2014,110649,46 40.477000 N,061 46.258600 W,2.3,317.8,A,Depth,Depth,8.796296,D,S,61285.000000
Sat Oct 04 08:06:49 2014,04-Oct-2014,110650,46 40.477400 N,061 46.259300 W,2.2,316.9,A,Depth,Depth,8.796296,D,S,61285.000000
Sat Oct 04 08:06:49 2014,04-Oct-2014,110651,46 40.477900 N,061 46.260000 W,2.2,316.6,A,Depth,Depth,8.796296,D,S,61285.000000
Sat Oct 04 08:06:49 2014,04-Oct-2014,110652,46 40.478400 N,061 46.260700 W,2.2,317.0,A,Depth,Depth,8.796296,D,S,61285.000000
Sat Oct 04 08:06:49 2014,04-Oct-2014,110653,46 40.478800 N,061 46.261200 W,2.2,317.6,A,Depth,Depth,8.796296,D,S,61285.000000
Sat Oct 04 08:06:49 2014,04-Oct-2014,110654,46 40.479200 N,061 46.261700 W,2.1,317.5,A,Depth,Depth,8.796296,D,S,61285.000000
Sat Oct 04 08:06:54 2014,04-Oct-2014,110655,46 40.479500 N,061 46.262200 W,2.1,317.1,A,DoorSpread,DoorMaster,2.570000,D,S,160618.000000
Sat Oct 04 08:06:56 2014,04-Oct-2014,110656,46 40.479900 N,061 46.262700 W,2.1,317.0,A,Depth,Depth,14.259259,D,S,38811.000000
Sat Oct 04 08:06:56 2014,04-Oct-2014,110657,46 40.480300 N,061 46.263300 W,2.1,317.3,A,Depth,Depth,14.259259,D,S,38811.000000
Sat Oct 04 08:06:58 2014,04-Oct-2014,110658,46 40.480700 N,061 46.264000 W,2.1,316.6,A,Primary,Headline,2.306122,D,S,45431.000000
Sat Oct 04 08:06:58 2014,04-Oct-2014,110659,46 40.481300 N,061 46.264900 W,2.3,315.7,A,Primary,Headline,2.306122,D,S,45431.000000
Sat Oct 04 08:06:59 2014,04-Oct-2014,110700,46 40.482000 N,061 46.265800 W,2.5,316.3,A,DoorSpread,DoorMaster,2.760000,D,S,59888.000000
Sat Oct 04 08:06:59 2014,04-Oct-2014,110701,46 40.482700 N,061 46.266700 W,2.7,317.0,A,DoorSpread,DoorMaster,2.760000,D,S,59888.000000
Sat Oct 04 08:06:59 2014,04-Oct-2014,110702,46 40.483400 N,061 46.267800 W,2.8,316.2,A,DoorSpread,DoorMaster,2.760000,D,S,59888.000000
Sat Oct 04 08:06:59 2014,04-Oct-2014,110703,46 40.484100 N,061 46.269100 W,3.1,315.2,A,DoorSpread,DoorMaster,2.760000,D,S,59888.000000
Sat Oct 04 08:06:59 2014,04-Oct-2014,110704,46 40.485000 N,061 46.270400 W,3.3,315.0,A,DoorSpread,DoorMaster,2.760000,D,S,59888.000000
Sat Oct 04 08:07:05 2014,04-Oct-2014,110705,46 40.486000 N,061 46.271700 W,3.6,315.4,A,DoorSpread,DoorMaster,3.135000,D,S,75327.000000
Sat Oct 04 08:07:05 2014,04-Oct-2014,110706,46 40.486900 N,061 46.273100 W,3.8,315.8,A,DoorSpread,DoorMaster,3.135000,D,S,75327.000000
Sat Oct 04 08:07:05 2014,04-Oct-2014,110707,46 40.487900 N,061 46.274600 W,4.0,315.7,A,DoorSpread,DoorMaster,3.135000,D,S,75327.000000
Sat Oct 04 08:07:05 2014,04-Oct-2014,110708,46 40.488900 N,061 46.276100 W,4.2,315.3,A,DoorSpread,DoorMaster,3.135000,D,S,75327.000000
Sat Oct 04 08:07:05 2014,04-Oct-2014,110709,46 40.490100 N,061 46.277800 W,4.4,315.0,A,DoorSpread,DoorMaster,3.135000,D,S,75327.000000
Sat Oct 04 08:07:10 2014,04-Oct-2014,110710,46 40.491200 N,061 46.279400 W,4.6,315.0,A,DoorSpread,DoorMaster,0.000000,E,S,81836.000000
Sat Oct 04 08:07:10 2014,04-Oct-2014,110711,46 40.492300 N,061 46.281000 W,4.8,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,81836.000000
Sat Oct 04 08:07:10 2014,04-Oct-2014,110712,46 40.493500 N,061 46.282600 W,4.9,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,81836.000000
Sat Oct 04 08:07:13 2014,04-Oct-2014,110713,46 40.494600 N,061 46.284200 W,5.1,315.2,A,Primary,Headline,2.857143,D,S,91924.000000
Sat Oct 04 08:07:13 2014,04-Oct-2014,110714,46 40.496100 N,061 46.286100 W,5.2,314.9,A,Primary,Headline,2.857143,D,S,91924.000000
Sat Oct 04 08:07:15 2014,04-Oct-2014,110715,46 40.497200 N,061 46.287800 W,5.3,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,70622.000000
Sat Oct 04 08:07:15 2014,04-Oct-2014,110716,46 40.498300 N,061 46.289500 W,5.4,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,70622.000000
Sat Oct 04 08:07:15 2014,04-Oct-2014,110717,46 40.499500 N,061 46.291300 W,5.5,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,70622.000000
Sat Oct 04 08:07:18 2014,04-Oct-2014,110718,46 40.500700 N,061 46.293000 W,5.6,315.1,A,Primary,Headline,3.693878,D,S,25049.000000
Sat Oct 04 08:07:18 2014,04-Oct-2014,110719,46 40.502000 N,061 46.294700 W,5.7,315.4,A,Primary,Headline,3.693878,D,S,25049.000000
Sat Oct 04 08:07:18 2014,04-Oct-2014,110720,46 40.503200 N,061 46.296500 W,5.8,315.6,A,Primary,Headline,3.693878,D,S,25049.000000
Sat Oct 04 08:07:18 2014,04-Oct-2014,110721,46 40.504500 N,061 46.298300 W,5.9,315.7,A,Primary,Headline,3.693878,D,S,25049.000000
Sat Oct 04 08:07:18 2014,04-Oct-2014,110722,46 40.505800 N,061 46.300100 W,6.0,315.5,A,Primary,Headline,3.693878,D,S,25049.000000
Sat Oct 04 08:07:23 2014,04-Oct-2014,110723,46 40.507100 N,061 46.302200 W,6.2,315.3,A,Primary,Headline,2.673469,D,S,67997.000000
Sat Oct 04 08:07:23 2014,04-Oct-2014,110724,46 40.508500 N,061 46.304300 W,6.3,315.3,A,Primary,Headline,2.673469,D,S,67997.000000
Sat Oct 04 08:07:24 2014,04-Oct-2014,110725,46 40.510000 N,061 46.306100 W,6.4,315.9,A,Depth,Depth,19.259259,D,S,49140.000000
Sat Oct 04 08:07:24 2014,04-Oct-2014,110726,46 40.511400 N,061 46.307900 W,6.5,316.4,A,Depth,Depth,19.259259,D,S,49140.000000
Sat Oct 04 08:07:24 2014,04-Oct-2014,110727,46 40.512700 N,061 46.309800 W,6.5,316.6,A,Depth,Depth,19.259259,D,S,49140.000000
Sat Oct 04 08:07:28 2014,04-Oct-2014,110728,46 40.514100 N,061 46.311700 W,6.6,316.7,A,Primary,Headline,4.673469,D,S,57728.000000
Sat Oct 04 08:07:28 2014,04-Oct-2014,110729,46 40.515400 N,061 46.313500 W,6.6,316.7,A,Primary,Headline,4.673469,D,S,57728.000000
Sat Oct 04 08:07:28 2014,04-Oct-2014,110730,46 40.516700 N,061 46.315400 W,6.7,316.6,A,Primary,Headline,4.673469,D,S,57728.000000
Sat Oct 04 08:07:30 2014,04-Oct-2014,110731,46 40.518000 N,061 46.317300 W,6.7,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,55421.000000
Sat Oct 04 08:07:31 2014,04-Oct-2014,110732,46 40.519500 N,061 46.319400 W,6.7,316.2,A,Depth,Depth,13.518519,D,S,26443.000000
Sat Oct 04 08:07:31 2014,04-Oct-2014,110733,46 40.521000 N,061 46.321400 W,6.8,316.2,A,Depth,Depth,13.518519,D,S,26443.000000
Sat Oct 04 08:07:33 2014,04-Oct-2014,110734,46 40.522300 N,061 46.323400 W,6.8,316.1,A,Primary,Headline,3.469388,D,S,70967.000000
Sat Oct 04 08:07:33 2014,04-Oct-2014,110735,46 40.523600 N,061 46.325300 W,6.8,316.0,A,Primary,Headline,3.469388,D,S,70967.000000
Sat Oct 04 08:07:35 2014,04-Oct-2014,110736,46 40.525000 N,061 46.327300 W,6.8,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,66480.000000
Sat Oct 04 08:07:35 2014,04-Oct-2014,110737,46 40.526400 N,061 46.329200 W,6.8,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,66480.000000
Sat Oct 04 08:07:35 2014,04-Oct-2014,110738,46 40.527800 N,061 46.331200 W,6.8,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,66480.000000
Sat Oct 04 08:07:38 2014,04-Oct-2014,110739,46 40.529100 N,061 46.333200 W,6.8,315.7,A,Depth,Depth,18.148148,D,S,27535.000000
Sat Oct 04 08:07:38 2014,04-Oct-2014,110740,46 40.530500 N,061 46.335200 W,6.8,315.3,A,Depth,Depth,18.148148,D,S,27535.000000
Sat Oct 04 08:07:38 2014,04-Oct-2014,110741,46 40.531800 N,061 46.337200 W,6.8,315.1,A,Depth,Depth,18.148148,D,S,27535.000000
Sat Oct 04 08:07:38 2014,04-Oct-2014,110742,46 40.533200 N,061 46.339200 W,6.8,315.0,A,Depth,Depth,18.148148,D,S,27535.000000
Sat Oct 04 08:07:38 2014,04-Oct-2014,110743,46 40.534600 N,061 46.341200 W,6.8,315.1,A,Depth,Depth,18.148148,D,S,27535.000000
Sat Oct 04 08:07:43 2014,04-Oct-2014,110744,46 40.536000 N,061 46.343100 W,6.8,315.2,A,Primary,Headline,3.061224,D,S,39206.000000
Sat Oct 04 08:07:43 2014,04-Oct-2014,110745,46 40.537400 N,061 46.344900 W,6.8,315.4,A,Primary,Headline,3.061224,D,S,39206.000000
Sat Oct 04 08:07:45 2014,04-Oct-2014,110746,46 40.538800 N,061 46.346700 W,6.7,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,84305.000000
Sat Oct 04 08:07:45 2014,04-Oct-2014,110747,46 40.540100 N,061 46.348500 W,6.7,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,84305.000000
Sat Oct 04 08:07:45 2014,04-Oct-2014,110748,46 40.541500 N,061 46.350300 W,6.7,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,84305.000000
Sat Oct 04 08:07:45 2014,04-Oct-2014,110749,46 40.542800 N,061 46.352300 W,6.7,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,84305.000000
Sat Oct 04 08:07:45 2014,04-Oct-2014,110750,46 40.544200 N,061 46.354100 W,6.7,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,84305.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110751,46 40.545500 N,061 46.355900 W,6.7,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110752,46 40.546900 N,061 46.357700 W,6.7,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110753,46 40.548200 N,061 46.359500 W,6.7,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110754,46 40.549400 N,061 46.361200 W,6.6,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110755,46 40.550700 N,061 46.363000 W,6.6,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110756,46 40.552000 N,061 46.364900 W,6.6,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110757,46 40.553200 N,061 46.366800 W,6.6,315.5,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110758,46 40.554400 N,061 46.368700 W,6.6,315.1,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110759,46 40.555700 N,061 46.370600 W,6.6,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110800,46 40.556900 N,061 46.372500 W,6.6,314.5,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110801,46 40.558100 N,061 46.374400 W,6.6,314.0,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110802,46 40.559200 N,061 46.376500 W,6.6,313.2,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110803,46 40.560300 N,061 46.378500 W,6.6,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110804,46 40.561500 N,061 46.380400 W,6.6,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:07:50 2014,04-Oct-2014,110805,46 40.562800 N,061 46.382300 W,6.6,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,86271.000000
Sat Oct 04 08:08:06 2014,04-Oct-2014,110806,46 40.564000 N,061 46.384200 W,6.6,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,121234.000000
Sat Oct 04 08:08:06 2014,04-Oct-2014,110807,46 40.565200 N,061 46.386100 W,6.6,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,121234.000000
Sat Oct 04 08:08:06 2014,04-Oct-2014,110808,46 40.566400 N,061 46.388100 W,6.6,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,121234.000000
Sat Oct 04 08:08:08 2014,04-Oct-2014,110809,46 40.567700 N,061 46.390000 W,6.6,312.7,A,Primary,Headline,3.571429,D,S,50842.000000
Sat Oct 04 08:08:08 2014,04-Oct-2014,110810,46 40.568900 N,061 46.391900 W,6.5,313.0,A,Primary,Headline,3.571429,D,S,50842.000000
Sat Oct 04 08:08:11 2014,04-Oct-2014,110811,46 40.570100 N,061 46.393700 W,6.5,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,81064.000000
Sat Oct 04 08:08:11 2014,04-Oct-2014,110812,46 40.571400 N,061 46.395600 W,6.6,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,81064.000000
Sat Oct 04 08:08:11 2014,04-Oct-2014,110813,46 40.572800 N,061 46.397500 W,6.6,314.0,A,DoorSpread,DoorMaster,0.000000,E,S,81064.000000
Sat Oct 04 08:08:14 2014,04-Oct-2014,110814,46 40.574000 N,061 46.399400 W,6.5,313.8,A,Primary,Headline,2.836735,D,S,58106.000000
Sat Oct 04 08:08:14 2014,04-Oct-2014,110815,46 40.575200 N,061 46.401400 W,6.5,313.5,A,Primary,Headline,2.836735,D,S,58106.000000
Sat Oct 04 08:08:16 2014,04-Oct-2014,110816,46 40.576600 N,061 46.403400 W,6.6,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,81107.000000
Sat Oct 04 08:08:16 2014,04-Oct-2014,110817,46 40.577900 N,061 46.405400 W,6.6,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,81107.000000
Sat Oct 04 08:08:16 2014,04-Oct-2014,110818,46 40.579300 N,061 46.407300 W,6.5,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,81107.000000
Sat Oct 04 08:08:19 2014,04-Oct-2014,110819,46 40.580500 N,061 46.409200 W,6.5,313.4,A,Primary,Headline,3.081633,D,S,31615.000000
Sat Oct 04 08:08:19 2014,04-Oct-2014,110820,46 40.581800 N,061 46.411200 W,6.5,313.2,A,Primary,Headline,3.081633,D,S,31615.000000
Sat Oct 04 08:08:21 2014,04-Oct-2014,110821,46 40.583100 N,061 46.413200 W,6.5,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,67837.000000
Sat Oct 04 08:08:21 2014,04-Oct-2014,110822,46 40.584400 N,061 46.415200 W,6.6,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,67837.000000
Sat Oct 04 08:08:21 2014,04-Oct-2014,110823,46 40.585700 N,061 46.417100 W,6.5,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,67837.000000
Sat Oct 04 08:08:24 2014,04-Oct-2014,110824,46 40.586800 N,061 46.419000 W,6.5,312.5,A,Primary,Headline,2.102041,D,S,75133.000000
Sat Oct 04 08:08:24 2014,04-Oct-2014,110825,46 40.588100 N,061 46.421000 W,6.5,312.4,A,Primary,Headline,2.102041,D,S,75133.000000
Sat Oct 04 08:08:26 2014,04-Oct-2014,110826,46 40.589300 N,061 46.422900 W,6.5,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,74405.000000
Sat Oct 04 08:08:26 2014,04-Oct-2014,110827,46 40.590500 N,061 46.424700 W,6.5,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,74405.000000
Sat Oct 04 08:08:26 2014,04-Oct-2014,110828,46 40.591700 N,061 46.426700 W,6.5,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,74405.000000
Sat Oct 04 08:08:29 2014,04-Oct-2014,110829,46 40.592900 N,061 46.428700 W,6.5,312.1,A,Primary,Headline,2.265306,D,S,90324.000000
Sat Oct 04 08:08:29 2014,04-Oct-2014,110830,46 40.594100 N,061 46.430600 W,6.5,312.1,A,Primary,Headline,2.265306,D,S,90324.000000
Sat Oct 04 08:08:31 2014,04-Oct-2014,110831,46 40.595400 N,061 46.432500 W,6.5,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
Sat Oct 04 08:08:31 2014,04-Oct-2014,110832,46 40.596700 N,061 46.434400 W,6.5,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
Sat Oct 04 08:08:31 2014,04-Oct-2014,110833,46 40.598000 N,061 46.436200 W,6.5,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
