Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 17:15:50 2014,07-Oct-2014,201551,47 22.429200 N,060 48.634900 W,2.5,129.1,A,Depth,Depth,25.000000,D,S,116126.000000
Tue Oct 07 17:15:50 2014,07-Oct-2014,201552,47 22.428400 N,060 48.633700 W,2.8,129.4,A,Depth,Depth,25.000000,D,S,116126.000000
Tue Oct 07 17:15:50 2014,07-Oct-2014,201553,47 22.427600 N,060 48.632400 W,3.0,129.7,A,Depth,Depth,25.000000,D,S,116126.000000
Tue Oct 07 17:15:50 2014,07-Oct-2014,201554,47 22.426700 N,060 48.631000 W,3.3,129.9,A,Depth,Depth,25.000000,D,S,116126.000000
Tue Oct 07 17:15:54 2014,07-Oct-2014,201555,47 22.425500 N,060 48.629500 W,3.5,130.0,A,Primary,Headline,2.775510,D,S,86607.000000
Tue Oct 07 17:15:55 2014,07-Oct-2014,201556,47 22.424600 N,060 48.628000 W,3.7,130.0,A,DoorSpread,DoorMaster,3.425000,D,S,612176.000000
Tue Oct 07 17:15:55 2014,07-Oct-2014,201557,47 22.423900 N,060 48.626400 W,3.9,130.1,A,DoorSpread,DoorMaster,3.425000,D,S,612176.000000
Tue Oct 07 17:15:57 2014,07-Oct-2014,201558,47 22.423100 N,060 48.624800 W,4.1,130.2,A,Depth,Depth,23.888889,D,S,75732.000000
Tue Oct 07 17:15:57 2014,07-Oct-2014,201559,47 22.422300 N,060 48.623100 W,4.3,130.0,A,Depth,Depth,23.888889,D,S,75732.000000
Tue Oct 07 17:15:59 2014,07-Oct-2014,201600,47 22.421500 N,060 48.621400 W,4.4,129.8,A,Primary,Headline,2.714286,D,S,67369.000000
Tue Oct 07 17:16:00 2014,07-Oct-2014,201601,47 22.420600 N,060 48.619700 W,4.6,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,492895.000000
Tue Oct 07 17:16:00 2014,07-Oct-2014,201602,47 22.419600 N,060 48.617900 W,4.7,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,492895.000000
Tue Oct 07 17:16:00 2014,07-Oct-2014,201603,47 22.418600 N,060 48.616100 W,4.8,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,492895.000000
Tue Oct 07 17:16:00 2014,07-Oct-2014,201604,47 22.417600 N,060 48.614400 W,4.9,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,492895.000000
Tue Oct 07 17:16:04 2014,07-Oct-2014,201605,47 22.416700 N,060 48.612600 W,5.1,130.0,A,Primary,Headline,2.591837,D,S,58407.000000
Tue Oct 07 17:16:05 2014,07-Oct-2014,201606,47 22.415600 N,060 48.610800 W,5.2,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,197131.000000
Tue Oct 07 17:16:05 2014,07-Oct-2014,201607,47 22.414600 N,060 48.609000 W,5.2,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,197131.000000
Tue Oct 07 17:16:05 2014,07-Oct-2014,201608,47 22.413500 N,060 48.607200 W,5.3,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,197131.000000
Tue Oct 07 17:16:05 2014,07-Oct-2014,201609,47 22.412300 N,060 48.605400 W,5.4,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,197131.000000
Tue Oct 07 17:16:09 2014,07-Oct-2014,201610,47 22.411300 N,060 48.603500 W,5.5,130.7,A,Primary,Headline,4.877551,D,S,140960.000000
Tue Oct 07 17:16:10 2014,07-Oct-2014,201611,47 22.410000 N,060 48.601700 W,5.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,237559.000000
Tue Oct 07 17:16:11 2014,07-Oct-2014,201612,47 22.408800 N,060 48.599800 W,5.6,131.0,A,Depth,Depth,26.574074,D,S,235161.000000
Tue Oct 07 17:16:11 2014,07-Oct-2014,201613,47 22.407700 N,060 48.597900 W,5.7,131.0,A,Depth,Depth,26.574074,D,S,235161.000000
Tue Oct 07 17:16:11 2014,07-Oct-2014,201614,47 22.406500 N,060 48.596000 W,5.8,130.9,A,Depth,Depth,26.574074,D,S,235161.000000
Tue Oct 07 17:16:14 2014,07-Oct-2014,201615,47 22.405300 N,060 48.594000 W,5.9,130.7,A,Primary,Headline,2.204082,D,S,47292.000000
Tue Oct 07 17:16:15 2014,07-Oct-2014,201616,47 22.404200 N,060 48.592000 W,5.9,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,177623.000000
Tue Oct 07 17:16:15 2014,07-Oct-2014,201617,47 22.403000 N,060 48.590100 W,6.0,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,177623.000000
Tue Oct 07 17:16:15 2014,07-Oct-2014,201618,47 22.401800 N,060 48.588200 W,6.0,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,177623.000000
Tue Oct 07 17:16:18 2014,07-Oct-2014,201619,47 22.400600 N,060 48.586200 W,6.0,130.5,A,Depth,Depth,15.370370,D,S,223806.000000
Tue Oct 07 17:16:19 2014,07-Oct-2014,201620,47 22.399500 N,060 48.584300 W,6.1,130.5,A,Primary,Headline,3.183673,D,S,78976.000000
Tue Oct 07 17:16:20 2014,07-Oct-2014,201621,47 22.398300 N,060 48.582300 W,6.1,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Tue Oct 07 17:16:20 2014,07-Oct-2014,201622,47 22.397200 N,060 48.580300 W,6.2,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Tue Oct 07 17:16:20 2014,07-Oct-2014,201623,47 22.396000 N,060 48.578200 W,6.2,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Tue Oct 07 17:16:20 2014,07-Oct-2014,201624,47 22.394900 N,060 48.576200 W,6.2,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,231357.000000
Tue Oct 07 17:16:24 2014,07-Oct-2014,201625,47 22.393800 N,060 48.574200 W,6.2,129.9,A,Primary,Headline,4.346939,D,S,31216.000000
Tue Oct 07 17:16:25 2014,07-Oct-2014,201626,47 22.392700 N,060 48.572300 W,6.3,130.2,A,Depth,Depth,15.925926,D,S,132342.000000
Tue Oct 07 17:16:25 2014,07-Oct-2014,201627,47 22.391500 N,060 48.570300 W,6.3,130.3,A,Depth,Depth,15.925926,D,S,132342.000000
Tue Oct 07 17:16:25 2014,07-Oct-2014,201628,47 22.390300 N,060 48.568300 W,6.3,130.5,A,Depth,Depth,15.925926,D,S,132342.000000
Tue Oct 07 17:16:25 2014,07-Oct-2014,201629,47 22.389000 N,060 48.566300 W,6.3,130.9,A,Depth,Depth,15.925926,D,S,132342.000000
Tue Oct 07 17:16:29 2014,07-Oct-2014,201630,47 22.387700 N,060 48.564400 W,6.4,131.3,A,Primary,Headline,6.081633,D,S,47615.000000
Tue Oct 07 17:16:30 2014,07-Oct-2014,201631,47 22.386600 N,060 48.562400 W,6.4,131.6,A,DoorSpread,DoorMaster,0.000000,E,S,93326.000000
Tue Oct 07 17:16:30 2014,07-Oct-2014,201632,47 22.385300 N,060 48.560500 W,6.4,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,93326.000000
Tue Oct 07 17:16:32 2014,07-Oct-2014,201633,47 22.384100 N,060 48.558500 W,6.4,132.1,A,Depth,Depth,18.240741,D,S,84221.000000
Tue Oct 07 17:16:32 2014,07-Oct-2014,201634,47 22.382900 N,060 48.556500 W,6.4,132.2,A,Depth,Depth,18.240741,D,S,84221.000000
Tue Oct 07 17:16:32 2014,07-Oct-2014,201635,47 22.381700 N,060 48.554600 W,6.4,132.5,A,Depth,Depth,18.240741,D,S,84221.000000
Tue Oct 07 17:16:35 2014,07-Oct-2014,201636,47 22.380500 N,060 48.552600 W,6.4,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,91963.000000
Tue Oct 07 17:16:35 2014,07-Oct-2014,201637,47 22.379200 N,060 48.550600 W,6.5,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,91963.000000
Tue Oct 07 17:16:35 2014,07-Oct-2014,201638,47 22.377900 N,060 48.548700 W,6.5,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,91963.000000
Tue Oct 07 17:16:35 2014,07-Oct-2014,201639,47 22.376700 N,060 48.546700 W,6.5,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,91963.000000
Tue Oct 07 17:16:39 2014,07-Oct-2014,201640,47 22.375500 N,060 48.544600 W,6.5,132.4,A,Depth,Depth,18.888889,D,S,48981.000000
Tue Oct 07 17:16:40 2014,07-Oct-2014,201641,47 22.374200 N,060 48.542700 W,6.5,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,62470.000000
Tue Oct 07 17:16:40 2014,07-Oct-2014,201642,47 22.373100 N,060 48.540600 W,6.4,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,62470.000000
Tue Oct 07 17:16:40 2014,07-Oct-2014,201643,47 22.371800 N,060 48.538600 W,6.4,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,62470.000000
Tue Oct 07 17:16:40 2014,07-Oct-2014,201644,47 22.370800 N,060 48.536600 W,6.4,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,62470.000000
Tue Oct 07 17:16:44 2014,07-Oct-2014,201645,47 22.369700 N,060 48.534600 W,6.4,131.7,A,Primary,Headline,4.836735,D,S,42451.000000
Tue Oct 07 17:16:45 2014,07-Oct-2014,201646,47 22.368500 N,060 48.532600 W,6.4,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,82148.000000
Tue Oct 07 17:16:46 2014,07-Oct-2014,201647,47 22.367300 N,060 48.530600 W,6.5,131.8,A,Depth,Depth,23.796296,D,S,62351.000000
Tue Oct 07 17:16:46 2014,07-Oct-2014,201648,47 22.366100 N,060 48.528500 W,6.5,131.8,A,Depth,Depth,23.796296,D,S,62351.000000
Tue Oct 07 17:16:46 2014,07-Oct-2014,201649,47 22.364900 N,060 48.526500 W,6.5,131.9,A,Depth,Depth,23.796296,D,S,62351.000000
Tue Oct 07 17:16:46 2014,07-Oct-2014,201650,47 22.363700 N,060 48.524500 W,6.4,131.9,A,Depth,Depth,23.796296,D,S,62351.000000
Tue Oct 07 17:16:50 2014,07-Oct-2014,201651,47 22.362400 N,060 48.522600 W,6.4,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,81802.000000
Tue Oct 07 17:16:50 2014,07-Oct-2014,201652,47 22.361200 N,060 48.520700 W,6.4,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,81802.000000
Tue Oct 07 17:16:50 2014,07-Oct-2014,201653,47 22.360000 N,060 48.518700 W,6.4,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,81802.000000
Tue Oct 07 17:16:53 2014,07-Oct-2014,201654,47 22.358800 N,060 48.516700 W,6.4,132.9,A,Depth,Depth,12.129630,D,S,134388.000000
Tue Oct 07 17:16:53 2014,07-Oct-2014,201655,47 22.357700 N,060 48.514700 W,6.4,132.9,A,Depth,Depth,12.129630,D,S,134388.000000
Tue Oct 07 17:16:55 2014,07-Oct-2014,201656,47 22.356600 N,060 48.512700 W,6.5,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,141731.000000
Tue Oct 07 17:16:55 2014,07-Oct-2014,201657,47 22.355500 N,060 48.510700 W,6.4,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,141731.000000
Tue Oct 07 17:16:55 2014,07-Oct-2014,201658,47 22.354500 N,060 48.508700 W,6.4,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,141731.000000
Tue Oct 07 17:16:55 2014,07-Oct-2014,201659,47 22.353400 N,060 48.506700 W,6.4,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,141731.000000
Tue Oct 07 17:16:55 2014,07-Oct-2014,201700,47 22.352300 N,060 48.504700 W,6.4,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,141731.000000
Tue Oct 07 17:17:00 2014,07-Oct-2014,201701,47 22.351200 N,060 48.502800 W,6.4,132.2,A,Depth,Depth,21.944444,D,S,139460.000000
Tue Oct 07 17:17:00 2014,07-Oct-2014,201702,47 22.350000 N,060 48.500900 W,6.4,132.1,A,Depth,Depth,21.944444,D,S,139460.000000
Tue Oct 07 17:17:00 2014,07-Oct-2014,201703,47 22.348900 N,060 48.498900 W,6.4,132.0,A,Depth,Depth,21.944444,D,S,139460.000000
Tue Oct 07 17:17:00 2014,07-Oct-2014,201704,47 22.347800 N,060 48.497000 W,6.4,131.9,A,Depth,Depth,21.944444,D,S,139460.000000
Tue Oct 07 17:17:00 2014,07-Oct-2014,201705,47 22.346600 N,060 48.495100 W,6.4,131.8,A,Depth,Depth,21.944444,D,S,139460.000000
Tue Oct 07 17:17:05 2014,07-Oct-2014,201706,47 22.345400 N,060 48.493200 W,6.4,131.9,A,Primary,Headline,4.469388,D,S,77705.000000
Tue Oct 07 17:17:06 2014,07-Oct-2014,201707,47 22.344300 N,060 48.491300 W,6.4,132.1,A,DoorSpread,DoorMaster,6.985000,D,S,87811.000000
Tue Oct 07 17:17:07 2014,07-Oct-2014,201708,47 22.343100 N,060 48.489400 W,6.4,132.3,A,Depth,Depth,25.462963,D,S,84743.000000
Tue Oct 07 17:17:07 2014,07-Oct-2014,201709,47 22.341900 N,060 48.487500 W,6.3,132.5,A,Depth,Depth,25.462963,D,S,84743.000000
Tue Oct 07 17:17:07 2014,07-Oct-2014,201710,47 22.340800 N,060 48.485600 W,6.3,132.6,A,Depth,Depth,25.462963,D,S,84743.000000
Tue Oct 07 17:17:10 2014,07-Oct-2014,201711,47 22.339700 N,060 48.483700 W,6.3,132.5,A,Primary,Headline,5.122449,D,S,31726.000000
Tue Oct 07 17:17:11 2014,07-Oct-2014,201712,47 22.338500 N,060 48.481800 W,6.3,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,77864.000000
Tue Oct 07 17:17:11 2014,07-Oct-2014,201713,47 22.337200 N,060 48.479900 W,6.3,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,77864.000000
Tue Oct 07 17:17:11 2014,07-Oct-2014,201714,47 22.336000 N,060 48.478000 W,6.3,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,77864.000000
Tue Oct 07 17:17:14 2014,07-Oct-2014,201715,47 22.334900 N,060 48.476000 W,6.3,131.4,A,Depth,Depth,22.962963,D,S,71548.000000
Tue Oct 07 17:17:14 2014,07-Oct-2014,201716,47 22.333700 N,060 48.474100 W,6.3,131.0,A,Depth,Depth,22.962963,D,S,71548.000000
Tue Oct 07 17:17:16 2014,07-Oct-2014,201717,47 22.332800 N,060 48.472100 W,6.3,130.6,A,DoorSpread,DoorMaster,6.110000,D,S,49960.000000
Tue Oct 07 17:17:16 2014,07-Oct-2014,201718,47 22.331600 N,060 48.470100 W,6.3,130.2,A,DoorSpread,DoorMaster,6.110000,D,S,49960.000000
Tue Oct 07 17:17:16 2014,07-Oct-2014,201719,47 22.330600 N,060 48.468000 W,6.3,129.8,A,DoorSpread,DoorMaster,6.110000,D,S,49960.000000
