Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 ZONE TAMPON 18-19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 02 11:20:17 2014,02-Oct-2014,142020,46 27.939400 N,061 21.470700 W,2.9,199.9,A,DoorSpread,DoorMaster,0.000000,E,S,103116.000000
Thu Oct 02 11:20:22 2014,02-Oct-2014,142021,46 27.938800 N,061 21.471000 W,2.9,199.8,A,DoorSpread,DoorMaster,2.500000,D,S,29878.000000
Thu Oct 02 11:20:22 2014,02-Oct-2014,142022,46 27.938100 N,061 21.471300 W,2.9,199.6,A,DoorSpread,DoorMaster,2.500000,D,S,29878.000000
Thu Oct 02 11:20:24 2014,02-Oct-2014,142023,46 27.937400 N,061 21.471800 W,2.8,199.8,A,Depth,Depth,2.870370,D,S,50336.000000
Thu Oct 02 11:20:24 2014,02-Oct-2014,142024,46 27.936800 N,061 21.472300 W,2.8,200.3,A,Depth,Depth,2.870370,D,S,50336.000000
Thu Oct 02 11:20:24 2014,02-Oct-2014,142025,46 27.936200 N,061 21.472700 W,2.8,200.8,A,Depth,Depth,2.870370,D,S,50336.000000
Thu Oct 02 11:20:27 2014,02-Oct-2014,142026,46 27.935600 N,061 21.473100 W,2.8,200.7,A,DoorSpread,DoorMaster,1.965000,D,S,41988.000000
Thu Oct 02 11:20:27 2014,02-Oct-2014,142027,46 27.934900 N,061 21.473500 W,2.8,200.3,A,DoorSpread,DoorMaster,1.965000,D,S,41988.000000
Thu Oct 02 11:20:27 2014,02-Oct-2014,142028,46 27.934200 N,061 21.473900 W,2.8,200.5,A,DoorSpread,DoorMaster,1.965000,D,S,41988.000000
Thu Oct 02 11:20:27 2014,02-Oct-2014,142029,46 27.933400 N,061 21.474300 W,2.8,200.7,A,DoorSpread,DoorMaster,1.965000,D,S,41988.000000
Thu Oct 02 11:20:31 2014,02-Oct-2014,142030,46 27.932600 N,061 21.474700 W,2.8,200.8,A,Depth,Depth,0.000000,D,S,47963.000000
Thu Oct 02 11:20:32 2014,02-Oct-2014,142031,46 27.931900 N,061 21.475100 W,2.8,201.0,A,Primary,Headline,3.306122,D,S,85854.000000
Thu Oct 02 11:20:33 2014,02-Oct-2014,142032,46 27.931200 N,061 21.475500 W,2.8,201.0,A,DoorSpread,DoorMaster,0.000000,E,S,103724.000000
Thu Oct 02 11:20:33 2014,02-Oct-2014,142033,46 27.930500 N,061 21.475900 W,2.8,200.7,A,DoorSpread,DoorMaster,0.000000,E,S,103724.000000
Thu Oct 02 11:20:33 2014,02-Oct-2014,142034,46 27.929800 N,061 21.476300 W,2.8,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,103724.000000
Thu Oct 02 11:20:33 2014,02-Oct-2014,142035,46 27.929100 N,061 21.476600 W,2.8,199.9,A,DoorSpread,DoorMaster,0.000000,E,S,103724.000000
Thu Oct 02 11:20:37 2014,02-Oct-2014,142036,46 27.928300 N,061 21.476900 W,2.8,199.5,A,Primary,Headline,0.897959,D,S,77184.000000
Thu Oct 02 11:20:37 2014,02-Oct-2014,142037,46 27.927600 N,061 21.477300 W,2.8,199.7,A,DoorSpread,DoorMaster,0.000000,E,S,76469.000000
Thu Oct 02 11:20:37 2014,02-Oct-2014,142038,46 27.926900 N,061 21.477700 W,2.8,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,76469.000000
Thu Oct 02 11:20:37 2014,02-Oct-2014,142039,46 27.926200 N,061 21.478100 W,2.7,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,76469.000000
Thu Oct 02 11:20:37 2014,02-Oct-2014,142040,46 27.925500 N,061 21.478300 W,2.7,199.2,A,DoorSpread,DoorMaster,0.000000,E,S,76469.000000
Thu Oct 02 11:20:42 2014,02-Oct-2014,142041,46 27.924800 N,061 21.478600 W,2.7,198.6,A,Primary,Headline,2.489796,D,S,74663.000000
Thu Oct 02 11:20:43 2014,02-Oct-2014,142042,46 27.924000 N,061 21.478900 W,2.7,199.3,A,DoorSpread,DoorMaster,2.295000,D,S,94560.000000
Thu Oct 02 11:20:43 2014,02-Oct-2014,142043,46 27.923300 N,061 21.479500 W,2.7,200.4,A,DoorSpread,DoorMaster,2.295000,D,S,94560.000000
Thu Oct 02 11:20:43 2014,02-Oct-2014,142044,46 27.922600 N,061 21.479900 W,2.7,200.6,A,DoorSpread,DoorMaster,2.295000,D,S,94560.000000
Thu Oct 02 11:20:43 2014,02-Oct-2014,142045,46 27.922000 N,061 21.480300 W,2.7,200.1,A,DoorSpread,DoorMaster,2.295000,D,S,94560.000000
Thu Oct 02 11:20:47 2014,02-Oct-2014,142046,46 27.921300 N,061 21.480600 W,2.7,199.5,A,Primary,Headline,1.040816,D,S,41681.000000
Thu Oct 02 11:20:48 2014,02-Oct-2014,142047,46 27.920500 N,061 21.481000 W,2.7,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,97207.000000
Thu Oct 02 11:20:48 2014,02-Oct-2014,142048,46 27.919800 N,061 21.481500 W,2.7,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,97207.000000
Thu Oct 02 11:20:48 2014,02-Oct-2014,142049,46 27.919000 N,061 21.481900 W,2.7,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,97207.000000
Thu Oct 02 11:20:48 2014,02-Oct-2014,142050,46 27.918300 N,061 21.482100 W,2.6,200.9,A,DoorSpread,DoorMaster,0.000000,E,S,97207.000000
Thu Oct 02 11:20:52 2014,02-Oct-2014,142051,46 27.917600 N,061 21.482400 W,2.6,199.9,A,Primary,Headline,3.510204,D,S,38324.000000
Thu Oct 02 11:20:53 2014,02-Oct-2014,142052,46 27.916900 N,061 21.482700 W,2.6,199.9,A,DoorSpread,DoorMaster,2.320000,D,S,109658.000000
Thu Oct 02 11:20:53 2014,02-Oct-2014,142053,46 27.916200 N,061 21.483200 W,2.5,201.5,A,DoorSpread,DoorMaster,2.320000,D,S,109658.000000
Thu Oct 02 11:20:53 2014,02-Oct-2014,142054,46 27.915600 N,061 21.483700 W,2.5,202.8,A,DoorSpread,DoorMaster,2.320000,D,S,109658.000000
Thu Oct 02 11:20:53 2014,02-Oct-2014,142055,46 27.915100 N,061 21.484000 W,2.4,202.1,A,DoorSpread,DoorMaster,2.320000,D,S,109658.000000
Thu Oct 02 11:20:57 2014,02-Oct-2014,142056,46 27.914400 N,061 21.484100 W,2.3,200.4,A,Primary,Headline,2.122449,D,S,77272.000000
Thu Oct 02 11:20:58 2014,02-Oct-2014,142057,46 27.913800 N,061 21.484400 W,2.3,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,146786.000000
Thu Oct 02 11:20:59 2014,02-Oct-2014,142058,46 27.913400 N,061 21.484800 W,2.2,202.0,A,Depth,Depth,9.259259,D,S,33768.000000
Thu Oct 02 11:20:59 2014,02-Oct-2014,142059,46 27.913000 N,061 21.485200 W,2.2,203.5,A,Depth,Depth,9.259259,D,S,33768.000000
Thu Oct 02 11:20:59 2014,02-Oct-2014,142100,46 27.912500 N,061 21.485500 W,2.1,203.4,A,Depth,Depth,9.259259,D,S,33768.000000
Thu Oct 02 11:21:02 2014,02-Oct-2014,142101,46 27.912000 N,061 21.485700 W,2.0,202.2,A,Primary,Headline,1.285714,D,S,40993.000000
Thu Oct 02 11:21:02 2014,02-Oct-2014,142102,46 27.911600 N,061 21.485900 W,2.0,201.7,A,Primary,Headline,1.285714,D,S,40993.000000
Thu Oct 02 11:21:03 2014,02-Oct-2014,142103,46 27.911300 N,061 21.486200 W,1.9,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,138546.000000
Thu Oct 02 11:21:03 2014,02-Oct-2014,142104,46 27.910900 N,061 21.486600 W,1.9,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,138546.000000
Thu Oct 02 11:21:06 2014,02-Oct-2014,142105,46 27.910500 N,061 21.486900 W,1.8,205.4,A,Depth,Depth,0.000000,D,S,123478.000000
Thu Oct 02 11:21:07 2014,02-Oct-2014,142106,46 27.910200 N,061 21.487100 W,1.8,204.5,A,Primary,Headline,0.979592,D,S,88508.000000
Thu Oct 02 11:21:07 2014,02-Oct-2014,142107,46 27.909800 N,061 21.487300 W,1.7,203.2,A,Primary,Headline,0.979592,D,S,88508.000000
Thu Oct 02 11:21:09 2014,02-Oct-2014,142108,46 27.909400 N,061 21.487500 W,1.7,203.7,A,DoorSpread,DoorMaster,2.100000,D,S,178028.000000
Thu Oct 02 11:21:09 2014,02-Oct-2014,142109,46 27.909100 N,061 21.487900 W,1.6,205.6,A,DoorSpread,DoorMaster,2.100000,D,S,178028.000000
Thu Oct 02 11:21:09 2014,02-Oct-2014,142110,46 27.908800 N,061 21.488200 W,1.6,206.4,A,DoorSpread,DoorMaster,2.100000,D,S,178028.000000
Thu Oct 02 11:21:09 2014,02-Oct-2014,142111,46 27.908500 N,061 21.488400 W,1.5,206.3,A,DoorSpread,DoorMaster,2.100000,D,S,178028.000000
Thu Oct 02 11:21:13 2014,02-Oct-2014,142112,46 27.908200 N,061 21.488600 W,1.5,206.0,A,Depth,Depth,3.611111,D,S,124428.000000
Thu Oct 02 11:21:14 2014,02-Oct-2014,142113,46 27.908000 N,061 21.488900 W,1.4,206.6,A,DoorSpread,DoorMaster,0.000000,E,S,113017.000000
Thu Oct 02 11:21:14 2014,02-Oct-2014,142114,46 27.907700 N,061 21.489100 W,1.4,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,113017.000000
Thu Oct 02 11:21:14 2014,02-Oct-2014,142115,46 27.907500 N,061 21.489400 W,1.4,208.5,A,DoorSpread,DoorMaster,0.000000,E,S,113017.000000
Thu Oct 02 11:21:14 2014,02-Oct-2014,142116,46 27.907200 N,061 21.489600 W,1.3,208.7,A,DoorSpread,DoorMaster,0.000000,E,S,113017.000000
Thu Oct 02 11:21:18 2014,02-Oct-2014,142117,46 27.907100 N,061 21.489800 W,1.3,207.8,A,Primary,Headline,2.489796,D,S,76573.000000
Thu Oct 02 11:21:19 2014,02-Oct-2014,142118,46 27.906800 N,061 21.490000 W,1.2,208.5,A,DoorSpread,DoorMaster,2.605000,D,S,204935.000000
Thu Oct 02 11:21:20 2014,02-Oct-2014,142119,46 27.906600 N,061 21.490400 W,1.2,210.2,A,Depth,Depth,5.277778,D,S,47569.000000
Thu Oct 02 11:21:20 2014,02-Oct-2014,142120,46 27.906400 N,061 21.490600 W,1.2,210.6,A,Depth,Depth,5.277778,D,S,47569.000000
Thu Oct 02 11:21:20 2014,02-Oct-2014,142121,46 27.906000 N,061 21.490700 W,1.2,208.9,A,Depth,Depth,5.277778,D,S,47569.000000
Thu Oct 02 11:21:22 2014,02-Oct-2014,142122,46 27.905600 N,061 21.490900 W,1.2,207.3,A,Primary,Headline,2.122449,D,S,48363.000000
Thu Oct 02 11:21:22 2014,02-Oct-2014,142123,46 27.905100 N,061 21.491200 W,1.3,207.0,A,Primary,Headline,2.122449,D,S,48363.000000
Thu Oct 02 11:21:25 2014,02-Oct-2014,142124,46 27.904400 N,061 21.491500 W,1.5,206.3,A,DoorSpread,DoorMaster,2.860000,D,S,239637.000000
Thu Oct 02 11:21:25 2014,02-Oct-2014,142125,46 27.903700 N,061 21.491800 W,1.7,204.5,A,DoorSpread,DoorMaster,2.860000,D,S,239637.000000
Thu Oct 02 11:21:27 2014,02-Oct-2014,142126,46 27.902800 N,061 21.492100 W,1.9,202.2,A,Depth,Depth,5.740741,D,S,83872.000000
Thu Oct 02 11:21:27 2014,02-Oct-2014,142127,46 27.901900 N,061 21.492400 W,2.1,201.1,A,Depth,Depth,5.740741,D,S,83872.000000
Thu Oct 02 11:21:27 2014,02-Oct-2014,142128,46 27.900900 N,061 21.492900 W,2.4,200.9,A,Depth,Depth,5.740741,D,S,83872.000000
Thu Oct 02 11:21:30 2014,02-Oct-2014,142129,46 27.899900 N,061 21.493400 W,2.6,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,101932.000000
Thu Oct 02 11:21:30 2014,02-Oct-2014,142130,46 27.899000 N,061 21.493900 W,2.8,199.9,A,DoorSpread,DoorMaster,0.000000,E,S,101932.000000
Thu Oct 02 11:21:30 2014,02-Oct-2014,142131,46 27.897900 N,061 21.494300 W,3.0,198.7,A,DoorSpread,DoorMaster,0.000000,E,S,101932.000000
Thu Oct 02 11:21:30 2014,02-Oct-2014,142132,46 27.896700 N,061 21.494700 W,3.2,197.9,A,DoorSpread,DoorMaster,0.000000,E,S,101932.000000
Thu Oct 02 11:21:34 2014,02-Oct-2014,142133,46 27.895400 N,061 21.495200 W,3.4,197.7,A,Depth,Depth,11.111111,D,S,89569.000000
Thu Oct 02 11:21:35 2014,02-Oct-2014,142134,46 27.894300 N,061 21.495800 W,3.6,197.7,A,DoorSpread,DoorMaster,4.495000,D,S,92833.000000
Thu Oct 02 11:21:35 2014,02-Oct-2014,142135,46 27.893000 N,061 21.496300 W,3.7,197.7,A,DoorSpread,DoorMaster,4.495000,D,S,92833.000000
Thu Oct 02 11:21:35 2014,02-Oct-2014,142136,46 27.891700 N,061 21.496900 W,3.9,197.3,A,DoorSpread,DoorMaster,4.495000,D,S,92833.000000
Thu Oct 02 11:21:38 2014,02-Oct-2014,142137,46 27.890500 N,061 21.497300 W,4.0,196.7,A,Primary,Headline,3.428571,D,S,96292.000000
Thu Oct 02 11:21:38 2014,02-Oct-2014,142138,46 27.889200 N,061 21.497900 W,4.1,196.5,A,Primary,Headline,3.428571,D,S,96292.000000
Thu Oct 02 11:21:40 2014,02-Oct-2014,142139,46 27.888000 N,061 21.498500 W,4.2,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,94082.000000
Thu Oct 02 11:21:41 2014,02-Oct-2014,142140,46 27.886600 N,061 21.499200 W,4.3,197.5,A,Depth,Depth,11.296296,D,S,38301.000000
Thu Oct 02 11:21:41 2014,02-Oct-2014,142141,46 27.885300 N,061 21.500000 W,4.5,198.3,A,Depth,Depth,11.296296,D,S,38301.000000
Thu Oct 02 11:21:43 2014,02-Oct-2014,142142,46 27.883900 N,061 21.500800 W,4.6,198.5,A,Primary,Headline,3.714286,D,S,59786.000000
Thu Oct 02 11:21:43 2014,02-Oct-2014,142143,46 27.882400 N,061 21.501400 W,4.7,198.2,A,Primary,Headline,3.714286,D,S,59786.000000
Thu Oct 02 11:21:45 2014,02-Oct-2014,142144,46 27.881000 N,061 21.502100 W,4.8,198.1,A,DoorSpread,DoorMaster,0.000000,E,S,85976.000000
Thu Oct 02 11:21:45 2014,02-Oct-2014,142145,46 27.879600 N,061 21.502800 W,4.9,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,85976.000000
Thu Oct 02 11:21:45 2014,02-Oct-2014,142146,46 27.878200 N,061 21.503600 W,5.0,198.8,A,DoorSpread,DoorMaster,0.000000,E,S,85976.000000
Thu Oct 02 11:21:48 2014,02-Oct-2014,142147,46 27.876600 N,061 21.504500 W,5.1,199.1,A,Primary,Headline,3.163265,D,S,106819.000000
Thu Oct 02 11:21:48 2014,02-Oct-2014,142148,46 27.875100 N,061 21.505300 W,5.2,199.3,A,Depth,Depth,8.148148,D,S,54876.000000
Thu Oct 02 11:21:50 2014,02-Oct-2014,142149,46 27.873500 N,061 21.506100 W,5.3,199.2,A,DoorSpread,DoorMaster,0.000000,E,S,90591.000000
Thu Oct 02 11:21:50 2014,02-Oct-2014,142150,46 27.871900 N,061 21.506900 W,5.4,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,90591.000000
Thu Oct 02 11:21:50 2014,02-Oct-2014,142151,46 27.870400 N,061 21.507600 W,5.5,198.8,A,DoorSpread,DoorMaster,0.000000,E,S,90591.000000
Thu Oct 02 11:21:53 2014,02-Oct-2014,142152,46 27.868900 N,061 21.508400 W,5.5,198.7,A,Primary,Headline,3.816327,D,S,69395.000000
Thu Oct 02 11:21:53 2014,02-Oct-2014,142153,46 27.867500 N,061 21.509300 W,5.5,199.2,A,Primary,Headline,3.816327,D,S,69395.000000
Thu Oct 02 11:21:55 2014,02-Oct-2014,142154,46 27.866000 N,061 21.510200 W,5.5,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,99207.000000
Thu Oct 02 11:21:55 2014,02-Oct-2014,142155,46 27.864400 N,061 21.511200 W,5.6,200.1,A,Depth,Depth,6.111111,D,S,80022.000000
Thu Oct 02 11:21:55 2014,02-Oct-2014,142156,46 27.862900 N,061 21.512100 W,5.6,200.5,A,Depth,Depth,6.111111,D,S,80022.000000
Thu Oct 02 11:21:55 2014,02-Oct-2014,142157,46 27.861400 N,061 21.513100 W,5.7,201.2,A,Depth,Depth,6.111111,D,S,80022.000000
Thu Oct 02 11:21:55 2014,02-Oct-2014,142158,46 27.859900 N,061 21.514200 W,5.7,202.0,A,Depth,Depth,6.111111,D,S,80022.000000
Thu Oct 02 11:22:00 2014,02-Oct-2014,142159,46 27.858300 N,061 21.515300 W,5.8,202.5,A,DoorSpread,DoorMaster,0.000000,E,S,117265.000000
Thu Oct 02 11:22:00 2014,02-Oct-2014,142200,46 27.856800 N,061 21.516300 W,5.8,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,117265.000000
Thu Oct 02 11:22:00 2014,02-Oct-2014,142201,46 27.855400 N,061 21.517200 W,5.8,202.8,A,DoorSpread,DoorMaster,0.000000,E,S,117265.000000
Thu Oct 02 11:22:03 2014,02-Oct-2014,142202,46 27.854000 N,061 21.518100 W,5.8,202.8,A,Depth,Depth,9.537037,D,S,64077.000000
Thu Oct 02 11:22:03 2014,02-Oct-2014,142203,46 27.852500 N,061 21.519100 W,5.8,202.9,A,Depth,Depth,9.537037,D,S,64077.000000
Thu Oct 02 11:22:03 2014,02-Oct-2014,142204,46 27.851000 N,061 21.520100 W,5.8,203.2,A,Depth,Depth,9.537037,D,S,64077.000000
Thu Oct 02 11:22:06 2014,02-Oct-2014,142205,46 27.849500 N,061 21.521100 W,5.8,203.5,A,DoorSpread,DoorMaster,5.245000,D,S,77084.000000
Thu Oct 02 11:22:06 2014,02-Oct-2014,142206,46 27.847900 N,061 21.522100 W,5.9,203.4,A,DoorSpread,DoorMaster,5.245000,D,S,77084.000000
Thu Oct 02 11:22:08 2014,02-Oct-2014,142207,46 27.846300 N,061 21.523000 W,5.9,203.3,A,Primary,Headline,4.734694,D,S,78526.000000
Thu Oct 02 11:22:08 2014,02-Oct-2014,142208,46 27.844800 N,061 21.524000 W,5.9,203.2,A,Primary,Headline,4.734694,D,S,78526.000000
Thu Oct 02 11:22:08 2014,02-Oct-2014,142209,46 27.843300 N,061 21.524800 W,5.9,202.9,A,Primary,Headline,4.734694,D,S,78526.000000
Thu Oct 02 11:22:11 2014,02-Oct-2014,142210,46 27.841900 N,061 21.525700 W,5.9,202.8,A,DoorSpread,DoorMaster,6.125000,D,S,63919.000000
Thu Oct 02 11:22:11 2014,02-Oct-2014,142211,46 27.840500 N,061 21.526600 W,5.8,202.8,A,DoorSpread,DoorMaster,6.125000,D,S,63919.000000
Thu Oct 02 11:22:13 2014,02-Oct-2014,142212,46 27.839100 N,061 21.527500 W,5.8,202.9,A,Primary,Headline,3.163265,D,S,93071.000000
Thu Oct 02 11:22:13 2014,02-Oct-2014,142213,46 27.837600 N,061 21.528500 W,5.8,203.1,A,Primary,Headline,3.163265,D,S,93071.000000
Thu Oct 02 11:22:13 2014,02-Oct-2014,142214,46 27.836100 N,061 21.529400 W,5.8,203.2,A,Primary,Headline,3.163265,D,S,93071.000000
Thu Oct 02 11:22:13 2014,02-Oct-2014,142215,46 27.834700 N,061 21.530300 W,5.8,203.0,A,Primary,Headline,3.163265,D,S,93071.000000
Thu Oct 02 11:22:13 2014,02-Oct-2014,142216,46 27.833100 N,061 21.531200 W,5.9,202.9,A,Primary,Headline,3.163265,D,S,93071.000000
Thu Oct 02 11:22:18 2014,02-Oct-2014,142217,46 27.831700 N,061 21.532100 W,5.9,202.9,A,Primary,Headline,4.326531,D,S,63639.000000
Thu Oct 02 11:22:18 2014,02-Oct-2014,142218,46 27.830200 N,061 21.533000 W,5.9,202.9,A,Primary,Headline,4.326531,D,S,63639.000000
Thu Oct 02 11:22:18 2014,02-Oct-2014,142219,46 27.828700 N,061 21.534000 W,5.8,203.0,A,Primary,Headline,4.326531,D,S,63639.000000
Thu Oct 02 11:22:18 2014,02-Oct-2014,142220,46 27.827300 N,061 21.534800 W,5.8,203.0,A,Primary,Headline,4.326531,D,S,63639.000000
Thu Oct 02 11:22:22 2014,02-Oct-2014,142221,46 27.825900 N,061 21.535700 W,5.8,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,89843.000000
Thu Oct 02 11:22:23 2014,02-Oct-2014,142222,46 27.824400 N,061 21.536600 W,5.8,203.1,A,Primary,Headline,2.836735,D,S,63091.000000
Thu Oct 02 11:22:23 2014,02-Oct-2014,142223,46 27.823000 N,061 21.537700 W,5.8,203.5,A,Primary,Headline,2.836735,D,S,63091.000000
Thu Oct 02 11:22:23 2014,02-Oct-2014,142224,46 27.821500 N,061 21.538800 W,5.8,203.9,A,Primary,Headline,2.836735,D,S,63091.000000
Thu Oct 02 11:22:23 2014,02-Oct-2014,142225,46 27.820000 N,061 21.539800 W,5.9,204.0,A,Primary,Headline,2.836735,D,S,63091.000000
Thu Oct 02 11:22:27 2014,02-Oct-2014,142226,46 27.818600 N,061 21.540700 W,5.8,203.8,A,DoorSpread,DoorMaster,6.900000,D,S,86318.000000
Thu Oct 02 11:22:27 2014,02-Oct-2014,142227,46 27.817100 N,061 21.541500 W,5.8,203.3,A,DoorSpread,DoorMaster,6.900000,D,S,86318.000000
Thu Oct 02 11:22:27 2014,02-Oct-2014,142228,46 27.815600 N,061 21.542400 W,5.8,202.9,A,DoorSpread,DoorMaster,6.900000,D,S,86318.000000
Thu Oct 02 11:22:27 2014,02-Oct-2014,142229,46 27.814200 N,061 21.543300 W,5.8,203.1,A,DoorSpread,DoorMaster,6.900000,D,S,86318.000000
Thu Oct 02 11:22:27 2014,02-Oct-2014,142230,46 27.812700 N,061 21.544300 W,5.8,203.5,A,DoorSpread,DoorMaster,6.900000,D,S,86318.000000
Thu Oct 02 11:22:32 2014,02-Oct-2014,142231,46 27.811200 N,061 21.545500 W,5.8,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,87660.000000
Thu Oct 02 11:22:32 2014,02-Oct-2014,142232,46 27.809700 N,061 21.546500 W,5.9,204.2,A,DoorSpread,DoorMaster,0.000000,E,S,87660.000000
Thu Oct 02 11:22:32 2014,02-Oct-2014,142233,46 27.808200 N,061 21.547500 W,5.9,203.9,A,DoorSpread,DoorMaster,0.000000,E,S,87660.000000
Thu Oct 02 11:22:32 2014,02-Oct-2014,142234,46 27.806700 N,061 21.548300 W,5.9,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,87660.000000
Thu Oct 02 11:22:32 2014,02-Oct-2014,142235,46 27.805200 N,061 21.549200 W,5.8,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,87660.000000
