Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 11:18:46 2014,26-Aug-2014,141845,47 27.733100 N,063 55.930600 W,3.5,37.9,A,Primary,Headline,1.530612,D,S,78689.000000
Tue Aug 26 11:18:46 2014,26-Aug-2014,141846,47 27.733900 N,063 55.929500 W,3.5,38.2,A,Primary,Headline,1.530612,D,S,78689.000000
Tue Aug 26 11:18:46 2014,26-Aug-2014,141847,47 27.734600 N,063 55.928800 W,3.5,37.9,A,Primary,Headline,1.530612,D,S,78689.000000
Tue Aug 26 11:18:49 2014,26-Aug-2014,141848,47 27.735200 N,063 55.928100 W,3.4,37.3,A,DoorSpread,DoorMaster,1.830000,D,S,210990.000000
Tue Aug 26 11:18:49 2014,26-Aug-2014,141849,47 27.736000 N,063 55.927200 W,3.4,37.4,A,DoorSpread,DoorMaster,1.830000,D,S,210990.000000
Tue Aug 26 11:18:51 2014,26-Aug-2014,141850,47 27.736700 N,063 55.926300 W,3.4,37.5,A,Primary,Headline,3.918367,D,S,50067.000000
Tue Aug 26 11:18:51 2014,26-Aug-2014,141851,47 27.737400 N,063 55.925500 W,3.4,37.0,A,Primary,Headline,3.918367,D,S,50067.000000
Tue Aug 26 11:18:51 2014,26-Aug-2014,141852,47 27.738200 N,063 55.924800 W,3.4,36.2,A,Primary,Headline,3.918367,D,S,50067.000000
Tue Aug 26 11:18:54 2014,26-Aug-2014,141853,47 27.738900 N,063 55.924000 W,3.4,36.4,A,DoorSpread,DoorMaster,2.570000,D,S,138125.000000
Tue Aug 26 11:18:54 2014,26-Aug-2014,141854,47 27.739700 N,063 55.923200 W,3.4,36.9,A,DoorSpread,DoorMaster,2.570000,D,S,138125.000000
Tue Aug 26 11:18:54 2014,26-Aug-2014,141855,47 27.740500 N,063 55.922300 W,3.4,36.7,A,DoorSpread,DoorMaster,2.570000,D,S,138125.000000
Tue Aug 26 11:18:54 2014,26-Aug-2014,141856,47 27.741200 N,063 55.921500 W,3.4,36.0,A,DoorSpread,DoorMaster,2.570000,D,S,138125.000000
Tue Aug 26 11:18:54 2014,26-Aug-2014,141857,47 27.742000 N,063 55.920800 W,3.3,35.7,A,DoorSpread,DoorMaster,2.570000,D,S,138125.000000
Tue Aug 26 11:18:54 2014,26-Aug-2014,141858,47 27.742700 N,063 55.920000 W,3.3,35.9,A,DoorSpread,DoorMaster,2.570000,D,S,138125.000000
Tue Aug 26 11:18:59 2014,26-Aug-2014,141859,47 27.743500 N,063 55.919300 W,3.3,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,127634.000000
Tue Aug 26 11:19:01 2014,26-Aug-2014,141900,47 27.744300 N,063 55.918600 W,3.3,35.6,A,Primary,Headline,2.244898,D,S,40563.000000
Tue Aug 26 11:19:01 2014,26-Aug-2014,141901,47 27.745000 N,063 55.917900 W,3.3,35.1,A,Primary,Headline,2.244898,D,S,40563.000000
Tue Aug 26 11:19:01 2014,26-Aug-2014,141902,47 27.745800 N,063 55.917200 W,3.3,35.1,A,Primary,Headline,2.244898,D,S,40563.000000
Tue Aug 26 11:19:01 2014,26-Aug-2014,141903,47 27.746500 N,063 55.916300 W,3.3,35.5,A,Primary,Headline,2.244898,D,S,40563.000000
Tue Aug 26 11:19:05 2014,26-Aug-2014,141904,47 27.747300 N,063 55.915500 W,3.3,35.5,A,DoorSpread,DoorMaster,6.730000,D,S,162087.000000
Tue Aug 26 11:19:06 2014,26-Aug-2014,141905,47 27.748100 N,063 55.914700 W,3.3,35.4,A,Depth,Depth,3.425926,D,S,99701.000000
Tue Aug 26 11:19:06 2014,26-Aug-2014,141906,47 27.748800 N,063 55.913900 W,3.3,35.6,A,Depth,Depth,3.425926,D,S,99701.000000
Tue Aug 26 11:19:06 2014,26-Aug-2014,141907,47 27.749500 N,063 55.913100 W,3.3,35.9,A,Depth,Depth,3.425926,D,S,99701.000000
Tue Aug 26 11:19:06 2014,26-Aug-2014,141908,47 27.750300 N,063 55.912400 W,3.3,35.9,A,Depth,Depth,3.425926,D,S,99701.000000
Tue Aug 26 11:19:10 2014,26-Aug-2014,141909,47 27.751000 N,063 55.911700 W,3.2,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,205769.000000
Tue Aug 26 11:19:11 2014,26-Aug-2014,141910,47 27.751700 N,063 55.911100 W,3.2,35.1,A,Primary,Headline,1.673469,D,S,75990.000000
Tue Aug 26 11:19:11 2014,26-Aug-2014,141911,47 27.752400 N,063 55.910400 W,3.2,35.5,A,Primary,Headline,1.673469,D,S,75990.000000
Tue Aug 26 11:19:13 2014,26-Aug-2014,141912,47 27.753100 N,063 55.909700 W,3.1,35.9,A,Depth,Depth,2.777778,D,S,93555.000000
Tue Aug 26 11:19:13 2014,26-Aug-2014,141913,47 27.753700 N,063 55.909000 W,3.1,35.8,A,Depth,Depth,2.777778,D,S,93555.000000
Tue Aug 26 11:19:15 2014,26-Aug-2014,141914,47 27.754400 N,063 55.908400 W,3.1,35.5,A,DoorSpread,DoorMaster,2.595000,D,S,187891.000000
Tue Aug 26 11:19:15 2014,26-Aug-2014,141915,47 27.755000 N,063 55.907800 W,3.0,35.4,A,DoorSpread,DoorMaster,2.595000,D,S,187891.000000
Tue Aug 26 11:19:15 2014,26-Aug-2014,141916,47 27.755600 N,063 55.907100 W,3.0,36.1,A,DoorSpread,DoorMaster,2.595000,D,S,187891.000000
Tue Aug 26 11:19:15 2014,26-Aug-2014,141917,47 27.756200 N,063 55.906400 W,2.9,36.9,A,DoorSpread,DoorMaster,2.595000,D,S,187891.000000
Tue Aug 26 11:19:15 2014,26-Aug-2014,141918,47 27.756800 N,063 55.905600 W,2.9,36.9,A,DoorSpread,DoorMaster,2.595000,D,S,187891.000000
Tue Aug 26 11:19:20 2014,26-Aug-2014,141919,47 27.757500 N,063 55.905000 W,2.8,36.2,A,Depth,Depth,3.055556,D,S,85002.000000
Tue Aug 26 11:19:20 2014,26-Aug-2014,141920,47 27.758000 N,063 55.904400 W,2.7,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,303455.000000
Tue Aug 26 11:19:20 2014,26-Aug-2014,141921,47 27.758500 N,063 55.903700 W,2.7,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,303455.000000
Tue Aug 26 11:19:20 2014,26-Aug-2014,141922,47 27.759000 N,063 55.903000 W,2.6,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,303455.000000
Tue Aug 26 11:19:20 2014,26-Aug-2014,141923,47 27.759600 N,063 55.902500 W,2.6,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,303455.000000
Tue Aug 26 11:19:20 2014,26-Aug-2014,141924,47 27.760000 N,063 55.902100 W,2.5,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,303455.000000
Tue Aug 26 11:19:26 2014,26-Aug-2014,141925,47 27.760500 N,063 55.901600 W,2.4,35.9,A,Primary,Headline,2.224490,D,S,53673.000000
Tue Aug 26 11:19:27 2014,26-Aug-2014,141926,47 27.760900 N,063 55.901000 W,2.4,36.4,A,Depth,Depth,9.444444,D,S,88340.000000
Tue Aug 26 11:19:27 2014,26-Aug-2014,141927,47 27.761400 N,063 55.900600 W,2.3,35.7,A,Depth,Depth,9.444444,D,S,88340.000000
Tue Aug 26 11:19:27 2014,26-Aug-2014,141928,47 27.761800 N,063 55.900200 W,2.2,34.6,A,Depth,Depth,9.444444,D,S,88340.000000
Tue Aug 26 11:19:27 2014,26-Aug-2014,141929,47 27.762200 N,063 55.899900 W,2.2,34.4,A,Depth,Depth,9.444444,D,S,88340.000000
Tue Aug 26 11:19:31 2014,26-Aug-2014,141930,47 27.762600 N,063 55.899300 W,2.1,34.8,A,DoorSpread,DoorMaster,4.560000,D,S,78183.000000
Tue Aug 26 11:19:31 2014,26-Aug-2014,141931,47 27.763100 N,063 55.898900 W,2.1,34.6,A,DoorSpread,DoorMaster,4.560000,D,S,78183.000000
Tue Aug 26 11:19:31 2014,26-Aug-2014,141932,47 27.763500 N,063 55.898500 W,2.0,33.8,A,DoorSpread,DoorMaster,4.560000,D,S,78183.000000
Tue Aug 26 11:19:34 2014,26-Aug-2014,141933,47 27.763800 N,063 55.898200 W,2.0,33.6,A,Depth,Depth,0.000000,D,S,138641.000000
Tue Aug 26 11:19:34 2014,26-Aug-2014,141934,47 27.764200 N,063 55.897800 W,1.9,33.7,A,Depth,Depth,0.000000,D,S,138641.000000
Tue Aug 26 11:19:36 2014,26-Aug-2014,141935,47 27.764600 N,063 55.897400 W,1.9,33.0,A,Secondary,Headline,0.000000,E,S,114239.000000
Tue Aug 26 11:19:36 2014,26-Aug-2014,141936,47 27.765000 N,063 55.897100 W,1.9,32.4,A,DoorSpread,DoorMaster,0.880000,D,S,292569.000000
Tue Aug 26 11:19:36 2014,26-Aug-2014,141937,47 27.765400 N,063 55.896800 W,1.9,32.6,A,DoorSpread,DoorMaster,0.880000,D,S,292569.000000
Tue Aug 26 11:19:36 2014,26-Aug-2014,141938,47 27.765900 N,063 55.896300 W,1.9,32.7,A,DoorSpread,DoorMaster,0.880000,D,S,292569.000000
Tue Aug 26 11:19:36 2014,26-Aug-2014,141939,47 27.766400 N,063 55.895900 W,1.9,31.7,A,DoorSpread,DoorMaster,0.880000,D,S,292569.000000
Tue Aug 26 11:19:41 2014,26-Aug-2014,141940,47 27.767100 N,063 55.895500 W,2.0,31.3,A,Depth,Depth,11.574074,D,S,86908.000000
Tue Aug 26 11:19:42 2014,26-Aug-2014,141941,47 27.767700 N,063 55.894800 W,2.2,32.1,A,DoorSpread,DoorMaster,3.380000,D,S,271977.000000
Tue Aug 26 11:19:42 2014,26-Aug-2014,141942,47 27.768600 N,063 55.894100 W,2.4,32.2,A,DoorSpread,DoorMaster,3.380000,D,S,271977.000000
Tue Aug 26 11:19:42 2014,26-Aug-2014,141943,47 27.769500 N,063 55.893400 W,2.6,32.0,A,DoorSpread,DoorMaster,3.380000,D,S,271977.000000
Tue Aug 26 11:19:42 2014,26-Aug-2014,141944,47 27.770400 N,063 55.892600 W,2.8,32.5,A,DoorSpread,DoorMaster,3.380000,D,S,271977.000000
Tue Aug 26 11:19:46 2014,26-Aug-2014,141945,47 27.771300 N,063 55.891500 W,3.0,33.9,A,Primary,Headline,4.510204,D,S,84731.000000
Tue Aug 26 11:19:47 2014,26-Aug-2014,141946,47 27.772300 N,063 55.890500 W,3.2,34.7,A,DoorSpread,DoorMaster,3.725000,D,S,451617.000000
Tue Aug 26 11:19:48 2014,26-Aug-2014,141947,47 27.773400 N,063 55.889400 W,3.4,34.8,A,Depth,Depth,9.907407,D,S,144114.000000
Tue Aug 26 11:19:48 2014,26-Aug-2014,141948,47 27.774400 N,063 55.888300 W,3.6,35.5,A,Depth,Depth,9.907407,D,S,144114.000000
Tue Aug 26 11:19:48 2014,26-Aug-2014,141949,47 27.775500 N,063 55.886900 W,3.9,37.0,A,Depth,Depth,9.907407,D,S,144114.000000
Tue Aug 26 11:19:51 2014,26-Aug-2014,141950,47 27.776600 N,063 55.885500 W,4.1,38.0,A,Primary,Headline,2.918367,D,S,149967.000000
Tue Aug 26 11:19:52 2014,26-Aug-2014,141951,47 27.777700 N,063 55.884100 W,4.2,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,128183.000000
Tue Aug 26 11:19:52 2014,26-Aug-2014,141952,47 27.778800 N,063 55.882800 W,4.4,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,128183.000000
Tue Aug 26 11:19:52 2014,26-Aug-2014,141953,47 27.779900 N,063 55.881300 W,4.5,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,128183.000000
Tue Aug 26 11:19:55 2014,26-Aug-2014,141954,47 27.781100 N,063 55.879900 W,4.7,39.2,A,Depth,Depth,4.629630,D,S,94829.000000
Tue Aug 26 11:19:56 2014,26-Aug-2014,141955,47 27.782300 N,063 55.878400 W,4.9,39.3,A,Primary,Headline,3.816327,D,S,68121.000000
Tue Aug 26 11:19:56 2014,26-Aug-2014,141956,47 27.783500 N,063 55.877000 W,5.0,39.3,A,Primary,Headline,3.816327,D,S,68121.000000
Tue Aug 26 11:19:57 2014,26-Aug-2014,141957,47 27.784700 N,063 55.875400 W,5.1,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,213099.000000
Tue Aug 26 11:19:57 2014,26-Aug-2014,141958,47 27.785900 N,063 55.873900 W,5.3,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,213099.000000
Tue Aug 26 11:19:57 2014,26-Aug-2014,141959,47 27.787100 N,063 55.872300 W,5.4,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,213099.000000
Tue Aug 26 11:19:57 2014,26-Aug-2014,142000,47 27.788400 N,063 55.870700 W,5.5,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,213099.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142001,47 27.789800 N,063 55.869300 W,5.5,39.3,A,Depth,Depth,10.000000,D,S,91925.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142002,47 27.791200 N,063 55.867900 W,5.6,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142003,47 27.792500 N,063 55.866300 W,5.7,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142004,47 27.793800 N,063 55.864600 W,5.8,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142005,47 27.795200 N,063 55.863000 W,5.8,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142006,47 27.796500 N,063 55.861400 W,5.9,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142007,47 27.797800 N,063 55.859900 W,5.9,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:02 2014,26-Aug-2014,142008,47 27.799200 N,063 55.858300 W,5.9,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,80383.000000
Tue Aug 26 11:20:09 2014,26-Aug-2014,142009,47 27.800700 N,063 55.856700 W,6.0,38.7,A,Depth,Depth,7.870370,D,S,102478.000000
Tue Aug 26 11:20:09 2014,26-Aug-2014,142010,47 27.802200 N,063 55.855100 W,6.0,38.2,A,Depth,Depth,7.870370,D,S,102478.000000
Tue Aug 26 11:20:09 2014,26-Aug-2014,142011,47 27.803700 N,063 55.853700 W,6.0,37.4,A,Depth,Depth,7.870370,D,S,102478.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142012,47 27.805200 N,063 55.852300 W,6.1,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142013,47 27.806700 N,063 55.851000 W,6.1,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142014,47 27.808100 N,063 55.849700 W,6.0,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142015,47 27.809600 N,063 55.848400 W,6.0,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142016,47 27.811200 N,063 55.847200 W,6.0,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142017,47 27.812800 N,063 55.846100 W,6.1,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142018,47 27.814400 N,063 55.844800 W,6.1,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142019,47 27.815900 N,063 55.843500 W,6.1,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142020,47 27.817400 N,063 55.842200 W,6.1,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142021,47 27.818800 N,063 55.840800 W,6.1,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142022,47 27.820300 N,063 55.839400 W,6.1,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142023,47 27.821800 N,063 55.838000 W,6.1,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142024,47 27.823300 N,063 55.836700 W,6.1,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:12 2014,26-Aug-2014,142025,47 27.824700 N,063 55.835400 W,6.1,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,27834.000000
Tue Aug 26 11:20:26 2014,26-Aug-2014,142026,47 27.826200 N,063 55.834000 W,6.1,31.9,A,Primary,Headline,1.020408,D,S,57175.000000
Tue Aug 26 11:20:27 2014,26-Aug-2014,142027,47 27.827700 N,063 55.832600 W,6.2,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,122677.000000
Tue Aug 26 11:20:27 2014,26-Aug-2014,142028,47 27.829000 N,063 55.831200 W,6.1,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,122677.000000
Tue Aug 26 11:20:27 2014,26-Aug-2014,142029,47 27.830300 N,063 55.829800 W,6.1,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,122677.000000
Tue Aug 26 11:20:30 2014,26-Aug-2014,142030,47 27.831800 N,063 55.828500 W,6.1,32.8,A,Depth,Depth,9.166667,D,S,78463.000000
Tue Aug 26 11:20:31 2014,26-Aug-2014,142031,47 27.833300 N,063 55.827300 W,6.1,32.1,A,Primary,Headline,3.591837,D,S,51593.000000
Tue Aug 26 11:20:32 2014,26-Aug-2014,142032,47 27.834800 N,063 55.826200 W,6.1,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Tue Aug 26 11:20:32 2014,26-Aug-2014,142033,47 27.836400 N,063 55.824900 W,6.1,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Tue Aug 26 11:20:32 2014,26-Aug-2014,142034,47 27.837900 N,063 55.823600 W,6.1,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Tue Aug 26 11:20:32 2014,26-Aug-2014,142035,47 27.839300 N,063 55.822300 W,6.1,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,95033.000000
Tue Aug 26 11:20:37 2014,26-Aug-2014,142036,47 27.840600 N,063 55.821100 W,6.1,31.1,A,Primary,Headline,1.591837,D,S,48042.000000
Tue Aug 26 11:20:38 2014,26-Aug-2014,142037,47 27.842000 N,063 55.819900 W,6.1,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,114399.000000
Tue Aug 26 11:20:38 2014,26-Aug-2014,142038,47 27.843400 N,063 55.818600 W,6.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,114399.000000
Tue Aug 26 11:20:38 2014,26-Aug-2014,142039,47 27.844900 N,063 55.817400 W,6.1,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,114399.000000
Tue Aug 26 11:20:38 2014,26-Aug-2014,142040,47 27.846400 N,063 55.816200 W,6.1,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,114399.000000
Tue Aug 26 11:20:42 2014,26-Aug-2014,142041,47 27.847900 N,063 55.814900 W,6.1,30.1,A,Primary,Headline,4.224490,D,S,54212.000000
Tue Aug 26 11:20:43 2014,26-Aug-2014,142042,47 27.849300 N,063 55.813500 W,6.1,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,123082.000000
Tue Aug 26 11:20:43 2014,26-Aug-2014,142043,47 27.850800 N,063 55.812200 W,6.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,123082.000000
Tue Aug 26 11:20:43 2014,26-Aug-2014,142044,47 27.852200 N,063 55.810900 W,6.1,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,123082.000000
Tue Aug 26 11:20:43 2014,26-Aug-2014,142045,47 27.853700 N,063 55.809600 W,6.1,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,123082.000000
Tue Aug 26 11:20:47 2014,26-Aug-2014,142046,47 27.855100 N,063 55.808400 W,6.1,31.2,A,Primary,Headline,1.469388,D,S,57455.000000
Tue Aug 26 11:20:48 2014,26-Aug-2014,142047,47 27.856700 N,063 55.807100 W,6.1,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,77661.000000
Tue Aug 26 11:20:48 2014,26-Aug-2014,142048,47 27.858100 N,063 55.805800 W,6.1,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,77661.000000
Tue Aug 26 11:20:48 2014,26-Aug-2014,142049,47 27.859600 N,063 55.804500 W,6.1,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,77661.000000
Tue Aug 26 11:20:48 2014,26-Aug-2014,142050,47 27.860900 N,063 55.803200 W,6.1,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,77661.000000
Tue Aug 26 11:20:52 2014,26-Aug-2014,142051,47 27.862400 N,063 55.801900 W,6.1,31.5,A,Primary,Headline,7.448980,D,S,38089.000000
Tue Aug 26 11:20:53 2014,26-Aug-2014,142052,47 27.863900 N,063 55.800700 W,6.1,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,79420.000000
Tue Aug 26 11:20:53 2014,26-Aug-2014,142053,47 27.865400 N,063 55.799400 W,6.1,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,79420.000000
Tue Aug 26 11:20:53 2014,26-Aug-2014,142054,47 27.866800 N,063 55.798200 W,6.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,79420.000000
Tue Aug 26 11:20:53 2014,26-Aug-2014,142055,47 27.868300 N,063 55.797000 W,6.1,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,79420.000000
Tue Aug 26 11:20:53 2014,26-Aug-2014,142056,47 27.869700 N,063 55.795700 W,6.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,79420.000000
Tue Aug 26 11:20:58 2014,26-Aug-2014,142057,47 27.871000 N,063 55.794400 W,6.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,85693.000000
Tue Aug 26 11:20:59 2014,26-Aug-2014,142058,47 27.872400 N,063 55.793200 W,6.1,30.7,A,Depth,Depth,16.111111,D,S,53719.000000
Tue Aug 26 11:20:59 2014,26-Aug-2014,142059,47 27.873800 N,063 55.792000 W,6.1,30.5,A,Depth,Depth,16.111111,D,S,53719.000000
Tue Aug 26 11:20:59 2014,26-Aug-2014,142100,47 27.875200 N,063 55.790800 W,6.0,30.3,A,Depth,Depth,16.111111,D,S,53719.000000
Tue Aug 26 11:20:59 2014,26-Aug-2014,142101,47 27.876600 N,063 55.789700 W,6.0,29.9,A,Depth,Depth,16.111111,D,S,53719.000000
Tue Aug 26 11:21:03 2014,26-Aug-2014,142102,47 27.878000 N,063 55.788600 W,6.0,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,59787.000000
Tue Aug 26 11:21:03 2014,26-Aug-2014,142103,47 27.879400 N,063 55.787500 W,6.0,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,59787.000000
Tue Aug 26 11:21:03 2014,26-Aug-2014,142104,47 27.880700 N,063 55.786300 W,6.0,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,59787.000000
Tue Aug 26 11:21:03 2014,26-Aug-2014,142105,47 27.882100 N,063 55.785100 W,6.0,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,59787.000000
Tue Aug 26 11:21:03 2014,26-Aug-2014,142106,47 27.883500 N,063 55.783800 W,6.0,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,59787.000000
Tue Aug 26 11:21:08 2014,26-Aug-2014,142107,47 27.884900 N,063 55.782600 W,6.0,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,82557.000000
Tue Aug 26 11:21:08 2014,26-Aug-2014,142108,47 27.886300 N,063 55.781300 W,6.0,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,82557.000000
Tue Aug 26 11:21:08 2014,26-Aug-2014,142109,47 27.887700 N,063 55.780000 W,6.0,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,82557.000000
Tue Aug 26 11:21:08 2014,26-Aug-2014,142110,47 27.889100 N,063 55.778800 W,6.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,82557.000000
Tue Aug 26 11:21:08 2014,26-Aug-2014,142111,47 27.890500 N,063 55.777500 W,6.0,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,82557.000000
Tue Aug 26 11:21:13 2014,26-Aug-2014,142112,47 27.891900 N,063 55.776200 W,6.0,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,67293.000000
