Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12F SUD-OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 08:11:57 2014,07-Oct-2014,111159,47 33.936300 N,060 52.387100 W,3.0,123.7,A,DoorSpread,DoorMaster,2.185000,D,S,261245.000000
Tue Oct 07 08:11:57 2014,07-Oct-2014,111200,47 33.935800 N,060 52.386000 W,3.0,123.8,A,DoorSpread,DoorMaster,2.185000,D,S,261245.000000
Tue Oct 07 08:11:57 2014,07-Oct-2014,111201,47 33.935300 N,060 52.385000 W,3.0,123.8,A,DoorSpread,DoorMaster,2.185000,D,S,261245.000000
Tue Oct 07 08:11:57 2014,07-Oct-2014,111202,47 33.934800 N,060 52.383900 W,3.0,123.6,A,DoorSpread,DoorMaster,2.185000,D,S,261245.000000
Tue Oct 07 08:12:02 2014,07-Oct-2014,111203,47 33.934300 N,060 52.382900 W,3.0,123.2,A,DoorSpread,DoorMaster,1.605000,D,S,234828.000000
Tue Oct 07 08:12:03 2014,07-Oct-2014,111204,47 33.933800 N,060 52.381900 W,3.0,123.3,A,Depth,Depth,7.314815,D,S,65062.000000
Tue Oct 07 08:12:03 2014,07-Oct-2014,111205,47 33.933300 N,060 52.380800 W,3.0,123.4,A,Depth,Depth,7.314815,D,S,65062.000000
Tue Oct 07 08:12:03 2014,07-Oct-2014,111206,47 33.932900 N,060 52.379800 W,3.0,123.2,A,Depth,Depth,7.314815,D,S,65062.000000
Tue Oct 07 08:12:03 2014,07-Oct-2014,111207,47 33.932500 N,060 52.378700 W,3.0,123.1,A,Depth,Depth,7.314815,D,S,65062.000000
Tue Oct 07 08:12:07 2014,07-Oct-2014,111208,47 33.932000 N,060 52.377700 W,3.0,122.8,A,DoorSpread,DoorMaster,1.605000,D,S,242712.000000
Tue Oct 07 08:12:07 2014,07-Oct-2014,111209,47 33.931700 N,060 52.376600 W,3.0,122.3,A,DoorSpread,DoorMaster,1.605000,D,S,242712.000000
Tue Oct 07 08:12:07 2014,07-Oct-2014,111210,47 33.931200 N,060 52.375500 W,3.0,122.3,A,DoorSpread,DoorMaster,1.605000,D,S,242712.000000
Tue Oct 07 08:12:10 2014,07-Oct-2014,111211,47 33.930700 N,060 52.374500 W,3.0,122.5,A,Depth,Depth,8.425926,D,S,125263.000000
Tue Oct 07 08:12:10 2014,07-Oct-2014,111212,47 33.930300 N,060 52.373500 W,3.0,122.2,A,Depth,Depth,8.425926,D,S,125263.000000
Tue Oct 07 08:12:12 2014,07-Oct-2014,111213,47 33.929900 N,060 52.372400 W,3.0,121.8,A,DoorSpread,DoorMaster,2.070000,D,S,159820.000000
Tue Oct 07 08:12:12 2014,07-Oct-2014,111214,47 33.929400 N,060 52.371300 W,3.0,121.6,A,DoorSpread,DoorMaster,2.070000,D,S,159820.000000
Tue Oct 07 08:12:12 2014,07-Oct-2014,111215,47 33.928900 N,060 52.370200 W,3.0,121.5,A,DoorSpread,DoorMaster,2.070000,D,S,159820.000000
Tue Oct 07 08:12:12 2014,07-Oct-2014,111216,47 33.928500 N,060 52.369200 W,3.0,121.4,A,DoorSpread,DoorMaster,2.070000,D,S,159820.000000
Tue Oct 07 08:12:12 2014,07-Oct-2014,111217,47 33.928100 N,060 52.368100 W,3.0,121.6,A,DoorSpread,DoorMaster,2.070000,D,S,159820.000000
Tue Oct 07 08:12:12 2014,07-Oct-2014,111218,47 33.927600 N,060 52.367000 W,3.0,121.6,A,DoorSpread,DoorMaster,2.070000,D,S,159820.000000
Tue Oct 07 08:12:18 2014,07-Oct-2014,111219,47 33.927200 N,060 52.366000 W,3.0,121.2,A,DoorSpread,DoorMaster,2.000000,D,S,288688.000000
Tue Oct 07 08:12:18 2014,07-Oct-2014,111220,47 33.926800 N,060 52.364900 W,3.0,120.9,A,DoorSpread,DoorMaster,2.000000,D,S,288688.000000
Tue Oct 07 08:12:18 2014,07-Oct-2014,111221,47 33.926300 N,060 52.363800 W,3.0,121.1,A,DoorSpread,DoorMaster,2.000000,D,S,288688.000000
Tue Oct 07 08:12:18 2014,07-Oct-2014,111222,47 33.925800 N,060 52.362800 W,3.0,121.6,A,DoorSpread,DoorMaster,2.000000,D,S,288688.000000
Tue Oct 07 08:12:18 2014,07-Oct-2014,111223,47 33.925500 N,060 52.361900 W,2.9,121.6,A,DoorSpread,DoorMaster,2.000000,D,S,288688.000000
Tue Oct 07 08:12:23 2014,07-Oct-2014,111224,47 33.925100 N,060 52.360900 W,2.9,121.3,A,DoorSpread,DoorMaster,2.300000,D,S,313487.000000
Tue Oct 07 08:12:23 2014,07-Oct-2014,111225,47 33.924700 N,060 52.360000 W,2.9,121.0,A,DoorSpread,DoorMaster,2.300000,D,S,313487.000000
Tue Oct 07 08:12:23 2014,07-Oct-2014,111226,47 33.924400 N,060 52.359200 W,2.8,121.2,A,DoorSpread,DoorMaster,2.300000,D,S,313487.000000
Tue Oct 07 08:12:23 2014,07-Oct-2014,111227,47 33.924000 N,060 52.358400 W,2.7,121.6,A,DoorSpread,DoorMaster,2.300000,D,S,313487.000000
Tue Oct 07 08:12:23 2014,07-Oct-2014,111228,47 33.923700 N,060 52.357700 W,2.6,121.8,A,DoorSpread,DoorMaster,2.300000,D,S,313487.000000
Tue Oct 07 08:12:23 2014,07-Oct-2014,111229,47 33.923400 N,060 52.356900 W,2.6,121.6,A,DoorSpread,DoorMaster,2.300000,D,S,313487.000000
Tue Oct 07 08:12:29 2014,07-Oct-2014,111230,47 33.923000 N,060 52.356100 W,2.5,121.4,A,DoorSpread,DoorMaster,4.640000,D,S,351734.000000
Tue Oct 07 08:12:29 2014,07-Oct-2014,111231,47 33.922700 N,060 52.355300 W,2.5,121.5,A,DoorSpread,DoorMaster,4.640000,D,S,351734.000000
Tue Oct 07 08:12:31 2014,07-Oct-2014,111232,47 33.922300 N,060 52.354500 W,2.4,121.6,A,Depth,Depth,3.148148,D,S,201163.000000
Tue Oct 07 08:12:31 2014,07-Oct-2014,111233,47 33.921900 N,060 52.353700 W,2.5,121.7,A,Depth,Depth,3.148148,D,S,201163.000000
Tue Oct 07 08:12:31 2014,07-Oct-2014,111234,47 33.921500 N,060 52.352600 W,2.6,121.9,A,Depth,Depth,3.148148,D,S,201163.000000
Tue Oct 07 08:12:34 2014,07-Oct-2014,111235,47 33.920900 N,060 52.351400 W,2.7,122.4,A,DoorSpread,DoorMaster,3.425000,D,S,363422.000000
Tue Oct 07 08:12:34 2014,07-Oct-2014,111236,47 33.920400 N,060 52.350200 W,2.9,122.5,A,DoorSpread,DoorMaster,3.425000,D,S,363422.000000
Tue Oct 07 08:12:34 2014,07-Oct-2014,111237,47 33.919700 N,060 52.348700 W,3.1,122.4,A,DoorSpread,DoorMaster,3.425000,D,S,363422.000000
Tue Oct 07 08:12:34 2014,07-Oct-2014,111238,47 33.919000 N,060 52.347200 W,3.3,122.7,A,DoorSpread,DoorMaster,3.425000,D,S,363422.000000
Tue Oct 07 08:12:38 2014,07-Oct-2014,111239,47 33.918300 N,060 52.345700 W,3.5,123.2,A,Depth,Depth,8.055556,D,S,261480.000000
Tue Oct 07 08:12:39 2014,07-Oct-2014,111240,47 33.917600 N,060 52.344100 W,3.7,123.0,A,DoorSpread,DoorMaster,0.000000,E,S,277120.000000
Tue Oct 07 08:12:39 2014,07-Oct-2014,111241,47 33.916900 N,060 52.342300 W,3.9,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,277120.000000
Tue Oct 07 08:12:39 2014,07-Oct-2014,111242,47 33.916200 N,060 52.340500 W,4.1,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,277120.000000
Tue Oct 07 08:12:39 2014,07-Oct-2014,111243,47 33.915400 N,060 52.338800 W,4.2,122.9,A,DoorSpread,DoorMaster,0.000000,E,S,277120.000000
Tue Oct 07 08:12:39 2014,07-Oct-2014,111244,47 33.914600 N,060 52.336900 W,4.4,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,277120.000000
Tue Oct 07 08:12:44 2014,07-Oct-2014,111245,47 33.913700 N,060 52.335000 W,4.6,122.9,A,DoorSpread,DoorMaster,0.000000,E,S,358610.000000
Tue Oct 07 08:12:45 2014,07-Oct-2014,111246,47 33.912900 N,060 52.333000 W,4.7,123.0,A,Depth,Depth,8.240741,D,S,230904.000000
Tue Oct 07 08:12:45 2014,07-Oct-2014,111247,47 33.912000 N,060 52.331100 W,4.8,123.1,A,Depth,Depth,8.240741,D,S,230904.000000
Tue Oct 07 08:12:45 2014,07-Oct-2014,111248,47 33.911200 N,060 52.329200 W,5.0,123.0,A,Depth,Depth,8.240741,D,S,230904.000000
Tue Oct 07 08:12:45 2014,07-Oct-2014,111249,47 33.910400 N,060 52.327300 W,5.1,122.9,A,Depth,Depth,8.240741,D,S,230904.000000
Tue Oct 07 08:12:49 2014,07-Oct-2014,111250,47 33.909400 N,060 52.325300 W,5.2,123.1,A,DoorSpread,DoorMaster,0.000000,E,S,142797.000000
Tue Oct 07 08:12:49 2014,07-Oct-2014,111251,47 33.908500 N,060 52.323200 W,5.3,123.2,A,DoorSpread,DoorMaster,0.000000,E,S,142797.000000
Tue Oct 07 08:12:49 2014,07-Oct-2014,111252,47 33.907500 N,060 52.321100 W,5.4,123.2,A,DoorSpread,DoorMaster,0.000000,E,S,142797.000000
Tue Oct 07 08:12:52 2014,07-Oct-2014,111253,47 33.906500 N,060 52.318900 W,5.6,123.3,A,Depth,Depth,7.870370,D,S,124651.000000
Tue Oct 07 08:12:52 2014,07-Oct-2014,111254,47 33.905600 N,060 52.316800 W,5.7,123.3,A,Depth,Depth,7.870370,D,S,124651.000000
Tue Oct 07 08:12:54 2014,07-Oct-2014,111255,47 33.904600 N,060 52.314600 W,5.7,123.1,A,DoorSpread,DoorMaster,0.000000,E,S,200921.000000
Tue Oct 07 08:12:54 2014,07-Oct-2014,111256,47 33.903700 N,060 52.312500 W,5.8,123.0,A,DoorSpread,DoorMaster,0.000000,E,S,200921.000000
Tue Oct 07 08:12:54 2014,07-Oct-2014,111257,47 33.902800 N,060 52.310400 W,5.8,122.9,A,DoorSpread,DoorMaster,0.000000,E,S,200921.000000
Tue Oct 07 08:12:54 2014,07-Oct-2014,111258,47 33.901800 N,060 52.308200 W,5.9,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,200921.000000
Tue Oct 07 08:12:54 2014,07-Oct-2014,111259,47 33.900900 N,060 52.306000 W,6.0,122.7,A,DoorSpread,DoorMaster,0.000000,E,S,200921.000000
Tue Oct 07 08:12:59 2014,07-Oct-2014,111300,47 33.899900 N,060 52.303700 W,6.1,122.7,A,Depth,Depth,14.537037,D,S,57018.000000
Tue Oct 07 08:12:59 2014,07-Oct-2014,111301,47 33.898900 N,060 52.301400 W,6.1,122.8,A,Depth,Depth,14.537037,D,S,57018.000000
Tue Oct 07 08:12:59 2014,07-Oct-2014,111302,47 33.897800 N,060 52.299100 W,6.2,123.0,A,Depth,Depth,14.537037,D,S,57018.000000
Tue Oct 07 08:12:59 2014,07-Oct-2014,111303,47 33.896800 N,060 52.296900 W,6.3,123.1,A,Depth,Depth,14.537037,D,S,57018.000000
Tue Oct 07 08:12:59 2014,07-Oct-2014,111304,47 33.895900 N,060 52.294600 W,6.3,123.0,A,Depth,Depth,14.537037,D,S,57018.000000
Tue Oct 07 08:13:04 2014,07-Oct-2014,111305,47 33.894900 N,060 52.292400 W,6.3,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,113018.000000
Tue Oct 07 08:13:04 2014,07-Oct-2014,111306,47 33.893900 N,060 52.290200 W,6.3,122.9,A,DoorSpread,DoorMaster,0.000000,E,S,113018.000000
Tue Oct 07 08:13:06 2014,07-Oct-2014,111307,47 33.893000 N,060 52.288100 W,6.3,122.9,A,Depth,Depth,7.222222,D,S,41610.000000
Tue Oct 07 08:13:06 2014,07-Oct-2014,111308,47 33.892000 N,060 52.285800 W,6.3,122.8,A,Depth,Depth,7.222222,D,S,41610.000000
Tue Oct 07 08:13:06 2014,07-Oct-2014,111309,47 33.890900 N,060 52.283500 W,6.4,123.0,A,Depth,Depth,7.222222,D,S,41610.000000
Tue Oct 07 08:13:06 2014,07-Oct-2014,111310,47 33.889900 N,060 52.281300 W,6.4,123.3,A,Depth,Depth,7.222222,D,S,41610.000000
Tue Oct 07 08:13:10 2014,07-Oct-2014,111311,47 33.888900 N,060 52.279000 W,6.4,123.3,A,DoorSpread,DoorMaster,4.170000,D,S,129845.000000
Tue Oct 07 08:13:10 2014,07-Oct-2014,111312,47 33.887800 N,060 52.276800 W,6.5,123.4,A,DoorSpread,DoorMaster,4.170000,D,S,129845.000000
Tue Oct 07 08:13:10 2014,07-Oct-2014,111313,47 33.886800 N,060 52.274600 W,6.4,123.5,A,DoorSpread,DoorMaster,4.170000,D,S,129845.000000
Tue Oct 07 08:13:13 2014,07-Oct-2014,111314,47 33.885800 N,060 52.272300 W,6.4,123.3,A,Depth,Depth,0.648148,D,S,85413.000000
Tue Oct 07 08:13:13 2014,07-Oct-2014,111315,47 33.884900 N,060 52.270000 W,6.4,123.0,A,Depth,Depth,0.648148,D,S,85413.000000
Tue Oct 07 08:13:15 2014,07-Oct-2014,111316,47 33.883900 N,060 52.267800 W,6.4,122.9,A,DoorSpread,DoorMaster,4.240000,D,S,137458.000000
Tue Oct 07 08:13:15 2014,07-Oct-2014,111317,47 33.882900 N,060 52.265700 W,6.4,123.0,A,DoorSpread,DoorMaster,4.240000,D,S,137458.000000
Tue Oct 07 08:13:15 2014,07-Oct-2014,111318,47 33.881900 N,060 52.263400 W,6.4,122.9,A,DoorSpread,DoorMaster,4.240000,D,S,137458.000000
Tue Oct 07 08:13:15 2014,07-Oct-2014,111319,47 33.880900 N,060 52.261100 W,6.5,122.6,A,DoorSpread,DoorMaster,4.240000,D,S,137458.000000
Tue Oct 07 08:13:15 2014,07-Oct-2014,111320,47 33.880000 N,060 52.258800 W,6.5,122.3,A,DoorSpread,DoorMaster,4.240000,D,S,137458.000000
Tue Oct 07 08:13:20 2014,07-Oct-2014,111321,47 33.879000 N,060 52.256600 W,6.5,122.1,A,Depth,Depth,14.722222,D,S,76886.000000
Tue Oct 07 08:13:21 2014,07-Oct-2014,111322,47 33.878100 N,060 52.254400 W,6.4,122.1,A,DoorSpread,DoorMaster,5.950000,D,S,133140.000000
Tue Oct 07 08:13:21 2014,07-Oct-2014,111323,47 33.877100 N,060 52.252200 W,6.4,122.2,A,DoorSpread,DoorMaster,5.950000,D,S,133140.000000
Tue Oct 07 08:13:21 2014,07-Oct-2014,111324,47 33.876200 N,060 52.250100 W,6.4,122.4,A,DoorSpread,DoorMaster,5.950000,D,S,133140.000000
Tue Oct 07 08:13:21 2014,07-Oct-2014,111325,47 33.875200 N,060 52.247900 W,6.4,122.6,A,DoorSpread,DoorMaster,5.950000,D,S,133140.000000
Tue Oct 07 08:13:21 2014,07-Oct-2014,111326,47 33.874200 N,060 52.245700 W,6.4,122.7,A,DoorSpread,DoorMaster,5.950000,D,S,133140.000000
Tue Oct 07 08:13:26 2014,07-Oct-2014,111327,47 33.873100 N,060 52.243400 W,6.4,122.9,A,DoorSpread,DoorMaster,6.505000,D,S,144642.000000
Tue Oct 07 08:13:27 2014,07-Oct-2014,111328,47 33.872100 N,060 52.241200 W,6.5,123.1,A,Depth,Depth,8.981481,D,S,56424.000000
Tue Oct 07 08:13:27 2014,07-Oct-2014,111329,47 33.871000 N,060 52.238900 W,6.5,123.3,A,Depth,Depth,8.981481,D,S,56424.000000
Tue Oct 07 08:13:27 2014,07-Oct-2014,111330,47 33.870000 N,060 52.236700 W,6.5,123.4,A,Depth,Depth,8.981481,D,S,56424.000000
Tue Oct 07 08:13:27 2014,07-Oct-2014,111331,47 33.869000 N,060 52.234600 W,6.4,123.4,A,Depth,Depth,8.981481,D,S,56424.000000
Tue Oct 07 08:13:31 2014,07-Oct-2014,111332,47 33.868000 N,060 52.232400 W,6.4,123.5,A,DoorSpread,DoorMaster,0.000000,E,S,151332.000000
Tue Oct 07 08:13:31 2014,07-Oct-2014,111333,47 33.867000 N,060 52.230200 W,6.4,123.5,A,DoorSpread,DoorMaster,0.000000,E,S,151332.000000
Tue Oct 07 08:13:31 2014,07-Oct-2014,111334,47 33.866100 N,060 52.228000 W,6.4,123.5,A,DoorSpread,DoorMaster,0.000000,E,S,151332.000000
Tue Oct 07 08:13:35 2014,07-Oct-2014,111335,47 33.865100 N,060 52.225800 W,6.4,123.5,A,Depth,Depth,10.370370,D,S,98757.000000
Tue Oct 07 08:13:35 2014,07-Oct-2014,111336,47 33.864100 N,060 52.223500 W,6.4,123.3,A,Depth,Depth,10.370370,D,S,98757.000000
Tue Oct 07 08:13:36 2014,07-Oct-2014,111337,47 33.863100 N,060 52.221200 W,6.5,123.2,A,DoorSpread,DoorMaster,0.000000,E,S,220653.000000
Tue Oct 07 08:13:36 2014,07-Oct-2014,111338,47 33.862100 N,060 52.218900 W,6.5,123.1,A,DoorSpread,DoorMaster,0.000000,E,S,220653.000000
