Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,11
Comments
"ZONE 12 NORD OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2014,234122,48 1.119100 N,062 7.428000 W,5.2,19.0,A,,,,,,
,12-Jul-2014,234123,48 1.120400 N,062 7.427400 W,5.1,18.8,A,,,,,,
,12-Jul-2014,234124,48 1.121800 N,062 7.426700 W,5.1,18.7,A,,,,,,
,12-Jul-2014,234125,48 1.123100 N,062 7.426000 W,5.1,18.8,A,,,,,,
,12-Jul-2014,234126,48 1.124500 N,062 7.425400 W,5.1,18.7,A,,,,,,
,12-Jul-2014,234127,48 1.125900 N,062 7.424800 W,5.1,18.5,A,,,,,,
,12-Jul-2014,234128,48 1.127100 N,062 7.424100 W,5.1,18.6,A,,,,,,
,12-Jul-2014,234129,48 1.128400 N,062 7.423400 W,5.1,19.0,A,,,,,,
,12-Jul-2014,234130,48 1.129700 N,062 7.422700 W,5.1,19.3,A,,,,,,
,12-Jul-2014,234131,48 1.131000 N,062 7.422000 W,5.0,19.3,A,,,,,,
,12-Jul-2014,234132,48 1.132400 N,062 7.421400 W,5.0,19.3,A,,,,,,
,12-Jul-2014,234133,48 1.133800 N,062 7.420800 W,5.0,19.5,A,,,,,,
,12-Jul-2014,234134,48 1.135100 N,062 7.420100 W,5.0,19.8,A,,,,,,
,12-Jul-2014,234135,48 1.136400 N,062 7.419400 W,5.0,20.1,A,,,,,,
,12-Jul-2014,234136,48 1.137600 N,062 7.418700 W,4.9,20.3,A,,,,,,
,12-Jul-2014,234137,48 1.138800 N,062 7.418000 W,4.9,20.6,A,,,,,,
,12-Jul-2014,234138,48 1.140100 N,062 7.417300 W,4.8,20.8,A,,,,,,
,12-Jul-2014,234139,48 1.141200 N,062 7.416600 W,4.8,21.1,A,,,,,,
,12-Jul-2014,234140,48 1.142400 N,062 7.416000 W,4.7,21.4,A,,,,,,
,12-Jul-2014,234141,48 1.143500 N,062 7.415300 W,4.6,21.6,A,,,,,,
,12-Jul-2014,234142,48 1.144600 N,062 7.414700 W,4.5,21.6,A,,,,,,
,12-Jul-2014,234143,48 1.145700 N,062 7.414100 W,4.5,21.7,A,,,,,,
,12-Jul-2014,234144,48 1.146700 N,062 7.413500 W,4.4,22.1,A,,,,,,
,12-Jul-2014,234145,48 1.147800 N,062 7.412800 W,4.3,22.3,A,,,,,,
,12-Jul-2014,234146,48 1.148800 N,062 7.412200 W,4.3,22.5,A,,,,,,
,12-Jul-2014,234147,48 1.149800 N,062 7.411500 W,4.2,22.7,A,,,,,,
Sat Jul 12 20:41:47 2014,12-Jul-2014,234148,48 1.150800 N,062 7.410800 W,4.2,23.1,A,DoorSpread,DoorMaster,3.155000,D,S,97058.000000
Sat Jul 12 20:41:47 2014,12-Jul-2014,234149,48 1.151700 N,062 7.410100 W,4.1,23.5,A,DoorSpread,DoorMaster,3.155000,D,S,97058.000000
Sat Jul 12 20:41:47 2014,12-Jul-2014,234150,48 1.152600 N,062 7.409500 W,4.0,23.4,A,DoorSpread,DoorMaster,3.155000,D,S,97058.000000
Sat Jul 12 20:41:47 2014,12-Jul-2014,234151,48 1.153600 N,062 7.408900 W,4.0,23.1,A,DoorSpread,DoorMaster,3.155000,D,S,97058.000000
Sat Jul 12 20:41:47 2014,12-Jul-2014,234152,48 1.154500 N,062 7.408200 W,4.0,23.5,A,DoorSpread,DoorMaster,3.155000,D,S,97058.000000
Sat Jul 12 20:41:52 2014,12-Jul-2014,234153,48 1.155500 N,062 7.407500 W,3.9,24.3,A,DoorSpread,DoorMaster,2.010000,D,S,102713.000000
Sat Jul 12 20:41:52 2014,12-Jul-2014,234154,48 1.156400 N,062 7.406900 W,3.9,24.3,A,DoorSpread,DoorMaster,2.010000,D,S,102713.000000
Sat Jul 12 20:41:52 2014,12-Jul-2014,234155,48 1.157300 N,062 7.406300 W,3.8,23.9,A,DoorSpread,DoorMaster,2.010000,D,S,102713.000000
