Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 16:39:21 2014,26-Aug-2014,193921,47 22.502900 N,063 59.592100 W,3.4,18.5,A,DoorSpread,DoorMaster,2.160000,D,S,218775.000000
Tue Aug 26 16:39:21 2014,26-Aug-2014,193922,47 22.503800 N,063 59.591900 W,3.4,17.6,A,DoorSpread,DoorMaster,2.160000,D,S,218775.000000
Tue Aug 26 16:39:21 2014,26-Aug-2014,193923,47 22.504700 N,063 59.591600 W,3.4,16.8,A,DoorSpread,DoorMaster,2.160000,D,S,218775.000000
Tue Aug 26 16:39:27 2014,26-Aug-2014,193924,47 22.505600 N,063 59.591400 W,3.4,16.1,A,Depth,Depth,4.259259,D,S,32086.000000
Tue Aug 26 16:39:27 2014,26-Aug-2014,193925,47 22.506500 N,063 59.591100 W,3.3,15.5,A,Depth,Depth,4.259259,D,S,32086.000000
Tue Aug 26 16:39:27 2014,26-Aug-2014,193926,47 22.507400 N,063 59.590900 W,3.3,14.8,A,Depth,Depth,4.259259,D,S,32086.000000
Tue Aug 26 16:39:27 2014,26-Aug-2014,193927,47 22.508300 N,063 59.590600 W,3.3,14.3,A,Depth,Depth,4.259259,D,S,32086.000000
Tue Aug 26 16:39:27 2014,26-Aug-2014,193928,47 22.509200 N,063 59.590400 W,3.4,14.1,A,Depth,Depth,4.259259,D,S,32086.000000
Tue Aug 26 16:39:31 2014,26-Aug-2014,193929,47 22.510100 N,063 59.590100 W,3.3,13.7,A,DoorSpread,DoorMaster,2.470000,D,S,182290.000000
Tue Aug 26 16:39:31 2014,26-Aug-2014,193930,47 22.511000 N,063 59.589900 W,3.3,13.2,A,DoorSpread,DoorMaster,2.470000,D,S,182290.000000
Tue Aug 26 16:39:34 2014,26-Aug-2014,193931,47 22.511900 N,063 59.589700 W,3.3,12.8,A,Depth,Depth,6.203704,D,S,46547.000000
Tue Aug 26 16:39:34 2014,26-Aug-2014,193932,47 22.512800 N,063 59.589400 W,3.4,12.7,A,Depth,Depth,6.203704,D,S,46547.000000
Tue Aug 26 16:39:34 2014,26-Aug-2014,193933,47 22.513700 N,063 59.589100 W,3.4,12.8,A,Depth,Depth,6.203704,D,S,46547.000000
Tue Aug 26 16:39:37 2014,26-Aug-2014,193934,47 22.514600 N,063 59.588800 W,3.3,12.8,A,DoorSpread,DoorMaster,2.085000,D,S,86837.000000
Tue Aug 26 16:39:37 2014,26-Aug-2014,193935,47 22.515400 N,063 59.588600 W,3.3,12.5,A,DoorSpread,DoorMaster,2.085000,D,S,86837.000000
Tue Aug 26 16:39:37 2014,26-Aug-2014,193936,47 22.516300 N,063 59.588400 W,3.3,12.4,A,DoorSpread,DoorMaster,2.085000,D,S,86837.000000
Tue Aug 26 16:39:37 2014,26-Aug-2014,193937,47 22.517300 N,063 59.588000 W,3.3,12.9,A,DoorSpread,DoorMaster,2.085000,D,S,86837.000000
Tue Aug 26 16:39:41 2014,26-Aug-2014,193938,47 22.518200 N,063 59.587700 W,3.3,13.6,A,Depth,Depth,9.907407,D,S,34366.000000
Tue Aug 26 16:39:41 2014,26-Aug-2014,193939,47 22.519000 N,063 59.587400 W,3.3,13.6,A,Depth,Depth,9.907407,D,S,34366.000000
Tue Aug 26 16:39:43 2014,26-Aug-2014,193940,47 22.519900 N,063 59.587200 W,3.3,13.2,A,Primary,Headline,0.571429,D,S,25620.000000
Tue Aug 26 16:39:43 2014,26-Aug-2014,193941,47 22.520800 N,063 59.586900 W,3.3,13.5,A,Primary,Headline,0.571429,D,S,25620.000000
Tue Aug 26 16:39:43 2014,26-Aug-2014,193942,47 22.521700 N,063 59.586500 W,3.3,14.4,A,Primary,Headline,0.571429,D,S,25620.000000
Tue Aug 26 16:39:43 2014,26-Aug-2014,193943,47 22.522500 N,063 59.586100 W,3.2,15.2,A,Primary,Headline,0.571429,D,S,25620.000000
Tue Aug 26 16:39:43 2014,26-Aug-2014,193944,47 22.523300 N,063 59.585800 W,3.2,15.3,A,Primary,Headline,0.571429,D,S,25620.000000
Tue Aug 26 16:39:48 2014,26-Aug-2014,193945,47 22.524100 N,063 59.585500 W,3.1,15.1,A,Primary,Headline,2.571429,D,S,49939.000000
Tue Aug 26 16:39:48 2014,26-Aug-2014,193946,47 22.524800 N,063 59.585100 W,3.1,15.3,A,Primary,Headline,2.571429,D,S,49939.000000
Tue Aug 26 16:39:48 2014,26-Aug-2014,193947,47 22.525500 N,063 59.584700 W,3.1,16.3,A,Primary,Headline,2.571429,D,S,49939.000000
Tue Aug 26 16:39:48 2014,26-Aug-2014,193948,47 22.526200 N,063 59.584300 W,3.0,17.1,A,Primary,Headline,2.571429,D,S,49939.000000
Tue Aug 26 16:39:48 2014,26-Aug-2014,193949,47 22.526900 N,063 59.584000 W,3.0,17.1,A,Primary,Headline,2.571429,D,S,49939.000000
Tue Aug 26 16:39:53 2014,26-Aug-2014,193950,47 22.527600 N,063 59.583700 W,2.9,16.9,A,Primary,Headline,4.877551,D,S,73747.000000
Tue Aug 26 16:39:53 2014,26-Aug-2014,193951,47 22.528300 N,063 59.583300 W,2.9,17.5,A,Primary,Headline,4.877551,D,S,73747.000000
Tue Aug 26 16:39:53 2014,26-Aug-2014,193952,47 22.529000 N,063 59.582900 W,2.9,18.5,A,Primary,Headline,4.877551,D,S,73747.000000
Tue Aug 26 16:39:53 2014,26-Aug-2014,193953,47 22.529600 N,063 59.582500 W,2.8,19.2,A,Primary,Headline,4.877551,D,S,73747.000000
Tue Aug 26 16:39:53 2014,26-Aug-2014,193954,47 22.530200 N,063 59.582200 W,2.7,19.1,A,Primary,Headline,4.877551,D,S,73747.000000
Tue Aug 26 16:39:58 2014,26-Aug-2014,193955,47 22.530800 N,063 59.581900 W,2.7,19.0,A,DoorSpread,DoorMaster,1.865000,D,S,302628.000000
Tue Aug 26 16:39:58 2014,26-Aug-2014,193956,47 22.531400 N,063 59.581500 W,2.6,19.7,A,Primary,Headline,1.591837,D,S,25893.000000
Tue Aug 26 16:39:58 2014,26-Aug-2014,193957,47 22.531900 N,063 59.581200 W,2.6,20.6,A,Primary,Headline,1.591837,D,S,25893.000000
Tue Aug 26 16:39:58 2014,26-Aug-2014,193958,47 22.532500 N,063 59.580900 W,2.5,21.5,A,Primary,Headline,1.591837,D,S,25893.000000
Tue Aug 26 16:39:58 2014,26-Aug-2014,193959,47 22.533000 N,063 59.580600 W,2.4,21.6,A,Primary,Headline,1.591837,D,S,25893.000000
Tue Aug 26 16:40:02 2014,26-Aug-2014,194000,47 22.533500 N,063 59.580300 W,2.4,21.8,A,Depth,Depth,1.018519,D,S,79003.000000
Tue Aug 26 16:40:03 2014,26-Aug-2014,194001,47 22.534000 N,063 59.580000 W,2.3,22.6,A,DoorSpread,DoorMaster,3.375000,D,S,105057.000000
Tue Aug 26 16:40:03 2014,26-Aug-2014,194002,47 22.534500 N,063 59.579600 W,2.3,23.5,A,DoorSpread,DoorMaster,3.375000,D,S,105057.000000
Tue Aug 26 16:40:03 2014,26-Aug-2014,194003,47 22.534900 N,063 59.579200 W,2.2,24.4,A,DoorSpread,DoorMaster,3.375000,D,S,105057.000000
Tue Aug 26 16:40:03 2014,26-Aug-2014,194004,47 22.535300 N,063 59.578900 W,2.2,24.8,A,DoorSpread,DoorMaster,3.375000,D,S,105057.000000
Tue Aug 26 16:40:03 2014,26-Aug-2014,194005,47 22.535800 N,063 59.578500 W,2.1,24.9,A,DoorSpread,DoorMaster,3.375000,D,S,105057.000000
Tue Aug 26 16:40:08 2014,26-Aug-2014,194006,47 22.536400 N,063 59.578200 W,2.1,25.4,A,DoorSpread,DoorMaster,2.700000,D,S,198457.000000
Tue Aug 26 16:40:09 2014,26-Aug-2014,194007,47 22.536800 N,063 59.577800 W,2.0,26.5,A,Depth,Depth,11.111111,D,S,33924.000000
Tue Aug 26 16:40:09 2014,26-Aug-2014,194008,47 22.537200 N,063 59.577500 W,2.0,27.5,A,Depth,Depth,11.111111,D,S,33924.000000
Tue Aug 26 16:40:09 2014,26-Aug-2014,194009,47 22.537700 N,063 59.577200 W,2.0,27.4,A,Depth,Depth,11.111111,D,S,33924.000000
Tue Aug 26 16:40:09 2014,26-Aug-2014,194010,47 22.538100 N,063 59.576800 W,2.0,26.9,A,Depth,Depth,11.111111,D,S,33924.000000
Tue Aug 26 16:40:09 2014,26-Aug-2014,194011,47 22.538700 N,063 59.576500 W,2.1,25.9,A,Depth,Depth,11.111111,D,S,33924.000000
Tue Aug 26 16:40:14 2014,26-Aug-2014,194012,47 22.539500 N,063 59.576100 W,2.2,24.8,A,DoorSpread,DoorMaster,3.630000,D,S,116244.000000
Tue Aug 26 16:40:14 2014,26-Aug-2014,194013,47 22.540300 N,063 59.575700 W,2.3,23.7,A,DoorSpread,DoorMaster,3.630000,D,S,116244.000000
Tue Aug 26 16:40:16 2014,26-Aug-2014,194014,47 22.541200 N,063 59.575200 W,2.5,22.4,A,Depth,Depth,13.888889,D,S,35178.000000
Tue Aug 26 16:40:16 2014,26-Aug-2014,194015,47 22.542200 N,063 59.574700 W,2.7,21.0,A,Depth,Depth,13.888889,D,S,35178.000000
Tue Aug 26 16:40:16 2014,26-Aug-2014,194016,47 22.543400 N,063 59.574300 W,3.0,19.4,A,Depth,Depth,13.888889,D,S,35178.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194017,47 22.544500 N,063 59.573900 W,3.2,17.8,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194018,47 22.545700 N,063 59.573500 W,3.3,16.6,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194019,47 22.546900 N,063 59.573000 W,3.6,16.0,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194020,47 22.548200 N,063 59.572600 W,3.8,15.4,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194021,47 22.549600 N,063 59.572200 W,3.9,14.4,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194022,47 22.551000 N,063 59.571800 W,4.1,13.3,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194023,47 22.552400 N,063 59.571500 W,4.3,12.3,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194024,47 22.553800 N,063 59.571100 W,4.4,11.8,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194025,47 22.555200 N,063 59.570700 W,4.5,11.7,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194026,47 22.556700 N,063 59.570200 W,4.7,11.8,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194027,47 22.558200 N,063 59.569700 W,4.8,11.6,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194028,47 22.559800 N,063 59.569300 W,5.0,11.3,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194029,47 22.561400 N,063 59.569000 W,5.1,10.6,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:19 2014,26-Aug-2014,194030,47 22.563000 N,063 59.568700 W,5.2,9.9,A,DoorSpread,DoorMaster,3.580000,D,S,132878.000000
Tue Aug 26 16:40:33 2014,26-Aug-2014,194031,47 22.564600 N,063 59.568300 W,5.3,9.6,A,Primary,Headline,3.122449,D,S,33422.000000
Tue Aug 26 16:40:34 2014,26-Aug-2014,194032,47 22.566300 N,063 59.567900 W,5.4,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,53416.000000
Tue Aug 26 16:40:34 2014,26-Aug-2014,194033,47 22.567900 N,063 59.567500 W,5.5,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,53416.000000
Tue Aug 26 16:40:34 2014,26-Aug-2014,194034,47 22.569600 N,063 59.567100 W,5.6,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,53416.000000
Tue Aug 26 16:40:34 2014,26-Aug-2014,194035,47 22.571300 N,063 59.566800 W,5.7,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,53416.000000
Tue Aug 26 16:40:38 2014,26-Aug-2014,194036,47 22.573000 N,063 59.566600 W,5.8,8.5,A,Primary,Headline,0.571429,D,S,36274.000000
Tue Aug 26 16:40:39 2014,26-Aug-2014,194037,47 22.574600 N,063 59.566300 W,5.8,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,41110.000000
Tue Aug 26 16:40:39 2014,26-Aug-2014,194038,47 22.576300 N,063 59.566100 W,5.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,41110.000000
Tue Aug 26 16:40:39 2014,26-Aug-2014,194039,47 22.577900 N,063 59.565800 W,5.9,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,41110.000000
Tue Aug 26 16:40:39 2014,26-Aug-2014,194040,47 22.579700 N,063 59.565300 W,5.9,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,41110.000000
Tue Aug 26 16:40:43 2014,26-Aug-2014,194041,47 22.581500 N,063 59.565000 W,6.0,8.0,A,Primary,Headline,2.183673,D,S,18527.000000
Tue Aug 26 16:40:43 2014,26-Aug-2014,194042,47 22.583200 N,063 59.564600 W,6.0,7.9,A,Primary,Headline,2.183673,D,S,18527.000000
Tue Aug 26 16:40:43 2014,26-Aug-2014,194043,47 22.584900 N,063 59.564500 W,6.0,7.3,A,Primary,Headline,2.183673,D,S,18527.000000
Tue Aug 26 16:40:43 2014,26-Aug-2014,194044,47 22.586600 N,063 59.564300 W,6.0,6.7,A,Primary,Headline,2.183673,D,S,18527.000000
Tue Aug 26 16:40:43 2014,26-Aug-2014,194045,47 22.588300 N,063 59.564000 W,6.0,6.8,A,Primary,Headline,2.183673,D,S,18527.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194046,47 22.590000 N,063 59.563600 W,6.1,7.5,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194047,47 22.591700 N,063 59.563000 W,6.1,8.5,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194048,47 22.593500 N,063 59.562500 W,6.1,9.2,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194049,47 22.595200 N,063 59.562000 W,6.1,9.3,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194050,47 22.597000 N,063 59.561700 W,6.2,9.1,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194051,47 22.598700 N,063 59.561400 W,6.2,8.8,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194052,47 22.600400 N,063 59.561000 W,6.2,8.6,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194053,47 22.602100 N,063 59.560700 W,6.1,8.7,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194054,47 22.603800 N,063 59.560300 W,6.1,8.9,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194055,47 22.605500 N,063 59.559800 W,6.2,9.2,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194056,47 22.607300 N,063 59.559300 W,6.2,9.4,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194057,47 22.609100 N,063 59.558900 W,6.2,9.3,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194058,47 22.610800 N,063 59.558500 W,6.2,9.1,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194059,47 22.612400 N,063 59.558300 W,6.2,8.7,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194100,47 22.614100 N,063 59.557900 W,6.1,8.5,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194101,47 22.615800 N,063 59.557500 W,6.1,8.8,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:40:48 2014,26-Aug-2014,194102,47 22.617500 N,063 59.557100 W,6.2,9.1,A,Primary,Headline,2.428571,D,S,44814.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194103,47 22.619300 N,063 59.556700 W,6.2,9.1,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194104,47 22.621000 N,063 59.556400 W,6.2,8.8,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194105,47 22.622600 N,063 59.556200 W,6.2,8.5,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194106,47 22.624200 N,063 59.555900 W,6.1,8.4,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194107,47 22.625900 N,063 59.555600 W,6.1,8.7,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194108,47 22.627500 N,063 59.555000 W,6.1,9.2,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194109,47 22.629200 N,063 59.554500 W,6.1,9.4,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194110,47 22.630900 N,063 59.554200 W,6.1,9.3,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194111,47 22.632600 N,063 59.553900 W,6.1,8.9,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194112,47 22.634300 N,063 59.553500 W,6.1,8.7,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194113,47 22.635900 N,063 59.553200 W,6.1,8.9,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194114,47 22.637500 N,063 59.552700 W,6.1,9.3,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194115,47 22.639200 N,063 59.552200 W,6.1,9.5,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194116,47 22.640900 N,063 59.551700 W,6.1,9.6,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194117,47 22.642500 N,063 59.551400 W,6.1,9.3,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194118,47 22.644200 N,063 59.551100 W,6.1,8.8,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194119,47 22.645900 N,063 59.550800 W,6.1,8.5,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194120,47 22.647500 N,063 59.550500 W,6.1,8.4,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:05 2014,26-Aug-2014,194121,47 22.649200 N,063 59.550100 W,6.1,8.6,A,Depth,Depth,16.944444,D,S,40176.000000
Tue Aug 26 16:41:25 2014,26-Aug-2014,194122,47 22.650800 N,063 59.549600 W,6.1,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,105636.000000
Tue Aug 26 16:41:25 2014,26-Aug-2014,194123,47 22.652500 N,063 59.549200 W,6.1,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,105636.000000
Tue Aug 26 16:41:26 2014,26-Aug-2014,194124,47 22.654100 N,063 59.548900 W,6.1,8.7,A,Depth,Depth,13.333333,D,S,105206.000000
Tue Aug 26 16:41:26 2014,26-Aug-2014,194125,47 22.655800 N,063 59.548500 W,6.1,8.7,A,Depth,Depth,13.333333,D,S,105206.000000
