Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"Zone F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 09 08:05:44 2014,09-Jul-2014,110544,47 43.546100 N,060 38.807000 W,3.3,315.2,A,Primary,Headline,1.285714,D,S,88502.000000
Wed Jul 09 08:05:45 2014,09-Jul-2014,110545,47 43.546700 N,060 38.808000 W,3.4,315.0,A,Depth,Depth,8.240741,D,S,19083.000000
Wed Jul 09 08:05:45 2014,09-Jul-2014,110546,47 43.547400 N,060 38.808900 W,3.3,315.8,A,Depth,Depth,8.240741,D,S,19083.000000
Wed Jul 09 08:05:45 2014,09-Jul-2014,110547,47 43.548200 N,060 38.809800 W,3.4,317.0,A,Depth,Depth,8.240741,D,S,19083.000000
Wed Jul 09 08:05:45 2014,09-Jul-2014,110548,47 43.548900 N,060 38.810800 W,3.4,316.8,A,Depth,Depth,8.240741,D,S,19083.000000
Wed Jul 09 08:05:49 2014,09-Jul-2014,110549,47 43.549500 N,060 38.811800 W,3.4,316.2,A,Secondary,Headline,0.000000,E,S,7753.000000
Wed Jul 09 08:05:50 2014,09-Jul-2014,110550,47 43.550000 N,060 38.812700 W,3.3,315.6,A,DoorSpread,DoorMaster,2.270000,D,S,82817.000000
Wed Jul 09 08:05:50 2014,09-Jul-2014,110551,47 43.550600 N,060 38.813500 W,3.3,316.1,A,DoorSpread,DoorMaster,2.270000,D,S,82817.000000
Wed Jul 09 08:05:52 2014,09-Jul-2014,110552,47 43.551300 N,060 38.814400 W,3.3,317.2,A,Depth,Depth,7.222222,D,S,10330.000000
Wed Jul 09 08:05:52 2014,09-Jul-2014,110553,47 43.551900 N,060 38.815200 W,3.3,317.6,A,Depth,Depth,7.222222,D,S,10330.000000
Wed Jul 09 08:05:52 2014,09-Jul-2014,110554,47 43.552600 N,060 38.816200 W,3.3,317.4,A,Depth,Depth,7.222222,D,S,10330.000000
Wed Jul 09 08:05:55 2014,09-Jul-2014,110555,47 43.553300 N,060 38.817200 W,3.3,317.1,A,DoorSpread,DoorMaster,2.640000,D,S,81644.000000
Wed Jul 09 08:05:55 2014,09-Jul-2014,110556,47 43.553900 N,060 38.818200 W,3.3,316.7,A,DoorSpread,DoorMaster,2.640000,D,S,81644.000000
Wed Jul 09 08:05:55 2014,09-Jul-2014,110557,47 43.554600 N,060 38.819000 W,3.3,317.0,A,DoorSpread,DoorMaster,2.640000,D,S,81644.000000
Wed Jul 09 08:05:55 2014,09-Jul-2014,110558,47 43.555200 N,060 38.819800 W,3.3,317.6,A,DoorSpread,DoorMaster,2.640000,D,S,81644.000000
Wed Jul 09 08:05:55 2014,09-Jul-2014,110559,47 43.555900 N,060 38.820700 W,3.3,317.6,A,DoorSpread,DoorMaster,2.640000,D,S,81644.000000
Wed Jul 09 08:05:55 2014,09-Jul-2014,110600,47 43.556500 N,060 38.821700 W,3.3,317.7,A,DoorSpread,DoorMaster,2.640000,D,S,81644.000000
Wed Jul 09 08:06:01 2014,09-Jul-2014,110601,47 43.557200 N,060 38.822600 W,3.3,317.5,A,DoorSpread,DoorMaster,2.270000,D,S,110157.000000
Wed Jul 09 08:06:01 2014,09-Jul-2014,110602,47 43.557800 N,060 38.823600 W,3.3,316.6,A,DoorSpread,DoorMaster,2.270000,D,S,110157.000000
Wed Jul 09 08:06:01 2014,09-Jul-2014,110603,47 43.558500 N,060 38.824600 W,3.3,315.8,A,DoorSpread,DoorMaster,2.270000,D,S,110157.000000
Wed Jul 09 08:06:04 2014,09-Jul-2014,110604,47 43.559200 N,060 38.825500 W,3.3,316.4,A,Primary,Headline,0.897959,D,S,27951.000000
Wed Jul 09 08:06:04 2014,09-Jul-2014,110605,47 43.559900 N,060 38.826400 W,3.3,317.3,A,Primary,Headline,0.897959,D,S,27951.000000
Wed Jul 09 08:06:06 2014,09-Jul-2014,110606,47 43.560500 N,060 38.827300 W,3.3,316.9,A,DoorSpread,DoorMaster,2.630000,D,S,170387.000000
Wed Jul 09 08:06:06 2014,09-Jul-2014,110607,47 43.561000 N,060 38.828400 W,3.3,315.7,A,DoorSpread,DoorMaster,2.630000,D,S,170387.000000
Wed Jul 09 08:06:06 2014,09-Jul-2014,110608,47 43.561500 N,060 38.829300 W,3.3,314.8,A,DoorSpread,DoorMaster,2.630000,D,S,170387.000000
Wed Jul 09 08:06:09 2014,09-Jul-2014,110609,47 43.562200 N,060 38.830200 W,3.3,315.1,A,Primary,Headline,2.836735,D,S,13861.000000
Wed Jul 09 08:06:09 2014,09-Jul-2014,110610,47 43.562800 N,060 38.831100 W,3.3,315.7,A,Primary,Headline,2.836735,D,S,13861.000000
Wed Jul 09 08:06:11 2014,09-Jul-2014,110611,47 43.563400 N,060 38.832100 W,3.3,314.8,A,DoorSpread,DoorMaster,2.415000,D,S,113679.000000
Wed Jul 09 08:06:11 2014,09-Jul-2014,110612,47 43.563800 N,060 38.833100 W,3.2,313.5,A,DoorSpread,DoorMaster,2.415000,D,S,113679.000000
Wed Jul 09 08:06:11 2014,09-Jul-2014,110613,47 43.564200 N,060 38.833900 W,3.1,313.2,A,DoorSpread,DoorMaster,2.415000,D,S,113679.000000
Wed Jul 09 08:06:14 2014,09-Jul-2014,110614,47 43.564700 N,060 38.834700 W,3.0,313.6,A,Primary,Headline,0.000000,D,S,47000.000000
Wed Jul 09 08:06:14 2014,09-Jul-2014,110615,47 43.565200 N,060 38.835700 W,3.0,313.4,A,Primary,Headline,0.000000,D,S,47000.000000
Wed Jul 09 08:06:14 2014,09-Jul-2014,110616,47 43.565600 N,060 38.836600 W,3.0,312.5,A,Primary,Headline,0.000000,D,S,47000.000000
Wed Jul 09 08:06:17 2014,09-Jul-2014,110617,47 43.565900 N,060 38.837400 W,2.9,311.8,A,DoorSpread,DoorMaster,2.275000,D,S,65544.000000
Wed Jul 09 08:06:17 2014,09-Jul-2014,110618,47 43.566400 N,060 38.838200 W,2.8,312.0,A,DoorSpread,DoorMaster,2.275000,D,S,65544.000000
Wed Jul 09 08:06:19 2014,09-Jul-2014,110619,47 43.566700 N,060 38.838900 W,2.7,311.8,A,Primary,Headline,0.000000,D,S,33895.000000
Wed Jul 09 08:06:20 2014,09-Jul-2014,110620,47 43.567100 N,060 38.839700 W,2.7,311.5,A,Depth,Depth,4.074074,D,S,34263.000000
Wed Jul 09 08:06:20 2014,09-Jul-2014,110621,47 43.567600 N,060 38.840500 W,2.7,311.8,A,Depth,Depth,4.074074,D,S,34263.000000
Wed Jul 09 08:06:22 2014,09-Jul-2014,110622,47 43.567900 N,060 38.841200 W,2.6,311.5,A,DoorSpread,DoorMaster,0.000000,E,S,121578.000000
Wed Jul 09 08:06:22 2014,09-Jul-2014,110623,47 43.568200 N,060 38.842000 W,2.5,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,121578.000000
Wed Jul 09 08:06:24 2014,09-Jul-2014,110624,47 43.568600 N,060 38.842700 W,2.5,310.4,A,Primary,Headline,11.122449,D,S,45410.000000
Wed Jul 09 08:06:24 2014,09-Jul-2014,110625,47 43.569000 N,060 38.843400 W,2.5,311.9,A,Primary,Headline,11.122449,D,S,45410.000000
Wed Jul 09 08:06:24 2014,09-Jul-2014,110626,47 43.569400 N,060 38.844100 W,2.5,312.2,A,Primary,Headline,11.122449,D,S,45410.000000
Wed Jul 09 08:06:27 2014,09-Jul-2014,110627,47 43.569600 N,060 38.844800 W,2.4,310.9,A,Depth,Depth,39.259259,D,S,20122.000000
Wed Jul 09 08:06:27 2014,09-Jul-2014,110628,47 43.569900 N,060 38.845600 W,2.3,309.4,A,Depth,Depth,39.259259,D,S,20122.000000
Wed Jul 09 08:06:29 2014,09-Jul-2014,110629,47 43.570200 N,060 38.846200 W,2.2,309.3,A,Secondary,Headline,0.000000,E,S,46502.000000
Wed Jul 09 08:06:29 2014,09-Jul-2014,110630,47 43.570500 N,060 38.846800 W,2.2,310.4,A,Secondary,Headline,0.000000,E,S,46502.000000
Wed Jul 09 08:06:29 2014,09-Jul-2014,110631,47 43.570900 N,060 38.847400 W,2.2,311.5,A,Secondary,Headline,0.000000,E,S,46502.000000
Wed Jul 09 08:06:32 2014,09-Jul-2014,110632,47 43.571200 N,060 38.848100 W,2.2,310.9,A,DoorSpread,DoorMaster,2.050000,D,S,70673.000000
Wed Jul 09 08:06:32 2014,09-Jul-2014,110633,47 43.571400 N,060 38.848700 W,2.1,309.3,A,DoorSpread,DoorMaster,2.050000,D,S,70673.000000
Wed Jul 09 08:06:34 2014,09-Jul-2014,110634,47 43.571700 N,060 38.849400 W,2.1,309.0,A,Primary,Headline,0.000000,D,S,66164.000000
Wed Jul 09 08:06:34 2014,09-Jul-2014,110635,47 43.572000 N,060 38.850000 W,2.1,309.2,A,Depth,Depth,11.111111,D,S,33143.000000
Wed Jul 09 08:06:34 2014,09-Jul-2014,110636,47 43.572400 N,060 38.850600 W,2.1,309.6,A,Depth,Depth,11.111111,D,S,33143.000000
Wed Jul 09 08:06:34 2014,09-Jul-2014,110637,47 43.572700 N,060 38.851200 W,2.0,309.9,A,Depth,Depth,11.111111,D,S,33143.000000
Wed Jul 09 08:06:38 2014,09-Jul-2014,110638,47 43.573000 N,060 38.851700 W,2.0,310.0,A,DoorSpread,DoorMaster,2.360000,D,S,124195.000000
Wed Jul 09 08:06:39 2014,09-Jul-2014,110639,47 43.573200 N,060 38.852300 W,1.9,309.9,A,Primary,Headline,2.326531,D,S,16810.000000
Wed Jul 09 08:06:39 2014,09-Jul-2014,110640,47 43.573600 N,060 38.852900 W,1.9,309.6,A,Primary,Headline,2.326531,D,S,16810.000000
Wed Jul 09 08:06:41 2014,09-Jul-2014,110641,47 43.573800 N,060 38.853500 W,1.9,308.9,A,Depth,Depth,12.222222,D,S,26241.000000
Wed Jul 09 08:06:41 2014,09-Jul-2014,110642,47 43.574000 N,060 38.854000 W,1.8,308.6,A,Depth,Depth,12.222222,D,S,26241.000000
Wed Jul 09 08:06:43 2014,09-Jul-2014,110643,47 43.574300 N,060 38.854500 W,1.8,309.0,A,DoorSpread,DoorMaster,2.120000,D,S,193726.000000
Wed Jul 09 08:06:44 2014,09-Jul-2014,110644,47 43.574700 N,060 38.855100 W,1.8,310.3,A,Primary,Headline,2.795918,D,S,38885.000000
Wed Jul 09 08:06:44 2014,09-Jul-2014,110645,47 43.575000 N,060 38.855600 W,1.8,312.0,A,Primary,Headline,2.795918,D,S,38885.000000
Wed Jul 09 08:06:44 2014,09-Jul-2014,110646,47 43.575300 N,060 38.856000 W,1.8,312.1,A,Primary,Headline,2.795918,D,S,38885.000000
Wed Jul 09 08:06:44 2014,09-Jul-2014,110647,47 43.575500 N,060 38.856700 W,1.8,309.7,A,Primary,Headline,2.795918,D,S,38885.000000
Wed Jul 09 08:06:48 2014,09-Jul-2014,110648,47 43.575600 N,060 38.857300 W,1.7,307.0,A,DoorSpread,DoorMaster,2.625000,D,S,248041.000000
Wed Jul 09 08:06:49 2014,09-Jul-2014,110649,47 43.575800 N,060 38.857700 W,1.6,308.2,A,Primary,Headline,4.795918,D,S,74687.000000
Wed Jul 09 08:06:49 2014,09-Jul-2014,110650,47 43.576300 N,060 38.858000 W,1.6,313.0,A,Primary,Headline,4.795918,D,S,74687.000000
Wed Jul 09 08:06:49 2014,09-Jul-2014,110651,47 43.576700 N,060 38.858500 W,1.7,314.4,A,Primary,Headline,4.795918,D,S,74687.000000
Wed Jul 09 08:06:49 2014,09-Jul-2014,110652,47 43.576800 N,060 38.859200 W,1.7,311.3,A,Primary,Headline,4.795918,D,S,74687.000000
Wed Jul 09 08:06:49 2014,09-Jul-2014,110653,47 43.577000 N,060 38.859600 W,1.6,309.5,A,Primary,Headline,4.795918,D,S,74687.000000
Wed Jul 09 08:06:54 2014,09-Jul-2014,110654,47 43.577300 N,060 38.860000 W,1.6,311.7,A,Primary,Headline,4.632653,D,S,71879.000000
Wed Jul 09 08:06:54 2014,09-Jul-2014,110655,47 43.577700 N,060 38.860300 W,1.6,314.3,A,Primary,Headline,4.632653,D,S,71879.000000
Wed Jul 09 08:06:54 2014,09-Jul-2014,110656,47 43.577900 N,060 38.861000 W,1.6,312.8,A,Primary,Headline,4.632653,D,S,71879.000000
Wed Jul 09 08:06:54 2014,09-Jul-2014,110657,47 43.578200 N,060 38.861600 W,1.6,311.0,A,Primary,Headline,4.632653,D,S,71879.000000
Wed Jul 09 08:06:54 2014,09-Jul-2014,110658,47 43.578600 N,060 38.862100 W,1.7,312.1,A,Primary,Headline,4.632653,D,S,71879.000000
Wed Jul 09 08:06:59 2014,09-Jul-2014,110659,47 43.579100 N,060 38.862800 W,1.8,312.9,A,Primary,Headline,5.489796,D,S,76574.000000
Wed Jul 09 08:06:59 2014,09-Jul-2014,110700,47 43.579700 N,060 38.863900 W,2.0,312.6,A,Primary,Headline,5.489796,D,S,76574.000000
Wed Jul 09 08:06:59 2014,09-Jul-2014,110701,47 43.580300 N,060 38.864900 W,2.2,312.2,A,Primary,Headline,5.489796,D,S,76574.000000
Wed Jul 09 08:06:59 2014,09-Jul-2014,110702,47 43.581000 N,060 38.865800 W,2.4,312.9,A,Primary,Headline,5.489796,D,S,76574.000000
Wed Jul 09 08:06:59 2014,09-Jul-2014,110703,47 43.581800 N,060 38.867000 W,2.6,313.7,A,Primary,Headline,5.489796,D,S,76574.000000
Wed Jul 09 08:07:04 2014,09-Jul-2014,110704,47 43.582600 N,060 38.868200 W,2.9,314.2,A,Primary,Headline,4.204082,D,S,171793.000000
Wed Jul 09 08:07:04 2014,09-Jul-2014,110705,47 43.583600 N,060 38.869500 W,3.2,314.7,A,DoorSpread,DoorMaster,3.630000,D,S,271248.000000
Wed Jul 09 08:07:04 2014,09-Jul-2014,110706,47 43.584600 N,060 38.870900 W,3.4,315.1,A,DoorSpread,DoorMaster,3.630000,D,S,271248.000000
Wed Jul 09 08:07:04 2014,09-Jul-2014,110707,47 43.585600 N,060 38.872200 W,3.7,315.6,A,DoorSpread,DoorMaster,3.630000,D,S,271248.000000
Wed Jul 09 08:07:04 2014,09-Jul-2014,110708,47 43.586600 N,060 38.873600 W,3.9,316.3,A,DoorSpread,DoorMaster,3.630000,D,S,271248.000000
Wed Jul 09 08:07:09 2014,09-Jul-2014,110709,47 43.587700 N,060 38.874900 W,4.1,316.8,A,Primary,Headline,3.000000,D,S,115869.000000
Wed Jul 09 08:07:10 2014,09-Jul-2014,110710,47 43.588800 N,060 38.876500 W,4.3,316.9,A,DoorSpread,DoorMaster,3.270000,D,S,490257.000000
Wed Jul 09 08:07:10 2014,09-Jul-2014,110711,47 43.590000 N,060 38.878100 W,4.5,316.5,A,DoorSpread,DoorMaster,3.270000,D,S,490257.000000
Wed Jul 09 08:07:10 2014,09-Jul-2014,110712,47 43.591200 N,060 38.879800 W,4.7,316.5,A,DoorSpread,DoorMaster,3.270000,D,S,490257.000000
Wed Jul 09 08:07:10 2014,09-Jul-2014,110713,47 43.592500 N,060 38.881500 W,4.9,317.1,A,DoorSpread,DoorMaster,3.270000,D,S,490257.000000
Wed Jul 09 08:07:10 2014,09-Jul-2014,110714,47 43.593800 N,060 38.883000 W,5.1,317.7,A,DoorSpread,DoorMaster,3.270000,D,S,490257.000000
Wed Jul 09 08:07:15 2014,09-Jul-2014,110715,47 43.595100 N,060 38.884700 W,5.2,317.7,A,DoorSpread,DoorMaster,3.905000,D,S,270690.000000
Wed Jul 09 08:07:15 2014,09-Jul-2014,110716,47 43.596300 N,060 38.886400 W,5.4,317.2,A,DoorSpread,DoorMaster,3.905000,D,S,270690.000000
Wed Jul 09 08:07:16 2014,09-Jul-2014,110717,47 43.597500 N,060 38.888200 W,5.5,316.8,A,Depth,Depth,18.240741,D,S,101790.000000
Wed Jul 09 08:07:16 2014,09-Jul-2014,110718,47 43.598800 N,060 38.890100 W,5.6,316.3,A,Depth,Depth,18.240741,D,S,101790.000000
Wed Jul 09 08:07:16 2014,09-Jul-2014,110719,47 43.600100 N,060 38.892000 W,5.8,315.8,A,Depth,Depth,18.240741,D,S,101790.000000
Wed Jul 09 08:07:19 2014,09-Jul-2014,110720,47 43.601400 N,060 38.894000 W,5.9,315.4,A,Primary,Headline,10.714286,D,S,43624.000000
Wed Jul 09 08:07:21 2014,09-Jul-2014,110721,47 43.602700 N,060 38.896000 W,6.0,315.1,A,DoorSpread,DoorMaster,4.255000,D,S,85960.000000
Wed Jul 09 08:07:21 2014,09-Jul-2014,110722,47 43.604000 N,060 38.898000 W,6.1,314.9,A,DoorSpread,DoorMaster,4.255000,D,S,85960.000000
Wed Jul 09 08:07:21 2014,09-Jul-2014,110723,47 43.605300 N,060 38.899900 W,6.1,314.5,A,DoorSpread,DoorMaster,4.255000,D,S,85960.000000
Wed Jul 09 08:07:24 2014,09-Jul-2014,110724,47 43.606500 N,060 38.901800 W,6.1,314.1,A,Depth,Depth,43.518519,D,S,32589.000000
Wed Jul 09 08:07:24 2014,09-Jul-2014,110725,47 43.607600 N,060 38.903800 W,6.1,313.2,A,Primary,Headline,1.367347,D,S,30649.000000
Wed Jul 09 08:07:26 2014,09-Jul-2014,110726,47 43.608800 N,060 38.905900 W,6.2,312.5,A,DoorSpread,DoorMaster,4.365000,D,S,203940.000000
Wed Jul 09 08:07:26 2014,09-Jul-2014,110727,47 43.610000 N,060 38.907900 W,6.2,312.3,A,DoorSpread,DoorMaster,4.365000,D,S,203940.000000
Wed Jul 09 08:07:26 2014,09-Jul-2014,110728,47 43.611200 N,060 38.909900 W,6.3,312.1,A,DoorSpread,DoorMaster,4.365000,D,S,203940.000000
Wed Jul 09 08:07:26 2014,09-Jul-2014,110729,47 43.612500 N,060 38.912100 W,6.3,311.9,A,DoorSpread,DoorMaster,4.365000,D,S,203940.000000
Wed Jul 09 08:07:26 2014,09-Jul-2014,110730,47 43.613700 N,060 38.914200 W,6.4,312.1,A,DoorSpread,DoorMaster,4.365000,D,S,203940.000000
Wed Jul 09 08:07:31 2014,09-Jul-2014,110731,47 43.614900 N,060 38.916200 W,6.4,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,169403.000000
Wed Jul 09 08:07:31 2014,09-Jul-2014,110732,47 43.616000 N,060 38.918300 W,6.4,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,169403.000000
Wed Jul 09 08:07:31 2014,09-Jul-2014,110733,47 43.617100 N,060 38.920400 W,6.4,311.9,A,DoorSpread,DoorMaster,0.000000,E,S,169403.000000
Wed Jul 09 08:07:31 2014,09-Jul-2014,110734,47 43.618300 N,060 38.922500 W,6.4,311.6,A,DoorSpread,DoorMaster,0.000000,E,S,169403.000000
Wed Jul 09 08:07:35 2014,09-Jul-2014,110735,47 43.619500 N,060 38.924500 W,6.4,311.8,A,Primary,Headline,2.530612,D,S,66604.000000
Wed Jul 09 08:07:36 2014,09-Jul-2014,110736,47 43.620800 N,060 38.926300 W,6.4,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,219060.000000
Wed Jul 09 08:07:36 2014,09-Jul-2014,110737,47 43.622100 N,060 38.928100 W,6.4,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,219060.000000
Wed Jul 09 08:07:38 2014,09-Jul-2014,110738,47 43.623400 N,060 38.930000 W,6.5,314.0,A,Depth,Depth,13.055556,D,S,58622.000000
Wed Jul 09 08:07:38 2014,09-Jul-2014,110739,47 43.624800 N,060 38.931900 W,6.5,314.3,A,Depth,Depth,13.055556,D,S,58622.000000
Wed Jul 09 08:07:40 2014,09-Jul-2014,110740,47 43.626100 N,060 38.933700 W,6.5,314.9,A,Primary,Headline,31.551020,D,S,50281.000000
Wed Jul 09 08:07:40 2014,09-Jul-2014,110741,47 43.627600 N,060 38.935500 W,6.5,315.6,A,Primary,Headline,31.551020,D,S,50281.000000
Wed Jul 09 08:07:42 2014,09-Jul-2014,110742,47 43.628900 N,060 38.937500 W,6.5,315.6,A,DoorSpread,DoorMaster,5.830000,D,S,179007.000000
Wed Jul 09 08:07:42 2014,09-Jul-2014,110743,47 43.630200 N,060 38.939400 W,6.5,315.2,A,DoorSpread,DoorMaster,5.830000,D,S,179007.000000
Wed Jul 09 08:07:42 2014,09-Jul-2014,110744,47 43.631400 N,060 38.941200 W,6.5,315.1,A,DoorSpread,DoorMaster,5.830000,D,S,179007.000000
Wed Jul 09 08:07:45 2014,09-Jul-2014,110745,47 43.632700 N,060 38.943100 W,6.5,315.3,A,Primary,Headline,3.346939,D,S,21902.000000
Wed Jul 09 08:07:45 2014,09-Jul-2014,110746,47 43.634100 N,060 38.944900 W,6.5,315.7,A,Primary,Headline,3.346939,D,S,21902.000000
Wed Jul 09 08:07:47 2014,09-Jul-2014,110747,47 43.635400 N,060 38.946700 W,6.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,111231.000000
Wed Jul 09 08:07:47 2014,09-Jul-2014,110748,47 43.636700 N,060 38.948600 W,6.5,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,111231.000000
Wed Jul 09 08:07:47 2014,09-Jul-2014,110749,47 43.637900 N,060 38.950600 W,6.4,315.1,A,DoorSpread,DoorMaster,0.000000,E,S,111231.000000
Wed Jul 09 08:07:50 2014,09-Jul-2014,110750,47 43.639000 N,060 38.952500 W,6.4,314.4,A,Primary,Headline,2.448980,D,S,35868.000000
Wed Jul 09 08:07:50 2014,09-Jul-2014,110751,47 43.640300 N,060 38.954400 W,6.4,314.0,A,Primary,Headline,2.448980,D,S,35868.000000
Wed Jul 09 08:07:52 2014,09-Jul-2014,110752,47 43.641500 N,060 38.956300 W,6.4,313.8,A,Depth,Depth,28.518519,D,S,63246.000000
Wed Jul 09 08:07:53 2014,09-Jul-2014,110753,47 43.642700 N,060 38.958200 W,6.4,313.4,A,DoorSpread,DoorMaster,6.340000,D,S,131891.000000
Wed Jul 09 08:07:53 2014,09-Jul-2014,110754,47 43.643900 N,060 38.960100 W,6.3,313.3,A,DoorSpread,DoorMaster,6.340000,D,S,131891.000000
Wed Jul 09 08:07:53 2014,09-Jul-2014,110755,47 43.645000 N,060 38.961900 W,6.3,313.4,A,DoorSpread,DoorMaster,6.340000,D,S,131891.000000
Wed Jul 09 08:07:56 2014,09-Jul-2014,110756,47 43.646200 N,060 38.963800 W,6.3,313.1,A,Primary,Headline,20.877551,D,S,48800.000000
Wed Jul 09 08:07:56 2014,09-Jul-2014,110757,47 43.647300 N,060 38.965700 W,6.2,312.8,A,Primary,Headline,20.877551,D,S,48800.000000
Wed Jul 09 08:07:58 2014,09-Jul-2014,110758,47 43.648300 N,060 38.967500 W,6.2,312.8,A,DoorSpread,DoorMaster,6.740000,D,S,212006.000000
Wed Jul 09 08:07:59 2014,09-Jul-2014,110759,47 43.649500 N,060 38.969400 W,6.2,312.3,A,Depth,Depth,12.222222,D,S,44313.000000
Wed Jul 09 08:07:59 2014,09-Jul-2014,110800,47 43.650600 N,060 38.971200 W,6.1,312.2,A,Depth,Depth,12.222222,D,S,44313.000000
Wed Jul 09 08:08:01 2014,09-Jul-2014,110801,47 43.651700 N,060 38.972900 W,6.1,312.4,A,Primary,Headline,11.183673,D,S,66861.000000
Wed Jul 09 08:08:01 2014,09-Jul-2014,110802,47 43.652800 N,060 38.974700 W,6.0,312.4,A,Primary,Headline,11.183673,D,S,66861.000000
Wed Jul 09 08:08:01 2014,09-Jul-2014,110803,47 43.653900 N,060 38.976600 W,6.0,311.9,A,Primary,Headline,11.183673,D,S,66861.000000
Wed Jul 09 08:08:04 2014,09-Jul-2014,110804,47 43.654900 N,060 38.978500 W,6.0,311.6,A,DoorSpread,DoorMaster,5.665000,D,S,129332.000000
Wed Jul 09 08:08:04 2014,09-Jul-2014,110805,47 43.656100 N,060 38.980100 W,6.0,312.3,A,DoorSpread,DoorMaster,5.665000,D,S,129332.000000
Wed Jul 09 08:08:06 2014,09-Jul-2014,110806,47 43.657400 N,060 38.981700 W,6.0,313.6,A,Depth,Depth,29.259259,D,S,42171.000000
Wed Jul 09 08:08:06 2014,09-Jul-2014,110807,47 43.658600 N,060 38.983300 W,5.9,314.0,A,Depth,Depth,29.259259,D,S,42171.000000
Wed Jul 09 08:08:06 2014,09-Jul-2014,110808,47 43.659700 N,060 38.985100 W,5.9,313.6,A,Depth,Depth,29.259259,D,S,42171.000000
Wed Jul 09 08:08:09 2014,09-Jul-2014,110809,47 43.660900 N,060 38.986900 W,5.9,313.5,A,DoorSpread,DoorMaster,6.075000,D,S,232788.000000
