Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 SUD DES ILES FOND GORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 01 11:01:07 2014,01-Oct-2014,140107,46 59.263400 N,061 59.123500 W,3.0,214.7,A,Primary,Headline,2.795918,D,S,86284.000000
Wed Oct 01 11:01:07 2014,01-Oct-2014,140108,46 59.262700 N,061 59.124400 W,3.0,214.9,A,Primary,Headline,2.795918,D,S,86284.000000
Wed Oct 01 11:01:07 2014,01-Oct-2014,140109,46 59.262100 N,061 59.125200 W,2.9,214.6,A,Primary,Headline,2.795918,D,S,86284.000000
Wed Oct 01 11:01:12 2014,01-Oct-2014,140110,46 59.261500 N,061 59.125800 W,2.9,214.0,A,DoorSpread,DoorMaster,2.895000,D,S,181292.000000
Wed Oct 01 11:01:12 2014,01-Oct-2014,140111,46 59.260800 N,061 59.126400 W,2.9,213.8,A,Primary,Headline,1.367347,D,S,101026.000000
Wed Oct 01 11:01:14 2014,01-Oct-2014,140112,46 59.260100 N,061 59.126900 W,2.9,214.0,A,Depth,Depth,4.722222,D,S,94215.000000
Wed Oct 01 11:01:14 2014,01-Oct-2014,140113,46 59.259600 N,061 59.127400 W,2.8,214.4,A,Depth,Depth,4.722222,D,S,94215.000000
Wed Oct 01 11:01:14 2014,01-Oct-2014,140114,46 59.259100 N,061 59.128000 W,2.7,214.7,A,Depth,Depth,4.722222,D,S,94215.000000
Wed Oct 01 11:01:14 2014,01-Oct-2014,140115,46 59.258500 N,061 59.128400 W,2.7,214.1,A,Depth,Depth,4.722222,D,S,94215.000000
Wed Oct 01 11:01:17 2014,01-Oct-2014,140116,46 59.257900 N,061 59.128800 W,2.6,213.0,A,DoorSpread,DoorMaster,4.825000,D,S,83963.000000
Wed Oct 01 11:01:17 2014,01-Oct-2014,140117,46 59.257400 N,061 59.129200 W,2.5,212.4,A,DoorSpread,DoorMaster,4.825000,D,S,83963.000000
Wed Oct 01 11:01:17 2014,01-Oct-2014,140118,46 59.256900 N,061 59.129700 W,2.5,212.6,A,DoorSpread,DoorMaster,4.825000,D,S,83963.000000
Wed Oct 01 11:01:21 2014,01-Oct-2014,140119,46 59.256500 N,061 59.130200 W,2.4,212.8,A,Depth,Depth,3.518519,D,S,73423.000000
Wed Oct 01 11:01:21 2014,01-Oct-2014,140120,46 59.256000 N,061 59.130600 W,2.3,212.5,A,Depth,Depth,3.518519,D,S,73423.000000
Wed Oct 01 11:01:22 2014,01-Oct-2014,140121,46 59.255500 N,061 59.131000 W,2.3,211.9,A,DoorSpread,DoorMaster,0.625000,D,S,225331.000000
Wed Oct 01 11:01:22 2014,01-Oct-2014,140122,46 59.255000 N,061 59.131400 W,2.2,211.3,A,DoorSpread,DoorMaster,0.625000,D,S,225331.000000
Wed Oct 01 11:01:22 2014,01-Oct-2014,140123,46 59.254600 N,061 59.131800 W,2.2,210.8,A,DoorSpread,DoorMaster,0.625000,D,S,225331.000000
Wed Oct 01 11:01:22 2014,01-Oct-2014,140124,46 59.254200 N,061 59.132100 W,2.1,210.9,A,DoorSpread,DoorMaster,0.625000,D,S,225331.000000
Wed Oct 01 11:01:22 2014,01-Oct-2014,140125,46 59.253800 N,061 59.132500 W,2.0,211.0,A,DoorSpread,DoorMaster,0.625000,D,S,225331.000000
Wed Oct 01 11:01:28 2014,01-Oct-2014,140126,46 59.253400 N,061 59.132800 W,2.0,210.7,A,Depth,Depth,6.296296,D,S,58722.000000
Wed Oct 01 11:01:28 2014,01-Oct-2014,140127,46 59.252900 N,061 59.133100 W,1.9,210.2,A,Depth,Depth,6.296296,D,S,58722.000000
Wed Oct 01 11:01:28 2014,01-Oct-2014,140128,46 59.252600 N,061 59.133500 W,1.9,209.9,A,Depth,Depth,6.296296,D,S,58722.000000
Wed Oct 01 11:01:28 2014,01-Oct-2014,140129,46 59.252200 N,061 59.133800 W,1.8,209.2,A,Depth,Depth,6.296296,D,S,58722.000000
Wed Oct 01 11:01:28 2014,01-Oct-2014,140130,46 59.251800 N,061 59.134000 W,1.8,208.5,A,Depth,Depth,6.296296,D,S,58722.000000
Wed Oct 01 11:01:32 2014,01-Oct-2014,140131,46 59.251400 N,061 59.134300 W,1.7,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,239390.000000
Wed Oct 01 11:01:32 2014,01-Oct-2014,140132,46 59.251100 N,061 59.134500 W,1.7,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,239390.000000
Wed Oct 01 11:01:32 2014,01-Oct-2014,140133,46 59.250800 N,061 59.134800 W,1.6,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,239390.000000
Wed Oct 01 11:01:35 2014,01-Oct-2014,140134,46 59.250500 N,061 59.135100 W,1.6,208.5,A,Depth,Depth,39.814815,D,S,21778.000000
Wed Oct 01 11:01:35 2014,01-Oct-2014,140135,46 59.250100 N,061 59.135300 W,1.5,207.9,A,Depth,Depth,39.814815,D,S,21778.000000
Wed Oct 01 11:01:38 2014,01-Oct-2014,140136,46 59.249800 N,061 59.135500 W,1.5,206.9,A,DoorSpread,DoorMaster,0.000000,E,S,181606.000000
Wed Oct 01 11:01:38 2014,01-Oct-2014,140137,46 59.249500 N,061 59.135700 W,1.5,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,181606.000000
Wed Oct 01 11:01:38 2014,01-Oct-2014,140138,46 59.249200 N,061 59.136000 W,1.4,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,181606.000000
Wed Oct 01 11:01:38 2014,01-Oct-2014,140139,46 59.248800 N,061 59.136400 W,1.5,208.5,A,DoorSpread,DoorMaster,0.000000,E,S,181606.000000
Wed Oct 01 11:01:38 2014,01-Oct-2014,140140,46 59.248300 N,061 59.136900 W,1.6,209.1,A,DoorSpread,DoorMaster,0.000000,E,S,181606.000000
Wed Oct 01 11:01:43 2014,01-Oct-2014,140141,46 59.247800 N,061 59.137600 W,1.7,210.6,A,DoorSpread,DoorMaster,0.000000,E,S,242004.000000
Wed Oct 01 11:01:43 2014,01-Oct-2014,140142,46 59.247100 N,061 59.138300 W,1.9,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,242004.000000
Wed Oct 01 11:01:43 2014,01-Oct-2014,140143,46 59.246500 N,061 59.139000 W,2.0,212.4,A,DoorSpread,DoorMaster,0.000000,E,S,242004.000000
Wed Oct 01 11:01:43 2014,01-Oct-2014,140144,46 59.245700 N,061 59.139800 W,2.2,213.0,A,DoorSpread,DoorMaster,0.000000,E,S,242004.000000
Wed Oct 01 11:01:43 2014,01-Oct-2014,140145,46 59.245000 N,061 59.140800 W,2.4,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,242004.000000
Wed Oct 01 11:01:47 2014,01-Oct-2014,140146,46 59.244200 N,061 59.141900 W,2.6,215.7,A,Primary,Headline,1.918367,D,S,120118.000000
Wed Oct 01 11:01:48 2014,01-Oct-2014,140147,46 59.243400 N,061 59.143000 W,2.9,216.1,A,DoorSpread,DoorMaster,3.430000,D,S,120718.000000
Wed Oct 01 11:01:48 2014,01-Oct-2014,140148,46 59.242600 N,061 59.144100 W,3.1,216.4,A,DoorSpread,DoorMaster,3.430000,D,S,120718.000000
Wed Oct 01 11:01:48 2014,01-Oct-2014,140149,46 59.241600 N,061 59.145400 W,3.3,216.9,A,DoorSpread,DoorMaster,3.430000,D,S,120718.000000
Wed Oct 01 11:01:48 2014,01-Oct-2014,140150,46 59.240700 N,061 59.146600 W,3.4,217.1,A,DoorSpread,DoorMaster,3.430000,D,S,120718.000000
Wed Oct 01 11:01:52 2014,01-Oct-2014,140151,46 59.239700 N,061 59.147800 W,3.6,217.3,A,Primary,Headline,2.551020,D,S,77004.000000
Wed Oct 01 11:01:52 2014,01-Oct-2014,140152,46 59.238800 N,061 59.149000 W,3.8,217.5,A,Primary,Headline,2.551020,D,S,77004.000000
Wed Oct 01 11:01:52 2014,01-Oct-2014,140153,46 59.237700 N,061 59.150200 W,3.9,217.3,A,Primary,Headline,2.551020,D,S,77004.000000
Wed Oct 01 11:01:52 2014,01-Oct-2014,140154,46 59.236700 N,061 59.151400 W,4.0,217.4,A,Primary,Headline,2.551020,D,S,77004.000000
Wed Oct 01 11:01:52 2014,01-Oct-2014,140155,46 59.235600 N,061 59.152800 W,4.2,217.7,A,Primary,Headline,2.551020,D,S,77004.000000
Wed Oct 01 11:01:57 2014,01-Oct-2014,140156,46 59.234500 N,061 59.154100 W,4.3,217.7,A,Primary,Headline,3.142857,D,S,123461.000000
Wed Oct 01 11:01:58 2014,01-Oct-2014,140157,46 59.233400 N,061 59.155500 W,4.5,217.6,A,DoorSpread,DoorMaster,2.670000,D,S,114543.000000
Wed Oct 01 11:01:58 2014,01-Oct-2014,140158,46 59.232300 N,061 59.157000 W,4.6,218.4,A,DoorSpread,DoorMaster,2.670000,D,S,114543.000000
Wed Oct 01 11:01:58 2014,01-Oct-2014,140159,46 59.231200 N,061 59.158600 W,4.7,219.3,A,DoorSpread,DoorMaster,2.670000,D,S,114543.000000
Wed Oct 01 11:01:58 2014,01-Oct-2014,140200,46 59.229900 N,061 59.160100 W,4.9,219.4,A,DoorSpread,DoorMaster,2.670000,D,S,114543.000000
Wed Oct 01 11:02:02 2014,01-Oct-2014,140201,46 59.228700 N,061 59.161500 W,5.0,219.3,A,Primary,Headline,2.408163,D,S,91037.000000
Wed Oct 01 11:02:04 2014,01-Oct-2014,140202,46 59.227500 N,061 59.163000 W,5.1,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,73607.000000
Wed Oct 01 11:02:04 2014,01-Oct-2014,140203,46 59.226300 N,061 59.164500 W,5.1,219.6,A,DoorSpread,DoorMaster,0.000000,E,S,73607.000000
Wed Oct 01 11:02:04 2014,01-Oct-2014,140204,46 59.225100 N,061 59.165900 W,5.2,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,73607.000000
Wed Oct 01 11:02:04 2014,01-Oct-2014,140205,46 59.223900 N,061 59.167400 W,5.3,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,73607.000000
Wed Oct 01 11:02:04 2014,01-Oct-2014,140206,46 59.222700 N,061 59.169100 W,5.4,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,73607.000000
Wed Oct 01 11:02:08 2014,01-Oct-2014,140207,46 59.221400 N,061 59.170600 W,5.4,220.5,A,Primary,Headline,50.367347,D,S,68082.000000
Wed Oct 01 11:02:09 2014,01-Oct-2014,140208,46 59.220100 N,061 59.172100 W,5.5,220.2,A,DoorSpread,DoorMaster,3.065000,D,S,231273.000000
Wed Oct 01 11:02:09 2014,01-Oct-2014,140209,46 59.218900 N,061 59.173700 W,5.6,220.0,A,DoorSpread,DoorMaster,3.065000,D,S,231273.000000
Wed Oct 01 11:02:09 2014,01-Oct-2014,140210,46 59.217600 N,061 59.175200 W,5.6,219.9,A,DoorSpread,DoorMaster,3.065000,D,S,231273.000000
Wed Oct 01 11:02:09 2014,01-Oct-2014,140211,46 59.216300 N,061 59.176800 W,5.7,219.6,A,DoorSpread,DoorMaster,3.065000,D,S,231273.000000
Wed Oct 01 11:02:13 2014,01-Oct-2014,140212,46 59.215000 N,061 59.178200 W,5.7,219.5,A,Primary,Headline,1.163265,D,S,28227.000000
Wed Oct 01 11:02:14 2014,01-Oct-2014,140213,46 59.213800 N,061 59.179800 W,5.7,219.7,A,DoorSpread,DoorMaster,3.685000,D,S,146585.000000
Wed Oct 01 11:02:14 2014,01-Oct-2014,140214,46 59.212500 N,061 59.181400 W,5.8,219.8,A,DoorSpread,DoorMaster,3.685000,D,S,146585.000000
Wed Oct 01 11:02:14 2014,01-Oct-2014,140215,46 59.211200 N,061 59.182900 W,5.8,219.5,A,DoorSpread,DoorMaster,3.685000,D,S,146585.000000
Wed Oct 01 11:02:14 2014,01-Oct-2014,140216,46 59.209800 N,061 59.184400 W,5.8,219.0,A,DoorSpread,DoorMaster,3.685000,D,S,146585.000000
Wed Oct 01 11:02:18 2014,01-Oct-2014,140217,46 59.208500 N,061 59.185800 W,5.8,218.8,A,Primary,Headline,4.285714,D,S,94168.000000
Wed Oct 01 11:02:19 2014,01-Oct-2014,140218,46 59.207200 N,061 59.187300 W,5.8,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,85788.000000
Wed Oct 01 11:02:19 2014,01-Oct-2014,140219,46 59.205900 N,061 59.188900 W,5.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,85788.000000
Wed Oct 01 11:02:19 2014,01-Oct-2014,140220,46 59.204500 N,061 59.190400 W,5.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,85788.000000
Wed Oct 01 11:02:19 2014,01-Oct-2014,140221,46 59.203100 N,061 59.191700 W,5.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,85788.000000
Wed Oct 01 11:02:19 2014,01-Oct-2014,140222,46 59.201800 N,061 59.193200 W,5.9,219.3,A,DoorSpread,DoorMaster,0.000000,E,S,85788.000000
Wed Oct 01 11:02:24 2014,01-Oct-2014,140223,46 59.200500 N,061 59.194700 W,5.9,219.5,A,Primary,Headline,41.387755,D,S,54144.000000
Wed Oct 01 11:02:25 2014,01-Oct-2014,140224,46 59.199100 N,061 59.196100 W,5.9,219.6,A,DoorSpread,DoorMaster,4.260000,D,S,118468.000000
Wed Oct 01 11:02:25 2014,01-Oct-2014,140225,46 59.197900 N,061 59.197700 W,5.9,219.9,A,DoorSpread,DoorMaster,4.260000,D,S,118468.000000
Wed Oct 01 11:02:25 2014,01-Oct-2014,140226,46 59.196700 N,061 59.199200 W,5.9,220.2,A,DoorSpread,DoorMaster,4.260000,D,S,118468.000000
Wed Oct 01 11:02:25 2014,01-Oct-2014,140227,46 59.195400 N,061 59.200700 W,5.9,220.2,A,DoorSpread,DoorMaster,4.260000,D,S,118468.000000
Wed Oct 01 11:02:29 2014,01-Oct-2014,140228,46 59.194100 N,061 59.202200 W,5.9,220.3,A,Primary,Headline,4.183673,D,S,49102.000000
Wed Oct 01 11:02:30 2014,01-Oct-2014,140229,46 59.192900 N,061 59.203800 W,5.9,220.8,A,DoorSpread,DoorMaster,4.310000,D,S,67193.000000
Wed Oct 01 11:02:30 2014,01-Oct-2014,140230,46 59.191600 N,061 59.205400 W,5.9,221.0,A,DoorSpread,DoorMaster,4.310000,D,S,67193.000000
Wed Oct 01 11:02:30 2014,01-Oct-2014,140231,46 59.190400 N,061 59.207000 W,5.9,221.1,A,DoorSpread,DoorMaster,4.310000,D,S,67193.000000
Wed Oct 01 11:02:30 2014,01-Oct-2014,140232,46 59.189100 N,061 59.208700 W,5.9,221.1,A,DoorSpread,DoorMaster,4.310000,D,S,67193.000000
Wed Oct 01 11:02:35 2014,01-Oct-2014,140233,46 59.187800 N,061 59.210100 W,5.9,220.9,A,Primary,Headline,37.714286,D,S,81257.000000
Wed Oct 01 11:02:36 2014,01-Oct-2014,140234,46 59.186600 N,061 59.211500 W,5.9,220.4,A,DoorSpread,DoorMaster,4.665000,D,S,161236.000000
Wed Oct 01 11:02:36 2014,01-Oct-2014,140235,46 59.185300 N,061 59.212900 W,5.9,220.2,A,DoorSpread,DoorMaster,4.665000,D,S,161236.000000
Wed Oct 01 11:02:36 2014,01-Oct-2014,140236,46 59.184100 N,061 59.214400 W,5.8,220.1,A,DoorSpread,DoorMaster,4.665000,D,S,161236.000000
Wed Oct 01 11:02:36 2014,01-Oct-2014,140237,46 59.182900 N,061 59.215900 W,5.8,220.1,A,DoorSpread,DoorMaster,4.665000,D,S,161236.000000
Wed Oct 01 11:02:36 2014,01-Oct-2014,140238,46 59.181600 N,061 59.217500 W,5.8,220.2,A,DoorSpread,DoorMaster,4.665000,D,S,161236.000000
Wed Oct 01 11:02:41 2014,01-Oct-2014,140239,46 59.180400 N,061 59.219000 W,5.9,220.2,A,DoorSpread,DoorMaster,0.000000,E,S,79023.000000
Wed Oct 01 11:02:41 2014,01-Oct-2014,140240,46 59.179100 N,061 59.220500 W,5.9,220.0,A,DoorSpread,DoorMaster,0.000000,E,S,79023.000000
Wed Oct 01 11:02:41 2014,01-Oct-2014,140241,46 59.177800 N,061 59.222000 W,5.9,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,79023.000000
Wed Oct 01 11:02:41 2014,01-Oct-2014,140242,46 59.176600 N,061 59.223500 W,5.9,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,79023.000000
Wed Oct 01 11:02:41 2014,01-Oct-2014,140243,46 59.175300 N,061 59.225000 W,5.8,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,79023.000000
Wed Oct 01 11:02:45 2014,01-Oct-2014,140244,46 59.174100 N,061 59.226500 W,5.8,219.8,A,Depth,Depth,15.740741,D,S,34740.000000
Wed Oct 01 11:02:46 2014,01-Oct-2014,140245,46 59.172900 N,061 59.228100 W,5.8,219.8,A,DoorSpread,DoorMaster,4.910000,D,S,59766.000000
Wed Oct 01 11:02:46 2014,01-Oct-2014,140246,46 59.171600 N,061 59.229500 W,5.8,219.9,A,DoorSpread,DoorMaster,4.910000,D,S,59766.000000
Wed Oct 01 11:02:46 2014,01-Oct-2014,140247,46 59.170500 N,061 59.231100 W,5.8,220.0,A,DoorSpread,DoorMaster,4.910000,D,S,59766.000000
Wed Oct 01 11:02:46 2014,01-Oct-2014,140248,46 59.169200 N,061 59.232700 W,5.9,220.0,A,DoorSpread,DoorMaster,4.910000,D,S,59766.000000
Wed Oct 01 11:02:46 2014,01-Oct-2014,140249,46 59.167900 N,061 59.234300 W,5.9,219.7,A,DoorSpread,DoorMaster,4.910000,D,S,59766.000000
Wed Oct 01 11:02:52 2014,01-Oct-2014,140250,46 59.166700 N,061 59.235800 W,5.9,219.7,A,DoorSpread,DoorMaster,4.265000,D,S,78436.000000
Wed Oct 01 11:02:52 2014,01-Oct-2014,140251,46 59.165400 N,061 59.237400 W,5.9,220.1,A,DoorSpread,DoorMaster,4.265000,D,S,78436.000000
Wed Oct 01 11:02:52 2014,01-Oct-2014,140252,46 59.164200 N,061 59.239100 W,5.9,220.3,A,DoorSpread,DoorMaster,4.265000,D,S,78436.000000
Wed Oct 01 11:02:52 2014,01-Oct-2014,140253,46 59.162900 N,061 59.240700 W,5.9,220.2,A,DoorSpread,DoorMaster,4.265000,D,S,78436.000000
Wed Oct 01 11:02:52 2014,01-Oct-2014,140254,46 59.161600 N,061 59.242200 W,5.9,219.9,A,DoorSpread,DoorMaster,4.265000,D,S,78436.000000
Wed Oct 01 11:02:52 2014,01-Oct-2014,140255,46 59.160400 N,061 59.243700 W,5.9,219.6,A,DoorSpread,DoorMaster,4.265000,D,S,78436.000000
Wed Oct 01 11:02:57 2014,01-Oct-2014,140256,46 59.159100 N,061 59.245300 W,5.9,219.4,A,DoorSpread,DoorMaster,4.650000,D,S,71685.000000
Wed Oct 01 11:02:57 2014,01-Oct-2014,140257,46 59.157800 N,061 59.246800 W,5.9,219.3,A,DoorSpread,DoorMaster,4.650000,D,S,71685.000000
Wed Oct 01 11:02:57 2014,01-Oct-2014,140258,46 59.156500 N,061 59.248300 W,5.9,219.2,A,DoorSpread,DoorMaster,4.650000,D,S,71685.000000
Wed Oct 01 11:02:57 2014,01-Oct-2014,140259,46 59.155200 N,061 59.249800 W,5.9,219.0,A,DoorSpread,DoorMaster,4.650000,D,S,71685.000000
Wed Oct 01 11:03:02 2014,01-Oct-2014,140300,46 59.153900 N,061 59.251400 W,5.9,218.9,A,Primary,Headline,30.612245,D,S,66937.000000
Wed Oct 01 11:03:03 2014,01-Oct-2014,140301,46 59.152600 N,061 59.252900 W,5.9,218.9,A,DoorSpread,DoorMaster,4.385000,D,S,113719.000000
Wed Oct 01 11:03:03 2014,01-Oct-2014,140302,46 59.151300 N,061 59.254500 W,6.0,218.8,A,DoorSpread,DoorMaster,4.385000,D,S,113719.000000
Wed Oct 01 11:03:03 2014,01-Oct-2014,140303,46 59.150000 N,061 59.256100 W,6.0,218.9,A,DoorSpread,DoorMaster,4.385000,D,S,113719.000000
Wed Oct 01 11:03:03 2014,01-Oct-2014,140304,46 59.148700 N,061 59.257700 W,6.0,219.1,A,DoorSpread,DoorMaster,4.385000,D,S,113719.000000
Wed Oct 01 11:03:03 2014,01-Oct-2014,140305,46 59.147400 N,061 59.259200 W,6.0,219.2,A,DoorSpread,DoorMaster,4.385000,D,S,113719.000000
Wed Oct 01 11:03:07 2014,01-Oct-2014,140306,46 59.146200 N,061 59.260800 W,6.0,219.4,A,Primary,Headline,27.204082,D,S,62435.000000
Wed Oct 01 11:03:08 2014,01-Oct-2014,140307,46 59.145000 N,061 59.262400 W,6.0,219.6,A,DoorSpread,DoorMaster,4.385000,D,S,59314.000000
Wed Oct 01 11:03:08 2014,01-Oct-2014,140308,46 59.143800 N,061 59.264000 W,5.9,219.8,A,DoorSpread,DoorMaster,4.385000,D,S,59314.000000
Wed Oct 01 11:03:08 2014,01-Oct-2014,140309,46 59.142500 N,061 59.265600 W,6.0,219.9,A,DoorSpread,DoorMaster,4.385000,D,S,59314.000000
Wed Oct 01 11:03:08 2014,01-Oct-2014,140310,46 59.141300 N,061 59.267200 W,6.0,220.0,A,DoorSpread,DoorMaster,4.385000,D,S,59314.000000
Wed Oct 01 11:03:08 2014,01-Oct-2014,140311,46 59.140100 N,061 59.268800 W,5.9,220.0,A,DoorSpread,DoorMaster,4.385000,D,S,59314.000000
Wed Oct 01 11:03:13 2014,01-Oct-2014,140312,46 59.138800 N,061 59.270300 W,5.9,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,90331.000000
