Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2014,165605,47 58.613700 N,064 55.040900 W,5.5,319.0,A,,,,,,
,12-Aug-2014,165606,47 58.614800 N,064 55.042500 W,5.5,318.8,A,,,,,,
,12-Aug-2014,165607,47 58.615900 N,064 55.044000 W,5.5,318.9,A,,,,,,
,12-Aug-2014,165608,47 58.617100 N,064 55.045500 W,5.5,319.1,A,,,,,,
,12-Aug-2014,165609,47 58.618200 N,064 55.046900 W,5.5,319.1,A,,,,,,
,12-Aug-2014,165610,47 58.619400 N,064 55.048500 W,5.5,319.0,A,,,,,,
,12-Aug-2014,165611,47 58.620500 N,064 55.050000 W,5.5,318.8,A,,,,,,
,12-Aug-2014,165612,47 58.621600 N,064 55.051600 W,5.5,318.6,A,,,,,,
,12-Aug-2014,165613,47 58.622700 N,064 55.053100 W,5.5,318.6,A,,,,,,
,12-Aug-2014,165614,47 58.623800 N,064 55.054600 W,5.5,318.5,A,,,,,,
,12-Aug-2014,165615,47 58.624900 N,064 55.056200 W,5.5,318.2,A,,,,,,
,12-Aug-2014,165616,47 58.626000 N,064 55.057700 W,5.5,318.1,A,,,,,,
,12-Aug-2014,165617,47 58.627000 N,064 55.059200 W,5.4,318.2,A,,,,,,
,12-Aug-2014,165618,47 58.628100 N,064 55.060600 W,5.4,318.3,A,,,,,,
,12-Aug-2014,165619,47 58.629200 N,064 55.062100 W,5.4,318.3,A,,,,,,
,12-Aug-2014,165620,47 58.630300 N,064 55.063600 W,5.4,318.3,A,,,,,,
,12-Aug-2014,165621,47 58.631400 N,064 55.065100 W,5.4,318.3,A,,,,,,
,12-Aug-2014,165622,47 58.632500 N,064 55.066500 W,5.4,318.5,A,,,,,,
,12-Aug-2014,165623,47 58.633600 N,064 55.068000 W,5.4,318.6,A,,,,,,
,12-Aug-2014,165624,47 58.634700 N,064 55.069600 W,5.4,318.5,A,,,,,,
,12-Aug-2014,165625,47 58.635800 N,064 55.071100 W,5.4,318.3,A,,,,,,
,12-Aug-2014,165626,47 58.636800 N,064 55.072600 W,5.4,318.1,A,,,,,,
,12-Aug-2014,165627,47 58.637900 N,064 55.074100 W,5.4,318.0,A,,,,,,
,12-Aug-2014,165628,47 58.639000 N,064 55.075600 W,5.4,318.0,A,,,,,,
,12-Aug-2014,165629,47 58.640000 N,064 55.077100 W,5.3,318.1,A,,,,,,
,12-Aug-2014,165630,47 58.641100 N,064 55.078700 W,5.3,318.2,A,,,,,,
,12-Aug-2014,165631,47 58.642100 N,064 55.080200 W,5.3,318.3,A,,,,,,
,12-Aug-2014,165632,47 58.643200 N,064 55.081700 W,5.3,318.3,A,,,,,,
,12-Aug-2014,165633,47 58.644300 N,064 55.083200 W,5.3,318.1,A,,,,,,
,12-Aug-2014,165634,47 58.645300 N,064 55.084700 W,5.3,318.0,A,,,,,,
,12-Aug-2014,165635,47 58.646400 N,064 55.086200 W,5.3,318.0,A,,,,,,
,12-Aug-2014,165636,47 58.647500 N,064 55.087600 W,5.3,318.1,A,,,,,,
,12-Aug-2014,165637,47 58.648600 N,064 55.089000 W,5.3,318.4,A,,,,,,
,12-Aug-2014,165638,47 58.649700 N,064 55.090400 W,5.3,318.6,A,,,,,,
,12-Aug-2014,165639,47 58.650700 N,064 55.091900 W,5.3,318.4,A,,,,,,
,12-Aug-2014,165640,47 58.651700 N,064 55.093300 W,5.2,318.1,A,,,,,,
,12-Aug-2014,165641,47 58.652800 N,064 55.094800 W,5.2,318.0,A,,,,,,
,12-Aug-2014,165642,47 58.653800 N,064 55.096200 W,5.2,318.0,A,,,,,,
,12-Aug-2014,165643,47 58.654800 N,064 55.097600 W,5.2,318.1,A,,,,,,
,12-Aug-2014,165644,47 58.655900 N,064 55.099000 W,5.2,318.2,A,,,,,,
,12-Aug-2014,165645,47 58.656900 N,064 55.100400 W,5.2,318.1,A,,,,,,
,12-Aug-2014,165646,47 58.658000 N,064 55.101900 W,5.2,317.9,A,,,,,,
,12-Aug-2014,165647,47 58.659000 N,064 55.103300 W,5.2,317.7,A,,,,,,
,12-Aug-2014,165648,47 58.660000 N,064 55.104800 W,5.1,317.6,A,,,,,,
,12-Aug-2014,165649,47 58.661100 N,064 55.106200 W,5.1,317.7,A,,,,,,
,12-Aug-2014,165650,47 58.662100 N,064 55.107600 W,5.1,317.8,A,,,,,,
,12-Aug-2014,165651,47 58.663100 N,064 55.108900 W,5.1,317.8,A,,,,,,
,12-Aug-2014,165652,47 58.664100 N,064 55.110300 W,5.1,317.7,A,,,,,,
,12-Aug-2014,165653,47 58.665100 N,064 55.111700 W,5.1,317.6,A,,,,,,
,12-Aug-2014,165654,47 58.666100 N,064 55.113100 W,5.1,317.8,A,,,,,,
,12-Aug-2014,165655,47 58.667200 N,064 55.114500 W,5.1,318.1,A,,,,,,
,12-Aug-2014,165656,47 58.668300 N,064 55.115800 W,5.1,318.4,A,,,,,,
,12-Aug-2014,165657,47 58.669300 N,064 55.117100 W,5.1,318.4,A,,,,,,
,12-Aug-2014,165658,47 58.670300 N,064 55.118500 W,5.0,318.3,A,,,,,,
,12-Aug-2014,165659,47 58.671300 N,064 55.119900 W,5.0,318.2,A,,,,,,
,12-Aug-2014,165700,47 58.672400 N,064 55.121200 W,5.0,318.5,A,,,,,,
,12-Aug-2014,165701,47 58.673500 N,064 55.122500 W,5.0,318.9,A,,,,,,
,12-Aug-2014,165702,47 58.674500 N,064 55.123900 W,5.0,319.0,A,,,,,,
,12-Aug-2014,165703,47 58.675500 N,064 55.125300 W,5.0,318.7,A,,,,,,
,12-Aug-2014,165704,47 58.676600 N,064 55.126600 W,5.0,318.3,A,,,,,,
,12-Aug-2014,165705,47 58.677600 N,064 55.128000 W,5.0,318.3,A,,,,,,
,12-Aug-2014,165706,47 58.678600 N,064 55.129300 W,5.0,318.4,A,,,,,,
,12-Aug-2014,165707,47 58.679600 N,064 55.130500 W,5.0,318.5,A,,,,,,
,12-Aug-2014,165708,47 58.680600 N,064 55.131600 W,4.9,318.5,A,,,,,,
,12-Aug-2014,165709,47 58.681500 N,064 55.132700 W,4.8,318.3,A,,,,,,
,12-Aug-2014,165710,47 58.682400 N,064 55.133800 W,4.8,317.9,A,,,,,,
Tue Aug 12 13:57:13 2014,12-Aug-2014,165711,47 58.683100 N,064 55.135100 W,4.7,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,39636.000000
Tue Aug 12 13:57:13 2014,12-Aug-2014,165712,47 58.683900 N,064 55.136300 W,4.6,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,39636.000000
Tue Aug 12 13:57:13 2014,12-Aug-2014,165713,47 58.684600 N,064 55.137400 W,4.5,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,39636.000000
Tue Aug 12 13:57:13 2014,12-Aug-2014,165714,47 58.685400 N,064 55.138400 W,4.4,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,39636.000000
Tue Aug 12 13:57:13 2014,12-Aug-2014,165715,47 58.686100 N,064 55.139400 W,4.3,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,39636.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165716,47 58.686700 N,064 55.140500 W,4.2,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165717,47 58.687300 N,064 55.141600 W,4.0,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165718,47 58.688000 N,064 55.142600 W,3.9,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165719,47 58.688500 N,064 55.143500 W,3.8,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165720,47 58.689100 N,064 55.144500 W,3.7,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165721,47 58.689600 N,064 55.145400 W,3.6,315.3,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165722,47 58.690100 N,064 55.146200 W,3.4,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165723,47 58.690500 N,064 55.147000 W,3.3,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165724,47 58.691000 N,064 55.147700 W,3.2,314.2,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165725,47 58.691400 N,064 55.148500 W,3.1,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165726,47 58.691800 N,064 55.149200 W,3.0,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165727,47 58.692100 N,064 55.149900 W,2.9,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165728,47 58.692500 N,064 55.150600 W,2.7,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165729,47 58.692900 N,064 55.151200 W,2.6,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165730,47 58.693200 N,064 55.151800 W,2.5,311.7,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165731,47 58.693500 N,064 55.152300 W,2.4,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165732,47 58.693700 N,064 55.152900 W,2.3,310.2,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:18 2014,12-Aug-2014,165733,47 58.694000 N,064 55.153400 W,2.2,309.3,A,DoorSpread,DoorMaster,0.000000,E,S,20129.000000
Tue Aug 12 13:57:36 2014,12-Aug-2014,165734,47 58.694200 N,064 55.154000 W,2.1,308.4,A,Primary,Headline,1.387755,D,S,16386.000000
Tue Aug 12 13:57:36 2014,12-Aug-2014,165735,47 58.694400 N,064 55.154400 W,2.0,307.4,A,Primary,Headline,1.387755,D,S,16386.000000
Tue Aug 12 13:57:38 2014,12-Aug-2014,165736,47 58.694700 N,064 55.154900 W,1.9,307.1,A,Depth,Depth,1.666667,D,S,85973.000000
Tue Aug 12 13:57:38 2014,12-Aug-2014,165737,47 58.694900 N,064 55.155300 W,1.8,306.8,A,Depth,Depth,1.666667,D,S,85973.000000
Tue Aug 12 13:57:38 2014,12-Aug-2014,165738,47 58.695100 N,064 55.155700 W,1.8,306.0,A,Depth,Depth,1.666667,D,S,85973.000000
Tue Aug 12 13:57:41 2014,12-Aug-2014,165739,47 58.695300 N,064 55.156300 W,1.8,304.8,A,Primary,Headline,1.632653,D,S,23950.000000
Tue Aug 12 13:57:41 2014,12-Aug-2014,165740,47 58.695600 N,064 55.156900 W,1.8,304.6,A,Primary,Headline,1.632653,D,S,23950.000000
Tue Aug 12 13:57:41 2014,12-Aug-2014,165741,47 58.696000 N,064 55.157600 W,1.9,305.6,A,Primary,Headline,1.632653,D,S,23950.000000
Tue Aug 12 13:57:44 2014,12-Aug-2014,165742,47 58.696500 N,064 55.158400 W,2.0,307.1,A,DoorSpread,DoorMaster,4.525000,D,S,90276.000000
Tue Aug 12 13:57:45 2014,12-Aug-2014,165743,47 58.697000 N,064 55.159300 W,2.2,308.2,A,Depth,Depth,5.740741,D,S,87309.000000
Tue Aug 12 13:57:46 2014,12-Aug-2014,165744,47 58.697700 N,064 55.160300 W,2.3,309.2,A,Primary,Headline,0.653061,D,S,71006.000000
Tue Aug 12 13:57:46 2014,12-Aug-2014,165745,47 58.698300 N,064 55.161300 W,2.5,310.3,A,Primary,Headline,0.653061,D,S,71006.000000
Tue Aug 12 13:57:46 2014,12-Aug-2014,165746,47 58.699100 N,064 55.162400 W,2.7,311.5,A,Primary,Headline,0.653061,D,S,71006.000000
Tue Aug 12 13:57:49 2014,12-Aug-2014,165747,47 58.699900 N,064 55.163600 W,2.9,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,86864.000000
Tue Aug 12 13:57:49 2014,12-Aug-2014,165748,47 58.700800 N,064 55.164700 W,3.2,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,86864.000000
Tue Aug 12 13:57:49 2014,12-Aug-2014,165749,47 58.701700 N,064 55.166000 W,3.4,314.5,A,DoorSpread,DoorMaster,0.000000,E,S,86864.000000
Tue Aug 12 13:57:52 2014,12-Aug-2014,165750,47 58.702600 N,064 55.167300 W,3.6,315.2,A,Depth,Depth,6.296296,D,S,84310.000000
Tue Aug 12 13:57:52 2014,12-Aug-2014,165751,47 58.703600 N,064 55.168500 W,3.7,316.1,A,Depth,Depth,6.296296,D,S,84310.000000
Tue Aug 12 13:57:54 2014,12-Aug-2014,165752,47 58.704600 N,064 55.169700 W,3.9,317.0,A,DoorSpread,DoorMaster,3.145000,D,S,120088.000000
Tue Aug 12 13:57:54 2014,12-Aug-2014,165753,47 58.705700 N,064 55.171000 W,4.0,317.4,A,DoorSpread,DoorMaster,3.145000,D,S,120088.000000
