Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 12:23:42 2014,23-Aug-2014,152339,47 33.513300 N,063 30.658200 W,3.3,181.6,A,Primary,Headline,2.918367,D,S,95700.000000
Sat Aug 23 12:23:43 2014,23-Aug-2014,152340,47 33.512400 N,063 30.658300 W,3.3,181.9,A,DoorSpread,DoorMaster,1.965000,D,S,128038.000000
Sat Aug 23 12:23:43 2014,23-Aug-2014,152341,47 33.511600 N,063 30.658400 W,3.3,181.8,A,DoorSpread,DoorMaster,1.965000,D,S,128038.000000
Sat Aug 23 12:23:43 2014,23-Aug-2014,152342,47 33.510700 N,063 30.658400 W,3.2,181.3,A,DoorSpread,DoorMaster,1.965000,D,S,128038.000000
Sat Aug 23 12:23:43 2014,23-Aug-2014,152343,47 33.509800 N,063 30.658500 W,3.2,181.4,A,DoorSpread,DoorMaster,1.965000,D,S,128038.000000
Sat Aug 23 12:23:47 2014,23-Aug-2014,152344,47 33.508900 N,063 30.658700 W,3.2,182.1,A,Primary,Headline,1.979592,D,S,28374.000000
Sat Aug 23 12:23:47 2014,23-Aug-2014,152345,47 33.508100 N,063 30.658800 W,3.2,182.4,A,Primary,Headline,1.979592,D,S,28374.000000
Sat Aug 23 12:23:48 2014,23-Aug-2014,152346,47 33.507200 N,063 30.658900 W,3.2,182.1,A,DoorSpread,DoorMaster,2.865000,D,S,135940.000000
Sat Aug 23 12:23:49 2014,23-Aug-2014,152347,47 33.506300 N,063 30.658900 W,3.2,181.7,A,Depth,Depth,2.870370,D,S,39736.000000
Sat Aug 23 12:23:49 2014,23-Aug-2014,152348,47 33.505500 N,063 30.658900 W,3.2,181.6,A,Depth,Depth,2.870370,D,S,39736.000000
Sat Aug 23 12:23:52 2014,23-Aug-2014,152349,47 33.504600 N,063 30.659100 W,3.2,181.7,A,Primary,Headline,2.489796,D,S,83148.000000
