Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2014,142824,47 29.785200 N,062 51.544400 W,4.8,55.9,A,,,,,,
,25-Aug-2014,142825,47 29.785900 N,062 51.542800 W,4.7,55.7,A,,,,,,
,25-Aug-2014,142826,47 29.786600 N,062 51.541500 W,4.6,55.1,A,,,,,,
,25-Aug-2014,142827,47 29.787300 N,062 51.540200 W,4.6,54.3,A,,,,,,
,25-Aug-2014,142828,47 29.787900 N,062 51.538800 W,4.5,54.4,A,,,,,,
,25-Aug-2014,142829,47 29.788600 N,062 51.537500 W,4.5,54.8,A,,,,,,
,25-Aug-2014,142830,47 29.789100 N,062 51.536100 W,4.4,55.3,A,,,,,,
,25-Aug-2014,142831,47 29.789800 N,062 51.534900 W,4.4,55.2,A,,,,,,
,25-Aug-2014,142832,47 29.790500 N,062 51.533500 W,4.3,54.5,A,,,,,,
,25-Aug-2014,142833,47 29.791300 N,062 51.532200 W,4.3,53.5,A,,,,,,
,25-Aug-2014,142834,47 29.792000 N,062 51.530900 W,4.2,53.5,A,,,,,,
,25-Aug-2014,142835,47 29.792600 N,062 51.529300 W,4.2,54.5,A,,,,,,
,25-Aug-2014,142836,47 29.793200 N,062 51.527900 W,4.2,55.1,A,,,,,,
,25-Aug-2014,142837,47 29.793800 N,062 51.526600 W,4.1,54.6,A,,,,,,
,25-Aug-2014,142838,47 29.794600 N,062 51.525200 W,4.1,53.9,A,,,,,,
Mon Aug 25 11:28:41 2014,25-Aug-2014,142839,47 29.795200 N,062 51.524000 W,4.1,53.7,A,DoorSpread,DoorMaster,3.650000,D,S,188867.000000
Mon Aug 25 11:28:41 2014,25-Aug-2014,142840,47 29.795800 N,062 51.522700 W,4.0,54.2,A,DoorSpread,DoorMaster,3.650000,D,S,188867.000000
Mon Aug 25 11:28:42 2014,25-Aug-2014,142841,47 29.796400 N,062 51.521300 W,4.0,55.0,A,Primary,Headline,1.204082,D,S,92813.000000
Mon Aug 25 11:28:42 2014,25-Aug-2014,142842,47 29.796900 N,062 51.519900 W,4.0,55.4,A,Primary,Headline,1.204082,D,S,92813.000000
Mon Aug 25 11:28:42 2014,25-Aug-2014,142843,47 29.797600 N,062 51.518700 W,4.0,54.8,A,Primary,Headline,1.204082,D,S,92813.000000
Mon Aug 25 11:28:42 2014,25-Aug-2014,142844,47 29.798400 N,062 51.517500 W,4.0,53.3,A,Primary,Headline,1.204082,D,S,92813.000000
Mon Aug 25 11:28:42 2014,25-Aug-2014,142845,47 29.799000 N,062 51.516400 W,3.9,53.1,A,Primary,Headline,1.204082,D,S,92813.000000
Mon Aug 25 11:28:47 2014,25-Aug-2014,142846,47 29.799500 N,062 51.515000 W,3.9,53.8,A,Primary,Headline,2.571429,D,S,63764.000000
Mon Aug 25 11:28:47 2014,25-Aug-2014,142847,47 29.800000 N,062 51.513700 W,3.9,54.3,A,Primary,Headline,2.571429,D,S,63764.000000
Mon Aug 25 11:28:50 2014,25-Aug-2014,142848,47 29.800600 N,062 51.512300 W,3.9,54.1,A,Depth,Depth,4.444444,D,S,45567.000000
Mon Aug 25 11:28:50 2014,25-Aug-2014,142849,47 29.801400 N,062 51.511000 W,3.8,53.6,A,Depth,Depth,4.444444,D,S,45567.000000
Mon Aug 25 11:28:50 2014,25-Aug-2014,142850,47 29.802000 N,062 51.509900 W,3.8,53.6,A,Depth,Depth,4.444444,D,S,45567.000000
Mon Aug 25 11:28:52 2014,25-Aug-2014,142851,47 29.802500 N,062 51.508700 W,3.8,53.8,A,Primary,Headline,0.857143,D,S,82221.000000
Mon Aug 25 11:28:52 2014,25-Aug-2014,142852,47 29.802900 N,062 51.507500 W,3.8,54.3,A,Primary,Headline,0.857143,D,S,82221.000000
Mon Aug 25 11:28:52 2014,25-Aug-2014,142853,47 29.803600 N,062 51.506400 W,3.8,54.2,A,Primary,Headline,0.857143,D,S,82221.000000
Mon Aug 25 11:28:52 2014,25-Aug-2014,142854,47 29.804100 N,062 51.505300 W,3.7,53.9,A,Primary,Headline,0.857143,D,S,82221.000000
Mon Aug 25 11:28:57 2014,25-Aug-2014,142855,47 29.804700 N,062 51.504200 W,3.7,54.0,A,Depth,Depth,2.500000,D,S,50621.000000
Mon Aug 25 11:28:57 2014,25-Aug-2014,142856,47 29.805200 N,062 51.503000 W,3.7,54.4,A,Primary,Headline,2.795918,D,S,84107.000000
Mon Aug 25 11:28:57 2014,25-Aug-2014,142857,47 29.805800 N,062 51.501800 W,3.7,54.6,A,Primary,Headline,2.795918,D,S,84107.000000
Mon Aug 25 11:28:57 2014,25-Aug-2014,142858,47 29.806300 N,062 51.500700 W,3.7,54.4,A,Primary,Headline,2.795918,D,S,84107.000000
Mon Aug 25 11:28:57 2014,25-Aug-2014,142859,47 29.807000 N,062 51.499600 W,3.7,54.1,A,Primary,Headline,2.795918,D,S,84107.000000
Mon Aug 25 11:29:02 2014,25-Aug-2014,142900,47 29.807500 N,062 51.498500 W,3.7,54.1,A,DoorSpread,DoorMaster,2.765000,D,S,90842.000000
Mon Aug 25 11:29:02 2014,25-Aug-2014,142901,47 29.808000 N,062 51.497400 W,3.6,54.4,A,Primary,Headline,2.775510,D,S,280005.000000
Mon Aug 25 11:29:02 2014,25-Aug-2014,142902,47 29.808500 N,062 51.496100 W,3.7,55.2,A,Primary,Headline,2.775510,D,S,280005.000000
Mon Aug 25 11:29:04 2014,25-Aug-2014,142903,47 29.808900 N,062 51.494800 W,3.7,55.4,A,Depth,Depth,3.703704,D,S,49964.000000
Mon Aug 25 11:29:04 2014,25-Aug-2014,142904,47 29.809600 N,062 51.493500 W,3.7,55.1,A,Depth,Depth,3.703704,D,S,49964.000000
Mon Aug 25 11:29:07 2014,25-Aug-2014,142905,47 29.810200 N,062 51.492200 W,3.7,55.2,A,DoorSpread,DoorMaster,2.535000,D,S,202661.000000
Mon Aug 25 11:29:07 2014,25-Aug-2014,142906,47 29.810700 N,062 51.490900 W,3.7,55.5,A,Primary,Headline,2.183673,D,S,90896.000000
Mon Aug 25 11:29:07 2014,25-Aug-2014,142907,47 29.811300 N,062 51.489500 W,3.7,55.7,A,Primary,Headline,2.183673,D,S,90896.000000
Mon Aug 25 11:29:07 2014,25-Aug-2014,142908,47 29.811900 N,062 51.488300 W,3.7,56.0,A,Primary,Headline,2.183673,D,S,90896.000000
Mon Aug 25 11:29:07 2014,25-Aug-2014,142909,47 29.812400 N,062 51.487100 W,3.7,55.9,A,Primary,Headline,2.183673,D,S,90896.000000
Mon Aug 25 11:29:07 2014,25-Aug-2014,142910,47 29.812900 N,062 51.485900 W,3.7,55.5,A,Primary,Headline,2.183673,D,S,90896.000000
Mon Aug 25 11:29:12 2014,25-Aug-2014,142911,47 29.813500 N,062 51.484600 W,3.6,55.4,A,Primary,Headline,1.632653,D,S,93611.000000
Mon Aug 25 11:29:12 2014,25-Aug-2014,142912,47 29.814100 N,062 51.483300 W,3.6,55.5,A,Primary,Headline,1.632653,D,S,93611.000000
Mon Aug 25 11:29:12 2014,25-Aug-2014,142913,47 29.814600 N,062 51.482100 W,3.6,55.6,A,Primary,Headline,1.632653,D,S,93611.000000
Mon Aug 25 11:29:12 2014,25-Aug-2014,142914,47 29.815200 N,062 51.480800 W,3.6,55.1,A,Primary,Headline,1.632653,D,S,93611.000000
Mon Aug 25 11:29:12 2014,25-Aug-2014,142915,47 29.815800 N,062 51.479600 W,3.6,54.8,A,Primary,Headline,1.632653,D,S,93611.000000
Mon Aug 25 11:29:18 2014,25-Aug-2014,142916,47 29.816400 N,062 51.478300 W,3.6,54.9,A,Primary,Headline,1.775510,D,S,126268.000000
Mon Aug 25 11:29:18 2014,25-Aug-2014,142917,47 29.817100 N,062 51.476900 W,3.6,54.9,A,Primary,Headline,1.775510,D,S,126268.000000
Mon Aug 25 11:29:18 2014,25-Aug-2014,142918,47 29.817700 N,062 51.475800 W,3.6,54.6,A,Primary,Headline,1.775510,D,S,126268.000000
Mon Aug 25 11:29:18 2014,25-Aug-2014,142919,47 29.818200 N,062 51.474600 W,3.6,55.1,A,Primary,Headline,1.775510,D,S,126268.000000
Mon Aug 25 11:29:18 2014,25-Aug-2014,142920,47 29.818700 N,062 51.473300 W,3.6,55.8,A,Primary,Headline,1.775510,D,S,126268.000000
Mon Aug 25 11:29:23 2014,25-Aug-2014,142921,47 29.819300 N,062 51.472100 W,3.6,55.4,A,DoorSpread,DoorMaster,2.905000,D,S,85041.000000
