Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,12
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 19:44:15 2014,23-Aug-2014,224409,47 44.694600 N,063 3.209300 W,3.5,180.4,A,Primary,Headline,1.489796,D,S,29384.000000
Sat Aug 23 19:44:15 2014,23-Aug-2014,224410,47 44.693700 N,063 3.209400 W,3.5,180.9,A,Primary,Headline,1.489796,D,S,29384.000000
Sat Aug 23 19:44:15 2014,23-Aug-2014,224411,47 44.692700 N,063 3.209500 W,3.5,181.4,A,Primary,Headline,1.489796,D,S,29384.000000
Sat Aug 23 19:44:15 2014,23-Aug-2014,224412,47 44.691800 N,063 3.209500 W,3.5,181.5,A,Primary,Headline,1.489796,D,S,29384.000000
Sat Aug 23 19:44:19 2014,23-Aug-2014,224413,47 44.690800 N,063 3.209500 W,3.4,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,62096.000000
Sat Aug 23 19:44:20 2014,23-Aug-2014,224414,47 44.689800 N,063 3.209500 W,3.5,180.8,A,Primary,Headline,2.918367,D,S,16578.000000
Sat Aug 23 19:44:20 2014,23-Aug-2014,224415,47 44.688900 N,063 3.209500 W,3.5,181.2,A,Primary,Headline,2.918367,D,S,16578.000000
Sat Aug 23 19:44:20 2014,23-Aug-2014,224416,47 44.688000 N,063 3.209600 W,3.4,181.7,A,Primary,Headline,2.918367,D,S,16578.000000
Sat Aug 23 19:44:20 2014,23-Aug-2014,224417,47 44.687100 N,063 3.209700 W,3.4,181.7,A,Primary,Headline,2.918367,D,S,16578.000000
Sat Aug 23 19:44:24 2014,23-Aug-2014,224418,47 44.686100 N,063 3.209600 W,3.4,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,88886.000000
Sat Aug 23 19:44:25 2014,23-Aug-2014,224419,47 44.685200 N,063 3.209700 W,3.4,181.0,A,Primary,Headline,1.408163,D,S,40761.000000
Sat Aug 23 19:44:25 2014,23-Aug-2014,224420,47 44.684300 N,063 3.209800 W,3.4,181.2,A,Primary,Headline,1.408163,D,S,40761.000000
Sat Aug 23 19:44:25 2014,23-Aug-2014,224421,47 44.683400 N,063 3.209900 W,3.4,181.3,A,Primary,Headline,1.408163,D,S,40761.000000
Sat Aug 23 19:44:25 2014,23-Aug-2014,224422,47 44.682500 N,063 3.209900 W,3.4,181.5,A,Primary,Headline,1.408163,D,S,40761.000000
Sat Aug 23 19:44:25 2014,23-Aug-2014,224423,47 44.681500 N,063 3.210000 W,3.4,181.7,A,Primary,Headline,1.408163,D,S,40761.000000
Sat Aug 23 19:44:30 2014,23-Aug-2014,224424,47 44.680700 N,063 3.210000 W,3.4,181.4,A,Primary,Headline,0.285714,D,S,85238.000000
Sat Aug 23 19:44:30 2014,23-Aug-2014,224425,47 44.679800 N,063 3.210000 W,3.4,181.0,A,Primary,Headline,0.285714,D,S,85238.000000
Sat Aug 23 19:44:31 2014,23-Aug-2014,224426,47 44.678800 N,063 3.210000 W,3.4,181.0,A,Depth,Depth,2.222222,D,S,56534.000000
Sat Aug 23 19:44:31 2014,23-Aug-2014,224427,47 44.677900 N,063 3.210100 W,3.4,181.0,A,Depth,Depth,2.222222,D,S,56534.000000
Sat Aug 23 19:44:31 2014,23-Aug-2014,224428,47 44.677000 N,063 3.210100 W,3.4,181.1,A,Depth,Depth,2.222222,D,S,56534.000000
Sat Aug 23 19:44:35 2014,23-Aug-2014,224429,47 44.676000 N,063 3.210200 W,3.4,181.4,A,Primary,Headline,3.673469,D,S,38840.000000
Sat Aug 23 19:44:35 2014,23-Aug-2014,224430,47 44.675100 N,063 3.210200 W,3.4,181.3,A,Primary,Headline,3.673469,D,S,38840.000000
