Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 BAIE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 20:31:05 2014,31-Jul-2014,233109,48 37.963500 N,064 3.710400 W,0.6,39.3,A,DoorSpread,DoorMaster,2.120000,D,S,263921.000000
Thu Jul 31 20:31:09 2014,31-Jul-2014,233110,48 37.963700 N,064 3.710200 W,0.6,38.1,A,Primary,Headline,0.510204,D,S,68714.000000
Thu Jul 31 20:31:11 2014,31-Jul-2014,233111,48 37.963800 N,064 3.710000 W,0.6,38.8,A,DoorSpread,DoorMaster,2.270000,D,S,460845.000000
Thu Jul 31 20:31:11 2014,31-Jul-2014,233112,48 37.964000 N,064 3.709800 W,0.7,38.8,A,DoorSpread,DoorMaster,2.270000,D,S,460845.000000
Thu Jul 31 20:31:11 2014,31-Jul-2014,233113,48 37.964200 N,064 3.709700 W,0.7,36.9,A,DoorSpread,DoorMaster,2.270000,D,S,460845.000000
Thu Jul 31 20:31:11 2014,31-Jul-2014,233114,48 37.964400 N,064 3.709500 W,0.7,35.3,A,DoorSpread,DoorMaster,2.270000,D,S,460845.000000
Thu Jul 31 20:31:14 2014,31-Jul-2014,233115,48 37.964600 N,064 3.709300 W,0.7,34.4,A,Primary,Headline,7.040816,D,S,99697.000000
Thu Jul 31 20:31:14 2014,31-Jul-2014,233116,48 37.964800 N,064 3.709200 W,0.8,34.1,A,Primary,Headline,7.040816,D,S,99697.000000
Thu Jul 31 20:31:16 2014,31-Jul-2014,233117,48 37.965000 N,064 3.709000 W,0.8,33.5,A,DoorSpread,DoorMaster,2.050000,D,S,271795.000000
Thu Jul 31 20:31:16 2014,31-Jul-2014,233118,48 37.965300 N,064 3.708900 W,0.8,32.2,A,DoorSpread,DoorMaster,2.050000,D,S,271795.000000
Thu Jul 31 20:31:16 2014,31-Jul-2014,233119,48 37.965400 N,064 3.708800 W,0.8,30.8,A,DoorSpread,DoorMaster,2.050000,D,S,271795.000000
Thu Jul 31 20:31:20 2014,31-Jul-2014,233120,48 37.965600 N,064 3.708600 W,0.8,30.0,A,Primary,Headline,2.265306,D,S,111668.000000
Thu Jul 31 20:31:20 2014,31-Jul-2014,233121,48 37.965900 N,064 3.708500 W,0.8,29.8,A,Primary,Headline,2.265306,D,S,111668.000000
Thu Jul 31 20:31:21 2014,31-Jul-2014,233122,48 37.966000 N,064 3.708400 W,0.9,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,139000.000000
Thu Jul 31 20:31:21 2014,31-Jul-2014,233123,48 37.966300 N,064 3.708200 W,0.8,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,139000.000000
Thu Jul 31 20:31:21 2014,31-Jul-2014,233124,48 37.966400 N,064 3.708100 W,0.9,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,139000.000000
Thu Jul 31 20:31:25 2014,31-Jul-2014,233125,48 37.966500 N,064 3.708000 W,0.9,27.7,A,Primary,Headline,2.714286,D,S,206473.000000
Thu Jul 31 20:31:25 2014,31-Jul-2014,233126,48 37.966700 N,064 3.707800 W,0.9,27.4,A,Primary,Headline,2.714286,D,S,206473.000000
Thu Jul 31 20:31:27 2014,31-Jul-2014,233127,48 37.966800 N,064 3.707700 W,0.9,28.5,A,Depth,Depth,53.240741,D,S,65606.000000
Thu Jul 31 20:31:27 2014,31-Jul-2014,233128,48 37.967000 N,064 3.707500 W,0.9,28.5,A,Depth,Depth,53.240741,D,S,65606.000000
Thu Jul 31 20:31:27 2014,31-Jul-2014,233129,48 37.967200 N,064 3.707400 W,0.9,28.0,A,Depth,Depth,53.240741,D,S,65606.000000
Thu Jul 31 20:31:30 2014,31-Jul-2014,233130,48 37.967500 N,064 3.707300 W,0.9,27.9,A,Primary,Headline,1.816327,D,S,115356.000000
Thu Jul 31 20:31:30 2014,31-Jul-2014,233131,48 37.967800 N,064 3.707100 W,0.9,27.2,A,Primary,Headline,1.816327,D,S,115356.000000
Thu Jul 31 20:31:32 2014,31-Jul-2014,233132,48 37.968000 N,064 3.707000 W,0.9,27.4,A,DoorSpread,DoorMaster,2.130000,D,S,225911.000000
Thu Jul 31 20:31:32 2014,31-Jul-2014,233133,48 37.968300 N,064 3.706800 W,0.9,28.0,A,DoorSpread,DoorMaster,2.130000,D,S,225911.000000
Thu Jul 31 20:31:34 2014,31-Jul-2014,233134,48 37.968500 N,064 3.706800 W,0.9,27.5,A,Depth,Depth,56.296296,D,S,29670.000000
Thu Jul 31 20:31:35 2014,31-Jul-2014,233135,48 37.968800 N,064 3.706600 W,0.9,27.1,A,Primary,Headline,3.734694,D,S,239735.000000
Thu Jul 31 20:31:35 2014,31-Jul-2014,233136,48 37.969000 N,064 3.706400 W,0.9,27.9,A,Primary,Headline,3.734694,D,S,239735.000000
Thu Jul 31 20:31:37 2014,31-Jul-2014,233137,48 37.969300 N,064 3.706200 W,0.9,29.1,A,DoorSpread,DoorMaster,2.080000,D,S,161568.000000
Thu Jul 31 20:31:37 2014,31-Jul-2014,233138,48 37.969600 N,064 3.706100 W,0.9,28.8,A,DoorSpread,DoorMaster,2.080000,D,S,161568.000000
Thu Jul 31 20:31:37 2014,31-Jul-2014,233139,48 37.969700 N,064 3.705900 W,0.9,27.5,A,DoorSpread,DoorMaster,2.080000,D,S,161568.000000
Thu Jul 31 20:31:40 2014,31-Jul-2014,233140,48 37.970000 N,064 3.705700 W,0.9,27.7,A,Primary,Headline,2.530612,D,S,253974.000000
Thu Jul 31 20:31:41 2014,31-Jul-2014,233141,48 37.970100 N,064 3.705600 W,0.9,28.4,A,Depth,Depth,18.518519,D,S,30591.000000
Thu Jul 31 20:31:41 2014,31-Jul-2014,233142,48 37.970300 N,064 3.705400 W,0.9,29.6,A,Depth,Depth,18.518519,D,S,30591.000000
Thu Jul 31 20:31:42 2014,31-Jul-2014,233143,48 37.970600 N,064 3.705300 W,0.8,29.5,A,DoorSpread,DoorMaster,2.540000,D,S,124147.000000
Thu Jul 31 20:31:42 2014,31-Jul-2014,233144,48 37.970900 N,064 3.705100 W,0.9,29.3,A,DoorSpread,DoorMaster,2.540000,D,S,124147.000000
Thu Jul 31 20:31:45 2014,31-Jul-2014,233145,48 37.971200 N,064 3.704900 W,0.9,29.3,A,Primary,Headline,1.693878,D,S,183007.000000
Thu Jul 31 20:31:45 2014,31-Jul-2014,233146,48 37.971500 N,064 3.704700 W,0.9,28.3,A,Primary,Headline,1.693878,D,S,183007.000000
Thu Jul 31 20:31:45 2014,31-Jul-2014,233147,48 37.971800 N,064 3.704600 W,0.9,27.1,A,Primary,Headline,1.693878,D,S,183007.000000
Thu Jul 31 20:31:48 2014,31-Jul-2014,233148,48 37.972100 N,064 3.704400 W,1.0,27.8,A,DoorSpread,DoorMaster,2.995000,D,S,141490.000000
Thu Jul 31 20:31:48 2014,31-Jul-2014,233149,48 37.972500 N,064 3.704100 W,1.1,29.2,A,DoorSpread,DoorMaster,2.995000,D,S,141490.000000
Thu Jul 31 20:31:50 2014,31-Jul-2014,233150,48 37.972700 N,064 3.703800 W,1.1,28.6,A,Primary,Headline,1.530612,D,S,105805.000000
Thu Jul 31 20:31:50 2014,31-Jul-2014,233151,48 37.973100 N,064 3.703500 W,1.2,27.1,A,Primary,Headline,1.530612,D,S,105805.000000
Thu Jul 31 20:31:50 2014,31-Jul-2014,233152,48 37.973500 N,064 3.703200 W,1.3,27.4,A,Primary,Headline,1.530612,D,S,105805.000000
Thu Jul 31 20:31:50 2014,31-Jul-2014,233153,48 37.974000 N,064 3.702800 W,1.4,28.3,A,Primary,Headline,1.530612,D,S,105805.000000
Thu Jul 31 20:31:53 2014,31-Jul-2014,233154,48 37.974700 N,064 3.702300 W,1.6,28.0,A,DoorSpread,DoorMaster,3.280000,D,S,241947.000000
Thu Jul 31 20:31:55 2014,31-Jul-2014,233155,48 37.975400 N,064 3.701700 W,1.8,27.6,A,Primary,Headline,4.224490,D,S,82916.000000
Thu Jul 31 20:31:55 2014,31-Jul-2014,233156,48 37.976100 N,064 3.701100 W,2.0,27.7,A,Primary,Headline,4.224490,D,S,82916.000000
Thu Jul 31 20:31:55 2014,31-Jul-2014,233157,48 37.977200 N,064 3.700400 W,2.3,28.0,A,Primary,Headline,4.224490,D,S,82916.000000
Thu Jul 31 20:31:55 2014,31-Jul-2014,233158,48 37.978200 N,064 3.699600 W,2.6,28.2,A,Primary,Headline,4.224490,D,S,82916.000000
Thu Jul 31 20:31:58 2014,31-Jul-2014,233159,48 37.979200 N,064 3.698800 W,2.8,27.9,A,DoorSpread,DoorMaster,3.380000,D,S,493480.000000
Thu Jul 31 20:31:58 2014,31-Jul-2014,233200,48 37.980200 N,064 3.698100 W,3.0,27.2,A,DoorSpread,DoorMaster,3.380000,D,S,493480.000000
Thu Jul 31 20:31:58 2014,31-Jul-2014,233201,48 37.981400 N,064 3.697200 W,3.3,27.1,A,DoorSpread,DoorMaster,3.380000,D,S,493480.000000
Thu Jul 31 20:32:02 2014,31-Jul-2014,233202,48 37.982500 N,064 3.696300 W,3.5,27.6,A,Depth,Depth,25.833333,D,S,198589.000000
Thu Jul 31 20:32:02 2014,31-Jul-2014,233203,48 37.983800 N,064 3.695200 W,3.7,28.0,A,Depth,Depth,25.833333,D,S,198589.000000
Thu Jul 31 20:32:04 2014,31-Jul-2014,233204,48 37.985100 N,064 3.694300 W,3.9,27.8,A,DoorSpread,DoorMaster,3.280000,D,S,117876.000000
Thu Jul 31 20:32:04 2014,31-Jul-2014,233205,48 37.986300 N,064 3.693400 W,4.0,27.7,A,DoorSpread,DoorMaster,3.280000,D,S,117876.000000
Thu Jul 31 20:32:05 2014,31-Jul-2014,233206,48 37.987600 N,064 3.692300 W,4.2,27.8,A,Primary,Headline,8.346939,D,S,54292.000000
Thu Jul 31 20:32:05 2014,31-Jul-2014,233207,48 37.988800 N,064 3.691300 W,4.4,28.0,A,Primary,Headline,8.346939,D,S,54292.000000
Thu Jul 31 20:32:05 2014,31-Jul-2014,233208,48 37.990200 N,064 3.690200 W,4.5,27.9,A,Primary,Headline,8.346939,D,S,54292.000000
Thu Jul 31 20:32:09 2014,31-Jul-2014,233209,48 37.991500 N,064 3.689100 W,4.6,27.9,A,Depth,Depth,26.759259,D,S,53961.000000
Thu Jul 31 20:32:09 2014,31-Jul-2014,233210,48 37.992900 N,064 3.687800 W,4.8,28.5,A,DoorSpread,DoorMaster,3.040000,D,S,180146.000000
Thu Jul 31 20:32:09 2014,31-Jul-2014,233211,48 37.994200 N,064 3.686600 W,4.9,28.9,A,DoorSpread,DoorMaster,3.040000,D,S,180146.000000
Thu Jul 31 20:32:09 2014,31-Jul-2014,233212,48 37.995700 N,064 3.685500 W,5.0,28.7,A,DoorSpread,DoorMaster,3.040000,D,S,180146.000000
Thu Jul 31 20:32:09 2014,31-Jul-2014,233213,48 37.997100 N,064 3.684500 W,5.1,28.1,A,DoorSpread,DoorMaster,3.040000,D,S,180146.000000
Thu Jul 31 20:32:09 2014,31-Jul-2014,233214,48 37.998500 N,064 3.683500 W,5.2,27.6,A,DoorSpread,DoorMaster,3.040000,D,S,180146.000000
Thu Jul 31 20:32:14 2014,31-Jul-2014,233215,48 37.999900 N,064 3.682400 W,5.3,27.2,A,DoorSpread,DoorMaster,3.865000,D,S,102504.000000
Thu Jul 31 20:32:14 2014,31-Jul-2014,233216,48 38.001400 N,064 3.681300 W,5.4,26.7,A,DoorSpread,DoorMaster,3.865000,D,S,102504.000000
Thu Jul 31 20:32:16 2014,31-Jul-2014,233217,48 38.002800 N,064 3.680300 W,5.4,26.6,A,Depth,Depth,34.166667,D,S,83687.000000
Thu Jul 31 20:32:16 2014,31-Jul-2014,233218,48 38.004200 N,064 3.679200 W,5.5,26.6,A,Depth,Depth,34.166667,D,S,83687.000000
Thu Jul 31 20:32:16 2014,31-Jul-2014,233219,48 38.005700 N,064 3.678200 W,5.5,26.4,A,Depth,Depth,34.166667,D,S,83687.000000
Thu Jul 31 20:32:16 2014,31-Jul-2014,233220,48 38.007100 N,064 3.677200 W,5.6,25.8,A,Depth,Depth,34.166667,D,S,83687.000000
Thu Jul 31 20:32:20 2014,31-Jul-2014,233221,48 38.008600 N,064 3.676200 W,5.6,25.3,A,DoorSpread,DoorMaster,4.500000,D,S,60556.000000
Thu Jul 31 20:32:20 2014,31-Jul-2014,233222,48 38.010000 N,064 3.675200 W,5.6,25.4,A,DoorSpread,DoorMaster,4.500000,D,S,60556.000000
Thu Jul 31 20:32:20 2014,31-Jul-2014,233223,48 38.011400 N,064 3.674100 W,5.6,25.5,A,DoorSpread,DoorMaster,4.500000,D,S,60556.000000
Thu Jul 31 20:32:23 2014,31-Jul-2014,233224,48 38.012900 N,064 3.673100 W,5.7,25.4,A,Depth,Depth,25.833333,D,S,68649.000000
Thu Jul 31 20:32:23 2014,31-Jul-2014,233225,48 38.014300 N,064 3.672100 W,5.6,25.2,A,Depth,Depth,25.833333,D,S,68649.000000
Thu Jul 31 20:32:26 2014,31-Jul-2014,233226,48 38.015600 N,064 3.671200 W,5.6,25.0,A,DoorSpread,DoorMaster,5.530000,D,S,132178.000000
Thu Jul 31 20:32:26 2014,31-Jul-2014,233227,48 38.016900 N,064 3.670200 W,5.6,24.8,A,DoorSpread,DoorMaster,5.530000,D,S,132178.000000
Thu Jul 31 20:32:26 2014,31-Jul-2014,233228,48 38.018300 N,064 3.669400 W,5.5,24.4,A,DoorSpread,DoorMaster,5.530000,D,S,132178.000000
Thu Jul 31 20:32:26 2014,31-Jul-2014,233229,48 38.019600 N,064 3.668500 W,5.5,24.2,A,DoorSpread,DoorMaster,5.530000,D,S,132178.000000
Thu Jul 31 20:32:26 2014,31-Jul-2014,233230,48 38.021000 N,064 3.667600 W,5.5,24.2,A,DoorSpread,DoorMaster,5.530000,D,S,132178.000000
Thu Jul 31 20:32:30 2014,31-Jul-2014,233231,48 38.022300 N,064 3.666700 W,5.4,24.1,A,Depth,Depth,17.685185,D,S,93303.000000
Thu Jul 31 20:32:31 2014,31-Jul-2014,233232,48 38.023600 N,064 3.665800 W,5.4,24.1,A,DoorSpread,DoorMaster,5.875000,D,S,168850.000000
Thu Jul 31 20:32:31 2014,31-Jul-2014,233233,48 38.024900 N,064 3.665000 W,5.4,24.0,A,DoorSpread,DoorMaster,5.875000,D,S,168850.000000
Thu Jul 31 20:32:31 2014,31-Jul-2014,233234,48 38.026200 N,064 3.664100 W,5.4,23.7,A,DoorSpread,DoorMaster,5.875000,D,S,168850.000000
Thu Jul 31 20:32:31 2014,31-Jul-2014,233235,48 38.027500 N,064 3.663300 W,5.3,23.5,A,DoorSpread,DoorMaster,5.875000,D,S,168850.000000
Thu Jul 31 20:32:31 2014,31-Jul-2014,233236,48 38.028900 N,064 3.662500 W,5.3,23.3,A,DoorSpread,DoorMaster,5.875000,D,S,168850.000000
Thu Jul 31 20:32:37 2014,31-Jul-2014,233237,48 38.030200 N,064 3.661700 W,5.3,22.9,A,DoorSpread,DoorMaster,6.110000,D,S,113781.000000
Thu Jul 31 20:32:37 2014,31-Jul-2014,233238,48 38.031500 N,064 3.660900 W,5.3,22.8,A,Depth,Depth,10.185185,D,S,101819.000000
Thu Jul 31 20:32:37 2014,31-Jul-2014,233239,48 38.032800 N,064 3.660000 W,5.3,23.0,A,Depth,Depth,10.185185,D,S,101819.000000
Thu Jul 31 20:32:37 2014,31-Jul-2014,233240,48 38.034000 N,064 3.659100 W,5.2,23.3,A,Depth,Depth,10.185185,D,S,101819.000000
Thu Jul 31 20:32:37 2014,31-Jul-2014,233241,48 38.035300 N,064 3.658300 W,5.2,23.5,A,Depth,Depth,10.185185,D,S,101819.000000
Thu Jul 31 20:32:37 2014,31-Jul-2014,233242,48 38.036500 N,064 3.657400 W,5.2,23.7,A,Depth,Depth,10.185185,D,S,101819.000000
Thu Jul 31 20:32:42 2014,31-Jul-2014,233243,48 38.037800 N,064 3.656500 W,5.2,24.0,A,DoorSpread,DoorMaster,6.250000,D,S,142321.000000
Thu Jul 31 20:32:42 2014,31-Jul-2014,233244,48 38.039100 N,064 3.655600 W,5.2,24.1,A,DoorSpread,DoorMaster,6.250000,D,S,142321.000000
Thu Jul 31 20:32:44 2014,31-Jul-2014,233245,48 38.040300 N,064 3.654700 W,5.2,24.2,A,Depth,Depth,7.314815,D,S,67938.000000
Thu Jul 31 20:32:44 2014,31-Jul-2014,233246,48 38.041500 N,064 3.653700 W,5.1,24.8,A,Depth,Depth,7.314815,D,S,67938.000000
Thu Jul 31 20:32:44 2014,31-Jul-2014,233247,48 38.042700 N,064 3.652600 W,5.1,25.5,A,Depth,Depth,7.314815,D,S,67938.000000
Thu Jul 31 20:32:48 2014,31-Jul-2014,233248,48 38.044000 N,064 3.651500 W,5.1,26.3,A,DoorSpread,DoorMaster,6.350000,D,S,133059.000000
Thu Jul 31 20:32:48 2014,31-Jul-2014,233249,48 38.045300 N,064 3.650400 W,5.1,26.8,A,DoorSpread,DoorMaster,6.350000,D,S,133059.000000
Thu Jul 31 20:32:48 2014,31-Jul-2014,233250,48 38.046500 N,064 3.649400 W,5.1,27.1,A,DoorSpread,DoorMaster,6.350000,D,S,133059.000000
Thu Jul 31 20:32:48 2014,31-Jul-2014,233251,48 38.047700 N,064 3.648300 W,5.1,27.7,A,DoorSpread,DoorMaster,6.350000,D,S,133059.000000
Thu Jul 31 20:32:51 2014,31-Jul-2014,233252,48 38.049000 N,064 3.647100 W,5.1,28.3,A,Depth,Depth,20.277778,D,S,55999.000000
Thu Jul 31 20:32:51 2014,31-Jul-2014,233253,48 38.050300 N,064 3.646000 W,5.1,28.4,A,Depth,Depth,20.277778,D,S,55999.000000
